0.392699 0.03125 1.09991e-08
1.1781 0.03125 1.03042e-07
1.9635 0.03125 7.15252e-09
2.74889 0.03125 -7.24936e-08
3.53429 0.03125 -1.32708e-07
4.31969 0.03125 -6.76004e-08
5.10509 0.03125 6.9606e-08
5.89049 0.03125 7.94514e-08
6.67588 0.03125 8.11518e-08
7.46128 0.03125 -2.19761e-08
8.24668 0.03125 4.3542e-08
9.03208 0.03125 -5.13241e-08
9.81748 0.03125 1.53143e-08
10.6029 0.03125 -1.65999e-07
11.3883 0.03125 -1.23435e-07
12.1737 0.03125 1.38332e-07
12.9591 0.03125 2.15984e-07
13.7445 0.03125 1.05513e-07
14.5299 0.03125 -5.08343e-08
15.3153 0.03125 -9.37567e-08
16.1007 0.03125 -4.4231e-08
16.8861 0.03125 7.43421e-09
17.6715 0.03125 -4.73919e-11
18.4569 0.03125 -5.79233e-09
19.2423 0.03125 3.19859e-08
20.0277 0.03125 3.76561e-08
20.8131 0.03125 3.80401e-08
21.5984 0.03125 -1.24252e-08
22.3838 0.03125 -1.05241e-07
23.1692 0.03125 -1.02293e-07
23.9546 0.03125 -4.89375e-08
24.74 0.03125 1.25908e-07
0.392699 0.09375 5.09202e-08
1.1781 0.09375 1.9384e-07
1.9635 0.09375 1.29387e-07
2.74889 0.09375 -8.66814e-08
3.53429 0.09375 -3.42208e-07
4.31969 0.09375 -2.37774e-07
5.10509 0.09375 4.84506e-08
5.89049 0.09375 2.10642e-07
6.67588 0.09375 2.38825e-07
7.46128 0.09375 -6.92487e-08
8.24668 0.09375 1.02341e-07
9.03208 0.09375 -9.69745e-08
9.81748 0.09375 8.77711e-08
10.6029 0.09375 -2.88815e-07
11.3883 0.09375 -3.67291e-07
12.1737 0.09375 1.37489e-07
12.9591 0.09375 5.54045e-07
13.7445 0.09375 3.58714e-07
14.5299 0.09375 -9.59873e-08
15.3153 0.09375 -2.09201e-07
16.1007 0.09375 -1.57365e-07
16.8861 0.09375 3.22506e-08
17.6715 0.09375 1.76568e-08
18.4569 0.09375 -4.90833e-08
19.2423 0.09375 8.93509e-08
20.0277 0.09375 7.53471e-08
20.8131 0.09375 8.48431e-08
21.5984 0.09375 3.27898e-09
22.3838 0.09375 -2.38841e-07
23.1692 0.09375 -2.30175e-07
23.9546 0.09375 -1.8562e-07
24.74 0.09375 2.64888e-07
0.392699 0.15625 8.07719e-08
1.1781 0.15625 2.22686e-07
1.9635 0.15625 2.22893e-07
2.74889 0.15625 1.0211e-10
3.53429 0.15625 -4.20807e-07
4.31969 0.15625 -3.81603e-07
5.10509 0.15625 -4.53041e-08
5.89049 0.15625 2.40852e-07
6.67588 0.15625 3.80586e-07
7.46128 0.15625 -6.96177e-08
8.24668 0.15625 1.24781e-07
9.03208 0.15625 -1.38946e-07
9.81748 0.15625 1.58409e-07
10.6029 0.15625 -2.69682e-07
11.3883 0.15625 -5.31182e-07
12.1737 0.15625 -1.18652e-08
12.9591 0.15625 6.74165e-07
13.7445 0.15625 6.09457e-07
14.5299 0.15625 -3.96261e-08
15.3153 0.15625 -2.67277e-07
16.1007 0.15625 -2.44007e-07
16.8861 0.15625 1.11187e-08
17.6715 0.15625 4.3537e-08
18.4569 0.15625 -7.78812e-08
19.2423 0.15625 1.01921e-07
20.0277 0.15625 9.75858e-08
20.8131 0.15625 1.12722e-07
21.5984 0.15625 5.67703e-08
22.3838 0.15625 -2.86377e-07
23.1692 0.15625 -3.10725e-07
23.9546 0.15625 -3.16521e-07
24.74 0.15625 2.9832e-07
0.392699 0.21875 8.8957e-08
1.1781 0.21875 2.24528e-07
1.9635 0.21875 2.51647e-07
2.74889 0.21875 9.91311e-08
3.53429 0.21875 -4.12025e-07
4.31969 0.21875 -4.58822e-07
5.10509 0.21875 -1.26077e-07
5.89049 0.21875 2.06442e-07
6.67588 0.21875 4.70977e-07
7.46128 0.21875 -4.07138e-08
8.24668 0.21875 1.23445e-07
9.03208 0.21875 -1.81991e-07
9.81748 0.21875 1.99896e-07
10.6029 0.21875 -2.1156e-07
11.3883 0.21875 -5.92966e-07
12.1737 0.21875 -1.40598e-07
12.9591 0.21875 6.49802e-07
13.7445 0.21875 7.68495e-07
14.5299 0.21875 3.42479e-08
15.3153 0.21875 -2.85336e-07
16.1007 0.21875 -2.71424e-07
16.8861 0.21875 -3.54605e-08
17.6715 0.21875 5.63433e-08
18.4569 0.21875 -7.62878e-08
19.2423 0.21875 9.23447e-08
20.0277 0.21875 1.06226e-07
20.8131 0.21875 1.2155e-07
21.5984 0.21875 1.06851e-07
22.3838 0.21875 -2.88831e-07
23.1692 0.21875 -3.58092e-07
23.9546 0.21875 -3.91477e-07
24.74 0.21875 2.82725e-07
0.392699 0.28125 8.10932e-08
1.1781 0.28125 2.18549e-07
1.9635 0.28125 2.35315e-07
2.74889 0.28125 1.78071e-07
3.53429 0.28125 -3.71363e-07
4.31969 0.28125 -4.88886e-07
5.10509 0.28125 -1.68397e-07
5.89049 0.28125 1.49229e-07
6.67588 0.28125 5.19994e-07
7.46128 0.28125 1.51644e-09
8.24668 0.28125 1.09059e-07
9.03208 0.28125 -2.26689e-07
9.81748 0.28125 2.19726e-07
10.6029 0.28125 -1.62931e-07
11.3883 0.28125 -5.98744e-07
12.1737 0.28125 -2.04338e-07
12.9591 0.28125 5.8313e-07
13.7445 0.28125 8.537e-07
14.5299 0.28125 7.4149e-08
15.3153 0.28125 -2.96653e-07
16.1007 0.28125 -2.45682e-07
16.8861 0.28125 -8.74008e-08
17.6715 0.28125 4.73632e-08
18.4569 0.28125 -4.99287e-08
19.2423 0.28125 8.20909e-08
20.0277 0.28125 1.07688e-07
20.8131 0.28125 1.19641e-07
21.5984 0.28125 1.41851e-07
22.3838 0.28125 -2.7983e-07
23.1692 0.28125 -3.93012e-07
23.9546 0.28125 -4.16053e-07
24.74 0.28125 2.59686e-07
0.392699 0.34375 7.03202e-08
1.1781 0.34375 2.10928e-07
1.9635 0.34375 1.93198e-07
2.74889 0.34375 2.32921e-07
3.53429 0.34375 -3.20639e-07
4.31969 0.34375 -4.95351e-07
5.10509 0.34375 -1.79227e-07
5.89049 0.34375 9.05468e-08
6.67588 0.34375 5.45136e-07
7.46128 0.34375 4.96899e-08
8.24668 0.34375 8.89323e-08
9.03208 0.34375 -2.73469e-07
9.81748 0.34375 2.25784e-07
10.6029 0.34375 -1.28102e-07
11.3883 0.34375 -5.8123e-07
12.1737 0.34375 -2.25882e-07
12.9591 0.34375 5.2245e-07
13.7445 0.34375 9.04316e-07
14.5299 0.34375 7.44404e-08
15.3153 0.34375 -3.18593e-07
16.1007 0.34375 -1.84645e-07
16.8861 0.34375 -1.32471e-07
17.6715 0.34375 1.59888e-08
18.4569 0.34375 -1.07058e-08
19.2423 0.34375 8.19333e-08
20.0277 0.34375 1.06965e-07
20.8131 0.34375 1.15669e-07
21.5984 0.34375 1.65582e-07
22.3838 0.34375 -2.7536e-07
23.1692 0.34375 -4.21431e-07
