0.392699 0.03125 0.679075
1.1781 0.03125 0.679075
1.9635 0.03125 0.679075
2.74889 0.03125 0.679075
3.53429 0.03125 0.679075
4.31969 0.03125 0.679075
5.10509 0.03125 0.679075
5.89049 0.03125 0.679075
6.67588 0.03125 0.679075
7.46128 0.03125 0.679075
8.24668 0.03125 0.679075
9.03208 0.03125 0.679075
9.81748 0.03125 0.679075
10.6029 0.03125 0.679076
11.3883 0.03125 0.679075
12.1737 0.03125 0.679075
12.9591 0.03125 0.679075
13.7445 0.03125 0.679075
14.5299 0.03125 0.679075
15.3153 0.03125 0.679075
16.1007 0.03125 0.679075
16.8861 0.03125 0.679075
17.6715 0.03125 0.679075
18.4569 0.03125 0.679075
19.2423 0.03125 0.679075
20.0277 0.03125 0.679075
20.8131 0.03125 0.679075
21.5984 0.03125 0.679075
22.3838 0.03125 0.679075
23.1692 0.03125 0.679076
23.9546 0.03125 0.679075
24.74 0.03125 0.679076
0.392699 0.09375 1.45348
1.1781 0.09375 1.45348
1.9635 0.09375 1.45348
2.74889 0.09375 1.45348
3.53429 0.09375 1.45348
4.31969 0.09375 1.45348
5.10509 0.09375 1.45348
5.89049 0.09375 1.45348
6.67588 0.09375 1.45348
7.46128 0.09375 1.45348
8.24668 0.09375 1.45348
9.03208 0.09375 1.45348
9.81748 0.09375 1.45348
10.6029 0.09375 1.45348
11.3883 0.09375 1.45348
12.1737 0.09375 1.45348
12.9591 0.09375 1.45348
13.7445 0.09375 1.45348
14.5299 0.09375 1.45348
15.3153 0.09375 1.45348
16.1007 0.09375 1.45348
16.8861 0.09375 1.45348
17.6715 0.09375 1.45348
18.4569 0.09375 1.45348
19.2423 0.09375 1.45348
20.0277 0.09375 1.45348
20.8131 0.09375 1.45348
21.5984 0.09375 1.45348
22.3838 0.09375 1.45348
23.1692 0.09375 1.45349
23.9546 0.09375 1.45348
24.74 0.09375 1.45348
0.392699 0.15625 1.85995
1.1781 0.15625 1.85995
1.9635 0.15625 1.85995
2.74889 0.15625 1.85995
3.53429 0.15625 1.85995
4.31969 0.15625 1.85995
5.10509 0.15625 1.85995
5.89049 0.15625 1.85995
6.67588 0.15625 1.85995
7.46128 0.15625 1.85995
8.24668 0.15625 1.85995
9.03208 0.15625 1.85995
9.81748 0.15625 1.85995
10.6029 0.15625 1.85995
11.3883 0.15625 1.85995
12.1737 0.15625 1.85995
12.9591 0.15625 1.85995
13.7445 0.15625 1.85995
14.5299 0.15625 1.85995
15.3153 0.15625 1.85995
16.1007 0.15625 1.85995
16.8861 0.15625 1.85995
17.6715 0.15625 1.85995
18.4569 0.15625 1.85995
19.2423 0.15625 1.85995
20.0277 0.15625 1.85995
20.8131 0.15625 1.85995
21.5984 0.15625 1.85995
22.3838 0.15625 1.85995
23.1692 0.15625 1.85996
23.9546 0.15625 1.85995
24.74 0.15625 1.85995
0.392699 0.21875 2.06084
1.1781 0.21875 2.06083
1.9635 0.21875 2.06083
2.74889 0.21875 2.06083
3.53429 0.21875 2.06083
4.31969 0.21875 2.06083
5.10509 0.21875 2.06083
5.89049 0.21875 2.06083
6.67588 0.21875 2.06083
7.46128 0.21875 2.06083
8.24668 0.21875 2.06083
9.03208 0.21875 2.06083
9.81748 0.21875 2.06083
10.6029 0.21875 2.06084
11.3883 0.21875 2.06084
12.1737 0.21875 2.06084
12.9591 0.21875 2.06083
13.7445 0.21875 2.06083
14.5299 0.21875 2.06083
15.3153 0.21875 2.06083
16.1007 0.21875 2.06083
16.8861 0.21875 2.06083
17.6715 0.21875 2.06083
18.4569 0.21875 2.06083
19.2423 0.21875 2.06083
20.0277 0.21875 2.06083
20.8131 0.21875 2.06083
21.5984 0.21875 2.06083
22.3838 0.21875 2.06083
23.1692 0.21875 2.06084
23.9546 0.21875 2.06084
24.74 0.21875 2.06084
0.392699 0.28125 2.1594
1.1781 0.28125 2.1594
1.9635 0.28125 2.1594
2.74889 0.28125 2.1594
3.53429 0.28125 2.1594
4.31969 0.28125 2.1594
5.10509 0.28125 2.1594
5.89049 0.28125 2.1594
6.67588 0.28125 2.1594
7.46128 0.28125 2.1594
8.24668 0.28125 2.1594
9.03208 0.28125 2.1594
9.81748 0.28125 2.1594
10.6029 0.28125 2.1594
11.3883 0.28125 2.1594
12.1737 0.28125 2.1594
12.9591 0.28125 2.1594
13.7445 0.28125 2.1594
14.5299 0.28125 2.1594
15.3153 0.28125 2.1594
16.1007 0.28125 2.1594
16.8861 0.28125 2.1594
17.6715 0.28125 2.1594
18.4569 0.28125 2.1594
19.2423 0.28125 2.1594
20.0277 0.28125 2.1594
20.8131 0.28125 2.1594
21.5984 0.28125 2.1594
22.3838 0.28125 2.1594
23.1692 0.28125 2.1594
23.9546 0.28125 2.1594
24.74 0.28125 2.1594
0.392699 0.34375 2.21173
1.1781 0.34375 2.21173
1.9635 0.34375 2.21172
2.74889 0.34375 2.21172
3.53429 0.34375 2.21173
4.31969 0.34375 2.21173
5.10509 0.34375 2.21172
5.89049 0.34375 2.21172
6.67588 0.34375 2.21172
7.46128 0.34375 2.21173
8.24668 0.34375 2.21173
9.03208 0.34375 2.21173
9.81748 0.34375 2.21173
10.6029 0.34375 2.21173
11.3883 0.34375 2.21173
12.1737 0.34375 2.21173
12.9591 0.34375 2.21173
13.7445 0.34375 2.21173
14.5299 0.34375 2.21173
15.3153 0.34375 2.21172
16.1007 0.34375 2.21173
16.8861 0.34375 2.21172
17.6715 0.34375 2.21173
18.4569 0.34375 2.21173
19.2423 0.34375 2.21173
20.0277 0.34375 2.21172
20.8131 0.34375 2.21173
21.5984 0.34375 2.21173
22.3838 0.34375 2.21173
23.1692 0.34375 2.21173
23.9546 0.34375 2.21173
24.74 0.34375 2.21173
0.392699 0.40625 2.2442
1.1781 0.40625 2.2442
1.9635 0.40625 2.2442
2.74889 0.40625 2.2442
3.53429 0.40625 2.2442
4.31969 0.40625 2.2442
5.10509 0.40625 2.2442
5.89049 0.40625 2.2442
6.67588 0.40625 2.2442
7.46128 0.40625 2.2442
8.24668 0.40625 2.2442
9.03208 0.40625 2.2442
9.81748 0.40625 2.2442
10.6029 0.40625 2.2442
11.3883 0.40625 2.2442
12.1737 0.40625 2.2442
12.9591 0.40625 2.2442
13.7445 0.40625 2.2442
14.5299 0.40625 2.2442
15.3153 0.40625 2.2442
16.1007 0.40625 2.2442
16.8861 0.40625 2.2442
17.6715 0.40625 2.2442
18.4569 0.40625 2.2442
19.2423 0.40625 2.2442
20.0277 0.40625 2.2442
20.8131 0.40625 2.2442
21.5984 0.40625 2.2442
22.3838 0.40625 2.2442
23.1692 0.40625 2.2442
23.9546 0.40625 2.2442
24.74 0.40625 2.2442
0.392699 0.46875 2.26788
1.1781 0.46875 2.26788
1.9635 0.46875 2.26787
2.74889 0.46875 2.26787
3.53429 0.46875 2.26787
4.31969 0.46875 2.26787
5.10509 0.46875 2.26787
5.89049 0.46875 2.26787
6.67588 0.46875 2.26787
7.46128 0.46875 2.26787
8.24668 0.46875 2.26788
9.03208 0.46875 2.26788
9.81748 0.46875 2.26788
10.6029 0.46875 2.26788
11.3883 0.46875 2.26788
12.1737 0.46875 2.26787
12.9591 0.46875 2.26787
13.7445 0.46875 2.26788
14.5299 0.46875 2.26787
15.3153 0.46875 2.26787
16.1007 0.46875 2.26787
16.8861 0.46875 2.26787
17.6715 0.46875 2.26787
18.4569 0.46875 2.26788
19.2423 0.46875 2.26787
20.0277 0.46875 2.26787
20.8131 0.46875 2.26787
21.5984 0.46875 2.26788
22.3838 0.46875 2.26787
23.1692 0.46875 2.26787
23.9546 0.46875 2.26788
24.74 0.46875 2.26788
0.392699 0.53125 2.2871
1.1781 0.53125 2.28711
1.9635 0.53125 2.2871
2.74889 0.53125 2.2871
3.53429 0.53125 2.2871
4.31969 0.53125 2.2871
5.10509 0.53125 2.2871
5.89049 0.53125 2.2871
6.67588 0.53125 2.2871
7.46128 0.53125 2.2871
8.24668 0.53125 2.28711
9.03208 0.53125 2.28711
9.81748 0.53125 2.28711
10.6029 0.53125 2.2871
11.3883 0.53125 2.28711
12.1737 0.53125 2.2871
12.9591 0.53125 2.2871
13.7445 0.53125 2.2871
14.5299 0.53125 2.2871
15.3153 0.53125 2.28711
16.1007 0.53125 2.2871
16.8861 0.53125 2.2871
17.6715 0.53125 2.2871
18.4569 0.53125 2.28711
19.2423 0.53125 2.2871
20.0277 0.53125 2.2871
20.8131 0.53125 2.2871
21.5984 0.53125 2.2871
22.3838 0.53125 2.2871
