0.392699 0.03125 -1.9651e-06
1.1781 0.03125 -6.32054e-07
1.9635 0.03125 -2.01448e-06
2.74889 0.03125 -5.69788e-07
3.53429 0.03125 -1.59252e-06
4.31969 0.03125 -3.6065e-07
5.10509 0.03125 -1.21246e-06
5.89049 0.03125 -1.9546e-07
6.67588 0.03125 -4.74375e-07
7.46128 0.03125 4.71549e-09
8.24668 0.03125 3.12689e-07
9.03208 0.03125 2.86689e-07
9.81748 0.03125 1.02605e-06
10.6029 0.03125 4.30317e-07
11.3883 0.03125 1.60043e-06
12.1737 0.03125 5.05974e-07
12.9591 0.03125 1.89339e-06
13.7445 0.03125 7.00447e-07
14.5299 0.03125 1.92309e-06
15.3153 0.03125 6.18563e-07
16.1007 0.03125 1.75737e-06
16.8861 0.03125 5.21752e-07
17.6715 0.03125 1.2275e-06
18.4569 0.03125 3.30875e-07
19.2423 0.03125 4.59027e-07
20.0277 0.03125 -3.23774e-08
20.8131 0.03125 -2.82056e-07
21.5984 0.03125 -2.08696e-07
22.3838 0.03125 -1.02375e-06
23.1692 0.03125 -6.82147e-07
23.9546 0.03125 -1.63701e-06
24.74 0.03125 -7.20053e-07
0.392699 0.09375 -1.97178e-06
1.1781 0.09375 -6.43927e-07
1.9635 0.09375 -2.00209e-06
2.74889 0.09375 -5.70249e-07
3.53429 0.09375 -1.60083e-06
4.31969 0.09375 -3.60316e-07
5.10509 0.09375 -1.20176e-06
5.89049 0.09375 -1.95647e-07
6.67588 0.09375 -4.7108e-07
7.46128 0.09375 5.64827e-09
8.24668 0.09375 3.1145e-07
9.03208 0.09375 2.87897e-07
9.81748 0.09375 1.02797e-06
10.6029 0.09375 4.25809e-07
11.3883 0.09375 1.59416e-06
12.1737 0.09375 5.12457e-07
12.9591 0.09375 1.89264e-06
13.7445 0.09375 6.94081e-07
14.5299 0.09375 1.93206e-06
15.3153 0.09375 6.24424e-07
16.1007 0.09375 1.75321e-06
16.8861 0.09375 5.23902e-07
17.6715 0.09375 1.22483e-06
18.4569 0.09375 3.28882e-07
19.2423 0.09375 4.62857e-07
20.0277 0.09375 -2.678e-08
20.8131 0.09375 -2.88119e-07
21.5984 0.09375 -2.16968e-07
22.3838 0.09375 -1.01699e-06
23.1692 0.09375 -6.69118e-07
23.9546 0.09375 -1.64888e-06
24.74 0.09375 -7.21873e-07
0.392699 0.15625 -1.97733e-06
1.1781 0.15625 -6.42225e-07
1.9635 0.15625 -2.00356e-06
2.74889 0.15625 -5.70162e-07
3.53429 0.15625 -1.61499e-06
4.31969 0.15625 -3.6583e-07
5.10509 0.15625 -1.19816e-06
5.89049 0.15625 -1.89991e-07
6.67588 0.15625 -4.72857e-07
7.46128 0.15625 1.00976e-08
8.24668 0.15625 3.04392e-07
9.03208 0.15625 2.8806e-07
9.81748 0.15625 1.02716e-06
10.6029 0.15625 4.31385e-07
11.3883 0.15625 1.59253e-06
12.1737 0.15625 5.14591e-07
12.9591 0.15625 1.89649e-06
13.7445 0.15625 6.78631e-07
14.5299 0.15625 1.93884e-06
15.3153 0.15625 6.2211e-07
16.1007 0.15625 1.76005e-06
16.8861 0.15625 5.21659e-07
17.6715 0.15625 1.22441e-06
18.4569 0.15625 3.20126e-07
19.2423 0.15625 4.79145e-07
20.0277 0.15625 -3.21572e-08
20.8131 0.15625 -2.85702e-07
21.5984 0.15625 -2.23086e-07
22.3838 0.15625 -1.01607e-06
23.1692 0.15625 -6.53954e-07
23.9546 0.15625 -1.65519e-06
24.74 0.15625 -7.1046e-07
0.392699 0.21875 -1.98319e-06
1.1781 0.21875 -6.58496e-07
1.9635 0.21875 -1.98501e-06
2.74889 0.21875 -5.72835e-07
3.53429 0.21875 -1.61379e-06
4.31969 0.21875 -3.65639e-07
5.10509 0.21875 -1.18419e-06
5.89049 0.21875 -1.89805e-07
6.67588 0.21875 -4.63218e-07
7.46128 0.21875 9.77601e-09
8.24668 0.21875 3.09608e-07
9.03208 0.21875 2.81565e-07
9.81748 0.21875 1.02959e-06
10.6029 0.21875 4.24942e-07
11.3883 0.21875 1.58266e-06
12.1737 0.21875 5.20173e-07
12.9591 0.21875 1.89118e-06
