0.392699 0.03125 -1.1925e-09
1.1781 0.03125 -5.24883e-10
1.9635 0.03125 1.15265e-09
2.74889 0.03125 -1.17675e-09
3.53429 0.03125 7.06617e-10
4.31969 0.03125 -7.86746e-11
5.10509 0.03125 -1.03705e-09
5.89049 0.03125 6.12951e-10
6.67588 0.03125 8.98894e-10
7.46128 0.03125 4.14825e-10
8.24668 0.03125 -6.52272e-10
9.03208 0.03125 1.60558e-09
9.81748 0.03125 1.0863e-09
10.6029 0.03125 3.67058e-11
11.3883 0.03125 3.22327e-10
12.1737 0.03125 -3.0565e-09
12.9591 0.03125 -1.24097e-09
13.7445 0.03125 6.80448e-10
14.5299 0.03125 -3.13155e-11
15.3153 0.03125 1.45664e-10
16.1007 0.03125 3.53834e-10
16.8861 0.03125 2.50767e-10
17.6715 0.03125 1.66571e-09
18.4569 0.03125 7.48499e-10
19.2423 0.03125 -2.24427e-09
20.0277 0.03125 -1.28265e-09
20.8131 0.03125 2.94678e-12
21.5984 0.03125 2.19108e-09
22.3838 0.03125 -3.24177e-10
23.1692 0.03125 -7.28901e-10
23.9546 0.03125 4.00999e-10
24.74 0.03125 2.5176e-10
0.392699 0.09375 -6.54533e-09
1.1781 0.09375 2.01875e-08
1.9635 0.09375 2.92226e-08
2.74889 0.09375 -2.10538e-08
3.53429 0.09375 2.57643e-08
4.31969 0.09375 -1.05964e-08
5.10509 0.09375 -2.11485e-08
5.89049 0.09375 2.34185e-08
6.67588 0.09375 -1.63114e-08
7.46128 0.09375 -2.42252e-09
8.24668 0.09375 -5.76381e-09
9.03208 0.09375 3.30749e-08
9.81748 0.09375 1.18086e-08
10.6029 0.09375 -2.23624e-08
11.3883 0.09375 -1.24527e-08
12.1737 0.09375 -4.33918e-08
12.9591 0.09375 1.89583e-08
13.7445 0.09375 2.24743e-08
14.5299 0.09375 -9.22994e-09
15.3153 0.09375 7.26849e-09
16.1007 0.09375 1.86921e-08
16.8861 0.09375 2.00784e-09
17.6715 0.09375 7.84659e-09
18.4569 0.09375 1.2315e-09
19.2423 0.09375 -1.79393e-08
20.0277 0.09375 -4.68456e-09
20.8131 0.09375 -1.74441e-08
21.5984 0.09375 6.25586e-08
22.3838 0.09375 -4.62284e-09
23.1692 0.09375 -7.06696e-08
23.9546 0.09375 -2.51301e-09
24.74 0.09375 3.12092e-09
0.392699 0.15625 -2.92929e-08
1.1781 0.15625 4.45888e-08
1.9635 0.15625 1.00355e-07
2.74889 0.15625 -4.00797e-08
3.53429 0.15625 5.70288e-08
4.31969 0.15625 -1.13175e-08
5.10509 0.15625 -6.28725e-08
5.89049 0.15625 6.40692e-08
6.67588 0.15625 -3.42993e-08
7.46128 0.15625 -1.3609e-08
8.24668 0.15625 -2.86305e-08
9.03208 0.15625 6.86485e-08
9.81748 0.15625 4.41448e-08
10.6029 0.15625 -4.77595e-08
11.3883 0.15625 -2.9338e-08
12.1737 0.15625 -1.17106e-07
12.9591 0.15625 2.96183e-08
13.7445 0.15625 6.35224e-08
14.5299 0.15625 -5.85232e-09
15.3153 0.15625 1.21505e-08
16.1007 0.15625 4.95598e-08
16.8861 0.15625 9.69656e-09
17.6715 0.15625 1.05281e-08
18.4569 0.15625 3.53326e-09
19.2423 0.15625 -4.60822e-08
20.0277 0.15625 9.82953e-09
20.8131 0.15625 -6.35089e-08
21.5984 0.15625 1.30269e-07
22.3838 0.15625 4.13979e-08
23.1692 0.15625 -1.72594e-07
23.9546 0.15625 -3.70557e-08
24.74 0.15625 -4.21875e-09
0.392699 0.21875 -8.00091e-08
1.1781 0.21875 5.36685e-08
1.9635 0.21875 2.02441e-07
2.74889 0.21875 -3.18509e-08
3.53429 0.21875 8.69872e-08
4.31969 0.21875 -1.29332e-10
5.10509 0.21875 -1.17784e-07
5.89049 0.21875 1.12209e-07
6.67588 0.21875 -3.96651e-08
7.46128 0.21875 -2.58941e-08
8.24668 0.21875 -6.32783e-08
9.03208 0.21875 8.96519e-08
9.81748 0.21875 7.95005e-08
10.6029 0.21875 -6.68441e-08
11.3883 0.21875 -4.20567e-08
12.1737 0.21875 -2.06076e-07
12.9591 0.21875 2.50108e-08
13.7445 0.21875 1.00724e-07
14.5299 0.21875 1.64254e-08
15.3153 0.21875 2.33938e-08
16.1007 0.21875 8.48514e-08
16.8861 0.21875 2.41051e-08
17.6715 0.21875 8.67505e-09
18.4569 0.21875 5.01633e-09
19.2423 0.21875 -9.84186e-08
20.0277 0.21875 4.8848e-08
20.8131 0.21875 -1.01333e-07
21.5984 0.21875 1.59837e-07
22.3838 0.21875 1.19382e-07
23.1692 0.21875 -2.58945e-07
23.9546 0.21875 -8.82701e-08
24.74 0.21875 -2.95733e-08
0.392699 0.28125 -1.55892e-07
1.1781 0.28125 4.25501e-08
1.9635 0.28125 3.0778e-07
2.74889 0.28125 8.42751e-09
3.53429 0.28125 1.19494e-07
4.31969 0.28125 2.05826e-08
5.10509 0.28125 -1.74332e-07
5.89049 0.28125 1.53209e-07
6.67588 0.28125 -2.98806e-08
7.46128 0.28125 -2.91883e-08
8.24668 0.28125 -9.53215e-08
9.03208 0.28125 9.74713e-08
9.81748 0.28125 9.63224e-08
10.6029 0.28125 -8.6767e-08
11.3883 0.28125 -4.97337e-08
12.1737 0.28125 -2.92166e-07
12.9591 0.28125 1.85723e-08
13.7445 0.28125 1.23696e-07
14.5299 0.28125 4.20649e-08
15.3153 0.28125 4.67591e-08
16.1007 0.28125 1.20191e-07
16.8861 0.28125 4.03263e-08
17.6715 0.28125 8.35095e-09
18.4569 0.28125 4.00853e-09
19.2423 0.28125 -1.78529e-07
20.0277 0.28125 9.72589e-08
20.8131 0.28125 -9.72485e-08
21.5984 0.28125 1.48979e-07
22.3838 0.28125 1.86141e-07
23.1692 0.28125 -3.11817e-07
23.9546 0.28125 -1.2874e-07
24.74 0.28125 -6.74078e-08
0.392699 0.34375 -2.39995e-07
1.1781 0.34375 1.52701e-08
1.9635 0.34375 3.94302e-07
2.74889 0.34375 6.79171e-08
3.53429 0.34375 1.56375e-07
4.31969 0.34375 5.2857e-08
5.10509 0.34375 -2.22634e-07
5.89049 0.34375 1.71002e-07
6.67588 0.34375 -9.55648e-09
7.46128 0.34375 -1.38128e-08
8.24668 0.34375 -1.14928e-07
9.03208 0.34375 9.59828e-08
9.81748 0.34375 8.85592e-08
10.6029 0.34375 -1.15955e-07
11.3883 0.34375 -5.67214e-08
12.1737 0.34375 -3.60252e-07
12.9591 0.34375 1.99713e-08
13.7445 0.34375 1.41626e-07
14.5299 0.34375 5.45053e-08
15.3153 0.34375 7.47585e-08
16.1007 0.34375 1.51647e-07
16.8861 0.34375 5.1221e-08
17.6715 0.34375 1.75238e-08
18.4569 0.34375 -2.00258e-09
19.2423 0.34375 -2.73873e-07
20.0277 0.34375 1.42534e-07
20.8131 0.34375 -4.92466e-08
21.5984 0.34375 1.0957e-07
22.3838 0.34375 2.19442e-07
23.1692 0.34375 -3.25817e-07
23.9546 0.34375 -1.48734e-07
24.74 0.34375 -1.11329e-07
0.392699 0.40625 -3.09114e-07
1.1781 0.40625 -1.82624e-08
1.9635 0.40625 4.4902e-07
2.74889 0.40625 1.29981e-07
3.53429 0.40625 1.95999e-07
4.31969 0.40625 9.8495e-08
5.10509 0.40625 -2.58723e-07
5.89049 0.40625 1.54766e-07
6.67588 0.40625 1.48488e-08
7.46128 0.40625 2.53136e-08
8.24668 0.40625 -1.17964e-07
9.03208 0.40625 8.04319e-08
9.81748 0.40625 6.24695e-08
