0.392699 0.03125 -1.26181e-08
1.1781 0.03125 -1.65899e-08
1.9635 0.03125 -1.79569e-09
2.74889 0.03125 2.06718e-08
3.53429 0.03125 -1.41187e-08
4.31969 0.03125 -6.66181e-09
5.10509 0.03125 2.8667e-08
5.89049 0.03125 1.48062e-08
6.67588 0.03125 -1.67822e-08
7.46128 0.03125 -1.05759e-08
8.24668 0.03125 -5.51647e-10
9.03208 0.03125 8.57655e-09
9.81748 0.03125 3.52753e-08
10.6029 0.03125 -1.55576e-08
11.3883 0.03125 -2.4549e-08
12.1737 0.03125 2.07234e-08
12.9591 0.03125 -5.51699e-09
13.7445 0.03125 -3.53949e-08
14.5299 0.03125 3.2785e-09
15.3153 0.03125 2.8615e-08
16.1007 0.03125 3.58753e-09
16.8861 0.03125 -4.59622e-09
17.6715 0.03125 -1.71606e-08
18.4569 0.03125 7.54766e-09
19.2423 0.03125 -3.75683e-09
20.0277 0.03125 1.37055e-08
20.8131 0.03125 1.88346e-08
21.5984 0.03125 -1.09309e-08
22.3838 0.03125 3.23869e-09
23.1692 0.03125 -1.63493e-08
23.9546 0.03125 3.85133e-09
24.74 0.03125 2.17755e-09

0.392699 0.09375 -5.65544e-08
1.1781 0.09375 -7.96873e-08
1.9635 0.09375 1.25772e-07
2.74889 0.09375 -2.83444e-08
3.53429 0.09375 -1.03541e-07
4.31969 0.09375 -1.70589e-08
5.10509 0.09375 1.02585e-07
5.89049 0.09375 -5.51422e-09
6.67588 0.09375 6.25148e-08
7.46128 0.09375 6.18504e-08
8.24668 0.09375 -7.47983e-08
9.03208 0.09375 -4.08149e-08
9.81748 0.09375 -3.79363e-08
10.6029 0.09375 2.56818e-08
11.3883 0.09375 -3.58249e-08
12.1737 0.09375 4.8963e-08
12.9591 0.09375 -2.83039e-09
13.7445 0.09375 -9.8996e-08
14.5299 0.09375 1.39618e-07
15.3153 0.09375 4.19652e-08
16.1007 0.09375 -4.42105e-08
16.8861 0.09375 3.2233e-08
17.6715 0.09375 -6.40357e-08
18.4569 0.09375 -5.55781e-08
19.2423 0.09375 1.26934e-07
20.0277 0.09375 3.56072e-08
20.8131 0.09375 -9.20759e-08
21.5984 0.09375 -1.4319e-07
22.3838 0.09375 9.84294e-08
23.1692 0.09375 2.21227e-07
23.9546 0.09375 -1.4143e-07
24.74 0.09375 5.78949e-09

0.392699 0.15625 2.57153e-08
1.1781 0.15625 -1.64727e-07
1.9635 0.15625 1.16341e-07
2.74889 0.15625 3.50385e-08
3.53429 0.15625 -1.91736e-07
4.31969 0.15625 -8.29563e-08
5.10509 0.15625 2.29627e-07
5.89049 0.15625 -8.31114e-08
6.67588 0.15625 1.74835e-07
7.46128 0.15625 1.69508e-07
8.24668 0.15625 -2.02277e-07
9.03208 0.15625 -1.65416e-07
9.81748 0.15625 -5.54904e-08
10.6029 0.15625 1.20764e-07
11.3883 0.15625 -1.38091e-08
12.1737 0.15625 6.40378e-08
12.9591 0.15625 -5.99582e-08
13.7445 0.15625 -1.72279e-07
14.5299 0.15625 3.13744e-07
15.3153 0.15625 7.27302e-08
16.1007 0.15625 -7.44394e-08
16.8861 0.15625 3.90059e-08
17.6715 0.15625 -1.79129e-07
18.4569 0.15625 -6.40115e-09
19.2423 0.15625 1.82833e-07
20.0277 0.15625 1.0659e-07
20.8131 0.15625 -1.23812e-07
21.5984 0.15625 -4.03521e-07
22.3838 0.15625 7.07305e-08
23.1692 0.15625 4.95816e-07
23.9546 0.15625 -2.1742e-07
24.74 0.15625 -1.82841e-08

0.392699 0.21875 1.40141e-07
1.1781 0.21875 -1.82406e-07
1.9635 0.21875 6.85887e-08
2.74889 0.21875 3.80167e-08
3.53429 0.21875 -1.02993e-07
4.31969 0.21875 -1.43462e-07
5.10509 0.21875 2.26459e-07
5.89049 0.21875 -2.25861e-07
6.67588 0.21875 2.27709e-07
7.46128 0.21875 2.99164e-07
8.24668 0.21875 -2.75378e-07
9.03208 0.21875 -2.25251e-07
9.81748 0.21875 -2.32479e-07
10.6029 0.21875 1.75993e-07
11.3883 0.21875 1.04355e-07
12.1737 0.21875 1.72024e-07
12.9591 0.21875 -1.70704e-08
13.7445 0.21875 -1.62738e-07
14.5299 0.21875 3.57179e-07
15.3153 0.21875 -3.86248e-08
16.1007 0.21875 -1.76317e-07
16.8861 0.21875 5.88519e-08
17.6715 0.21875 -7.381e-08
18.4569 0.21875 -8.84589e-08
19.2423 0.21875 2.1616e-07
20.0277 0.21875 1.37963e-07
20.8131 0.21875 -2.617e-07
21.5984 0.21875 -5.15689e-07
22.3838 0.21875 -1.51634e-08
23.1692 0.21875 7.00961e-07
23.9546 0.21875 -1.98836e-07
24.74 0.21875 4.63357e-09

0.392699 0.28125 2.11345e-07
1.1781 0.28125 -4.28718e-07
1.9635 0.28125 1.05605e-07
2.74889 0.28125 1.13951e-07
3.53429 0.28125 -8.34226e-08
4.31969 0.28125 -9.54996e-08
5.10509 0.28125 1.46168e-07
5.89049 0.28125 -3.69518e-07
