0.392699 0.03125 -1.37666e-08
1.1781 0.03125 1.73054e-08
1.9635 0.03125 3.53059e-08
2.74889 0.03125 4.49764e-08
3.53429 0.03125 5.2526e-08
4.31969 0.03125 2.30478e-08
5.10509 0.03125 -2.18795e-08
5.89049 0.03125 -3.46763e-08
6.67588 0.03125 -2.25419e-08
7.46128 0.03125 2.76313e-09
8.24668 0.03125 1.06243e-08
9.03208 0.03125 2.20138e-08
9.81748 0.03125 3.1046e-08
10.6029 0.03125 1.0889e-08
11.3883 0.03125 8.66845e-09
12.1737 0.03125 -1.86117e-08
12.9591 0.03125 -2.52498e-09
13.7445 0.03125 3.24148e-08
14.5299 0.03125 4.1103e-08
15.3153 0.03125 1.6363e-09
16.1007 0.03125 1.76638e-08
16.8861 0.03125 -3.32099e-08
17.6715 0.03125 -1.51686e-08
18.4569 0.03125 -4.59426e-08
19.2423 0.03125 -5.1949e-08
20.0277 0.03125 -1.78822e-08
20.8131 0.03125 -3.17165e-08
21.5984 0.03125 4.61131e-09
22.3838 0.03125 1.09358e-08
23.1692 0.03125 -4.32519e-10
23.9546 0.03125 -4.79095e-08
24.74 0.03125 -8.62502e-09

0.392699 0.09375 -1.34055e-08
1.1781 0.09375 1.47482e-08
1.9635 0.09375 3.55779e-08
2.74889 0.09375 4.61582e-08
3.53429 0.09375 5.24404e-08
4.31969 0.09375 2.52514e-08
5.10509 0.09375 -2.22745e-08
5.89049 0.09375 -3.51665e-08
6.67588 0.09375 -2.29272e-08
7.46128 0.09375 3.38531e-09
8.24668 0.09375 1.04713e-08
9.03208 0.09375 2.08178e-08
9.81748 0.09375 3.17925e-08
10.6029 0.09375 1.09846e-08
11.3883 0.09375 1.03336e-08
12.1737 0.09375 -1.86922e-08
12.9591 0.09375 -4.58144e-09
13.7445 0.09375 3.12086e-08
14.5299 0.09375 4.1615e-08
15.3153 0.09375 1.91751e-09
16.1007 0.09375 1.79325e-08
16.8861 0.09375 -3.25126e-08
17.6715 0.09375 -1.55143e-08
18.4569 0.09375 -4.3996e-08
19.2423 0.09375 -5.32175e-08
20.0277 0.09375 -1.75729e-08
20.8131 0.09375 -3.12785e-08
21.5984 0.09375 1.71285e-09
22.3838 0.09375 1.25973e-08
23.1692 0.09375 1.98473e-09
23.9546 0.09375 -4.92163e-08
24.74 0.09375 -9.96616e-09

0.392699 0.15625 -1.3253e-08
1.1781 0.15625 1.25805e-08
1.9635 0.15625 3.4735e-08
2.74889 0.15625 4.7628e-08
3.53429 0.15625 5.23123e-08
4.31969 0.15625 2.72954e-08
5.10509 0.15625 -2.16778e-08
5.89049 0.15625 -3.5744e-08
6.67588 0.15625 -2.35221e-08
7.46128 0.15625 3.75965e-09
8.24668 0.15625 1.04365e-08
9.03208 0.15625 1.96831e-08
9.81748 0.15625 3.21418e-08
10.6029 0.15625 1.04552e-08
11.3883 0.15625 1.18821e-08
12.1737 0.15625 -1.79818e-08
12.9591 0.15625 -6.44233e-09
13.7445 0.15625 2.9936e-08
14.5299 0.15625 4.17198e-08
15.3153 0.15625 2.49958e-09
16.1007 0.15625 1.84001e-08
16.8861 0.15625 -3.19766e-08
17.6715 0.15625 -1.62341e-08
18.4569 0.15625 -4.16949e-08
19.2423 0.15625 -5.36536e-08
20.0277 0.15625 -1.90347e-08
20.8131 0.15625 -2.97281e-08
21.5984 0.15625 1.02345e-10
22.3838 0.15625 1.20893e-08
23.1692 0.15625 4.40588e-09
23.9546 0.15625 -4.89094e-08
24.74 0.15625 -1.16735e-08

0.392699 0.21875 -1.34541e-08
1.1781 0.21875 1.08309e-08
1.9635 0.21875 3.34575e-08
2.74889 0.21875 4.83043e-08
3.53429 0.21875 5.18482e-08
4.31969 0.21875 2.90237e-08
5.10509 0.21875 -2.06182e-08
5.89049 0.21875 -3.55971e-08
6.67588 0.21875 -2.41199e-08
7.46128 0.21875 3.89864e-09
8.24668 0.21875 1.06918e-08
9.03208 0.21875 1.84968e-08
9.81748 0.21875 3.23155e-08
10.6029 0.21875 9.70371e-09
11.3883 0.21875 1.29724e-08
12.1737 0.21875 -1.65346e-08
12.9591 0.21875 -7.54026e-09
13.7445 0.21875 2.84685e-08
14.5299 0.21875 4.13897e-08
15.3153 0.21875 2.67214e-09
16.1007 0.21875 1.84598e-08
16.8861 0.21875 -3.12516e-08
17.6715 0.21875 -1.67607e-08
18.4569 0.21875 -4.00077e-08
19.2423 0.21875 -5.32645e-08
20.0277 0.21875 -1.99185e-08
20.8131 0.21875 -2.86728e-08
21.5984 0.21875 -1.1614e-09
22.3838 0.21875 1.10725e-08
23.1692 0.21875 6.1363e-09
23.9546 0.21875 -4.75302e-08
24.74 0.21875 -1.28495e-08

0.392699 0.28125 -1.36779e-08
1.1781 0.28125 9.56417e-09
