0.392699 0.03125 0.477911
0.392699 0.09375 0.92843
0.392699 0.15625 1.11021
0.392699 0.21875 1.18649
0.392699 0.28125 1.22872
0.392699 0.34375 1.2589
0.392699 0.40625 1.28317
0.392699 0.46875 1.30369
0.392699 0.53125 1.32151
0.392699 0.59375 1.33728
0.392699 0.65625 1.35143
0.392699 0.71875 1.36426
0.392699 0.78125 1.37598
0.392699 0.84375 1.38667
0.392699 0.90625 1.39598
0.392699 0.96875 1.40222
0.392699 1.03125 1.40222
0.392699 1.09375 1.39598
0.392699 1.15625 1.38668
0.392699 1.21875 1.37598
0.392699 1.28125 1.36426
0.392699 1.34375 1.35143
0.392699 1.40625 1.33728
0.392699 1.46875 1.32152
0.392699 1.53125 1.30369
0.392699 1.59375 1.28317
0.392699 1.65625 1.2589
0.392699 1.71875 1.22873
0.392699 1.78125 1.18649
0.392699 1.84375 1.11022
0.392699 1.90625 0.928435
0.392699 1.96875 0.477914
1.1781 0.03125 0.477914
1.1781 0.09375 0.928433
1.1781 0.15625 1.11021
1.1781 0.21875 1.18649
1.1781 0.28125 1.22873
1.1781 0.34375 1.2589
1.1781 0.40625 1.28317
1.1781 0.46875 1.30369
1.1781 0.53125 1.32151
1.1781 0.59375 1.33728
1.1781 0.65625 1.35142
1.1781 0.71875 1.36425
1.1781 0.78125 1.37598
1.1781 0.84375 1.38668
1.1781 0.90625 1.39598
1.1781 0.96875 1.40222
1.1781 1.03125 1.40222
1.1781 1.09375 1.39598
1.1781 1.15625 1.38668
1.1781 1.21875 1.37598
1.1781 1.28125 1.36426
1.1781 1.34375 1.35143
1.1781 1.40625 1.33728
1.1781 1.46875 1.32151
1.1781 1.53125 1.30369
1.1781 1.59375 1.28317
1.1781 1.65625 1.2589
1.1781 1.71875 1.22873
1.1781 1.78125 1.18649
1.1781 1.84375 1.11022
1.1781 1.90625 0.928433
1.1781 1.96875 0.477913
1.9635 0.03125 0.477913
1.9635 0.09375 0.928431
1.9635 0.15625 1.11021
1.9635 0.21875 1.18649
1.9635 0.28125 1.22873
1.9635 0.34375 1.2589
1.9635 0.40625 1.28317
1.9635 0.46875 1.30369
1.9635 0.53125 1.32151
1.9635 0.59375 1.33728
1.9635 0.65625 1.35143
1.9635 0.71875 1.36426
1.9635 0.78125 1.37598
1.9635 0.84375 1.38668
1.9635 0.90625 1.39598
1.9635 0.96875 1.40221
1.9635 1.03125 1.40221
1.9635 1.09375 1.39597
1.9635 1.15625 1.38668
1.9635 1.21875 1.37598
1.9635 1.28125 1.36426
1.9635 1.34375 1.35143
1.9635 1.40625 1.33729
1.9635 1.46875 1.32152
1.9635 1.53125 1.3037
1.9635 1.59375 1.28318
1.9635 1.65625 1.2589
1.9635 1.71875 1.22873
1.9635 1.78125 1.18649
1.9635 1.84375 1.11021
1.9635 1.90625 0.928431
1.9635 1.96875 0.477912
2.74889 0.03125 0.477912
2.74889 0.09375 0.928432
2.74889 0.15625 1.11022
2.74889 0.21875 1.18649
2.74889 0.28125 1.22873
2.74889 0.34375 1.2589
2.74889 0.40625 1.28317
2.74889 0.46875 1.30369
2.74889 0.53125 1.32152
2.74889 0.59375 1.33729
2.74889 0.65625 1.35143
2.74889 0.71875 1.36426
2.74889 0.78125 1.37598
2.74889 0.84375 1.38668
2.74889 0.90625 1.39598
2.74889 0.96875 1.40221
2.74889 1.03125 1.40221
2.74889 1.09375 1.39598
2.74889 1.15625 1.38667
2.74889 1.21875 1.37598
2.74889 1.28125 1.36426
2.74889 1.34375 1.35143
2.74889 1.40625 1.33728
2.74889 1.46875 1.32152
2.74889 1.53125 1.30369
2.74889 1.59375 1.28317
2.74889 1.65625 1.2589
2.74889 1.71875 1.22873
2.74889 1.78125 1.18649
2.74889 1.84375 1.11021
2.74889 1.90625 0.928431
2.74889 1.96875 0.477912
3.53429 0.03125 0.477913
3.53429 0.09375 0.928431
3.53429 0.15625 1.11021
3.53429 0.21875 1.18649
3.53429 0.28125 1.22873
3.53429 0.34375 1.2589
3.53429 0.40625 1.28317
3.53429 0.46875 1.30369
3.53429 0.53125 1.32152
3.53429 0.59375 1.33729
3.53429 0.65625 1.35143
3.53429 0.71875 1.36425
3.53429 0.78125 1.37598
3.53429 0.84375 1.38667
3.53429 0.90625 1.39598
3.53429 0.96875 1.40222
3.53429 1.03125 1.40222
3.53429 1.09375 1.39598
3.53429 1.15625 1.38667
3.53429 1.21875 1.37598
3.53429 1.28125 1.36426
3.53429 1.34375 1.35143
3.53429 1.40625 1.33728
3.53429 1.46875 1.32152
3.53429 1.53125 1.30369
3.53429 1.59375 1.28318
3.53429 1.65625 1.2589
3.53429 1.71875 1.22873
3.53429 1.78125 1.18649
3.53429 1.84375 1.11022
3.53429 1.90625 0.928434
3.53429 1.96875 0.477914
4.31969 0.03125 0.477913
4.31969 0.09375 0.928434
4.31969 0.15625 1.11021
4.31969 0.21875 1.18649
4.31969 0.28125 1.22872
4.31969 0.34375 1.2589
4.31969 0.40625 1.28317
4.31969 0.46875 1.30369
4.31969 0.53125 1.32151
4.31969 0.59375 1.33728
4.31969 0.65625 1.35143
4.31969 0.71875 1.36426
4.31969 0.78125 1.37598
4.31969 0.84375 1.38668
4.31969 0.90625 1.39598
4.31969 0.96875 1.40221
4.31969 1.03125 1.40222
4.31969 1.09375 1.39598
4.31969 1.15625 1.38667
4.31969 1.21875 1.37598
4.31969 1.28125 1.36426
4.31969 1.34375 1.35143
4.31969 1.40625 1.33729
4.31969 1.46875 1.32152
4.31969 1.53125 1.30369
4.31969 1.59375 1.28317
4.31969 1.65625 1.2589
4.31969 1.71875 1.22873
4.31969 1.78125 1.18649
4.31969 1.84375 1.11022
4.31969 1.90625 0.928434
4.31969 1.96875 0.477913
5.10509 0.03125 0.477912
5.10509 0.09375 0.928431
5.10509 0.15625 1.11021
5.10509 0.21875 1.18649
5.10509 0.28125 1.22873
5.10509 0.34375 1.2589
5.10509 0.40625 1.28317
5.10509 0.46875 1.30369
5.10509 0.53125 1.32151
5.10509 0.59375 1.33728
5.10509 0.65625 1.35143
5.10509 0.71875 1.36426
5.10509 0.78125 1.37598
5.10509 0.84375 1.38668
5.10509 0.90625 1.39598
5.10509 0.96875 1.40222
5.10509 1.03125 1.40221
5.10509 1.09375 1.39598
5.10509 1.15625 1.38668
5.10509 1.21875 1.37598
5.10509 1.28125 1.36426
5.10509 1.34375 1.35143
5.10509 1.40625 1.33728
5.10509 1.46875 1.32152
5.10509 1.53125 1.30369
5.10509 1.59375 1.28317
5.10509 1.65625 1.2589
5.10509 1.71875 1.22873
5.10509 1.78125 1.18649
5.10509 1.84375 1.11022
5.10509 1.90625 0.928432
5.10509 1.96875 0.477913
5.89049 0.03125 0.477913
5.89049 0.09375 0.928434
5.89049 0.15625 1.11021
5.89049 0.21875 1.18649
5.89049 0.28125 1.22873
5.89049 0.34375 1.2589
5.89049 0.40625 1.28317
5.89049 0.46875 1.30369
5.89049 0.53125 1.32152
5.89049 0.59375 1.33729
5.89049 0.65625 1.35143
5.89049 0.71875 1.36426
5.89049 0.78125 1.37599
5.89049 0.84375 1.38668
5.89049 0.90625 1.39598
5.89049 0.96875 1.40222
5.89049 1.03125 1.40222
5.89049 1.09375 1.39598
5.89049 1.15625 1.38668
5.89049 1.21875 1.37598
5.89049 1.28125 1.36425
5.89049 1.34375 1.35143
5.89049 1.40625 1.33729
5.89049 1.46875 1.32152
5.89049 1.53125 1.3037
5.89049 1.59375 1.28317
5.89049 1.65625 1.2589
5.89049 1.71875 1.22873
5.89049 1.78125 1.18649
5.89049 1.84375 1.11022
5.89049 1.90625 0.928435
5.89049 1.96875 0.477913
6.67588 0.03125 0.477913
6.67588 0.09375 0.928433
6.67588 0.15625 1.11022
