0.392699 0.03125 -1.00641e-07
0.392699 0.09375 -1.46325e-07
0.392699 0.15625 -1.29872e-07
0.392699 0.21875 -1.19595e-07
0.392699 0.28125 -6.69879e-08
0.392699 0.34375 -3.35575e-08
0.392699 0.40625 -4.11815e-08
0.392699 0.46875 -8.36481e-08
0.392699 0.53125 -1.10983e-07
0.392699 0.59375 -1.24572e-07
0.392699 0.65625 -2.07353e-07
0.392699 0.71875 -2.67606e-07
0.392699 0.78125 -3.53261e-07
0.392699 0.84375 -3.76794e-07
0.392699 0.90625 -4.04386e-07
0.392699 0.96875 -4.76216e-07
0.392699 1.03125 -4.71015e-07
0.392699 1.09375 -5.28244e-07
0.392699 1.15625 -4.29345e-07
0.392699 1.21875 -4.41479e-07
0.392699 1.28125 -3.22685e-07
0.392699 1.34375 -3.23189e-07
0.392699 1.40625 -2.21389e-07
0.392699 1.46875 -1.8498e-07
0.392699 1.53125 -9.0566e-08
0.392699 1.59375 -2.74005e-08
0.392699 1.65625 8.80002e-09
0.392699 1.71875 2.60834e-08
0.392699 1.78125 -1.58501e-08
0.392699 1.84375 -3.63746e-08
0.392699 1.90625 -6.33919e-08
0.392699 1.96875 1.28339e-08
1.1781 0.03125 1.73959e-07
1.1781 0.09375 3.04528e-07
1.1781 0.15625 3.63715e-07
1.1781 0.21875 3.30339e-07
1.1781 0.28125 3.93681e-07
1.1781 0.34375 3.58946e-07
1.1781 0.40625 4.09476e-07
1.1781 0.46875 3.15757e-07
1.1781 0.53125 2.70703e-07
1.1781 0.59375 1.60488e-07
1.1781 0.65625 1.20068e-07
1.1781 0.71875 -1.68197e-08
1.1781 0.78125 -9.75614e-08
1.1781 0.84375 -2.48613e-07
1.1781 0.90625 -2.78932e-07
1.1781 0.96875 -3.84406e-07
1.1781 1.03125 -3.92537e-07
1.1781 1.09375 -4.98887e-07
1.1781 1.15625 -5.17791e-07
1.1781 1.21875 -6.17543e-07
1.1781 1.28125 -6.05172e-07
1.1781 1.34375 -6.06315e-07
1.1781 1.40625 -4.8165e-07
1.1781 1.46875 -3.56167e-07
1.1781 1.53125 -1.67583e-07
1.1781 1.59375 -7.67162e-08
1.1781 1.65625 1.00469e-07
1.1781 1.71875 1.27963e-07
1.1781 1.78125 1.9894e-07
1.1781 1.84375 1.97838e-07
1.1781 1.90625 2.29113e-07
1.1781 1.96875 1.46922e-07
1.9635 0.03125 -2.4157e-07
1.9635 0.09375 -2.82668e-07
1.9635 0.15625 -2.90975e-07
1.9635 0.21875 -2.79617e-07
1.9635 0.28125 -2.6958e-07
