0.392699 0.03125 -1.44578e-07
1.1781 0.03125 2.13319e-07
1.9635 0.03125 -3.22214e-07
2.74889 0.03125 -5.15609e-07
3.53429 0.03125 -1.65231e-08
4.31969 0.03125 2.79839e-07
5.10509 0.03125 2.51049e-07
5.89049 0.03125 1.0336e-07
6.67588 0.03125 -1.06111e-07
7.46128 0.03125 8.71384e-08
8.24668 0.03125 1.11102e-07
9.03208 0.03125 -3.27269e-07
9.81748 0.03125 -1.46708e-07
10.6029 0.03125 -3.03657e-07
11.3883 0.03125 4.98749e-07
12.1737 0.03125 7.45713e-07
12.9591 0.03125 8.90971e-09
13.7445 0.03125 -5.11317e-07
14.5299 0.03125 -1.97462e-07
15.3153 0.03125 -2.61926e-08
16.1007 0.03125 6.17476e-08
16.8861 0.03125 3.29907e-08
17.6715 0.03125 -7.02465e-08
18.4569 0.03125 2.65518e-07
19.2423 0.03125 1.44162e-07
20.0277 0.03125 -1.14044e-07
20.8131 0.03125 -1.5768e-07
21.5984 0.03125 -3.71007e-07
22.3838 0.03125 -1.04211e-07
23.1692 0.03125 8.74188e-08
23.9546 0.03125 1.89492e-07
24.74 0.03125 3.45601e-07

0.392699 0.09375 -1.92386e-07
1.1781 0.09375 3.15757e-07
1.9635 0.09375 -3.59061e-07
2.74889 0.09375 -7.62951e-07
3.53429 0.09375 -1.06253e-07
4.31969 0.09375 3.80478e-07
5.10509 0.09375 3.90927e-07
5.89049 0.09375 1.83291e-07
6.67588 0.09375 -1.96678e-07
7.46128 0.09375 9.58833e-08
8.24668 0.09375 1.99951e-07
9.03208 0.09375 -4.16254e-07
9.81748 0.09375 -1.31748e-07
10.6029 0.09375 -4.82176e-07
11.3883 0.09375 5.57841e-07
12.1737 0.09375 1.10716e-06
12.9591 0.09375 1.58046e-07
13.7445 0.09375 -7.4678e-07
14.5299 0.09375 -3.36413e-07
15.3153 0.09375 -2.24671e-08
16.1007 0.09375 8.682e-08
16.8861 0.09375 3.66505e-08
17.6715 0.09375 -1.2151e-07
18.4569 0.09375 3.99497e-07
19.2423 0.09375 2.3778e-07
20.0277 0.09375 -1.63662e-07
20.8131 0.09375 -2.02473e-07
21.5984 0.09375 -5.31571e-07
22.3838 0.09375 -1.87981e-07
23.1692 0.09375 1.20457e-07
23.9546 0.09375 2.32327e-07
24.74 0.09375 5.14562e-07

0.392699 0.15625 -1.53088e-07
1.1781 0.15625 3.77718e-07
1.9635 0.15625 -4.02915e-07
2.74889 0.15625 -7.56195e-07
3.53429 0.15625 -1.0767e-07
4.31969 0.15625 2.72649e-07
5.10509 0.15625 3.77847e-07
5.89049 0.15625 3.1606e-07
6.67588 0.15625 -1.2476e-07
7.46128 0.15625 7.49567e-09
8.24668 0.15625 2.05041e-07
9.03208 0.15625 -4.13474e-07
9.81748 0.15625 -2.27487e-07
10.6029 0.15625 -4.92014e-07
11.3883 0.15625 5.66728e-07
12.1737 0.15625 1.06941e-06
12.9591 0.15625 2.78196e-07
13.7445 0.15625 -6.68542e-07
14.5299 0.15625 -4.39227e-07
15.3153 0.15625 -1.39504e-08
16.1007 0.15625 1.18947e-07
16.8861 0.15625 9.23375e-08
17.6715 0.15625 -1.68756e-07
18.4569 0.15625 2.69442e-07
19.2423 0.15625 3.07585e-07
20.0277 0.15625 -1.28344e-07
20.8131 0.15625 -1.88386e-07
21.5984 0.15625 -5.08458e-07
22.3838 0.15625 -2.14772e-07
23.1692 0.15625 1.17048e-07
23.9546 0.15625 2.17968e-07
24.74 0.15625 4.91177e-07

0.392699 0.21875 -1.71676e-07
1.1781 0.21875 2.99496e-07
1.9635 0.21875 -3.69935e-07
2.74889 0.21875 -6.09981e-07
3.53429 0.21875 -1.65899e-07
4.31969 0.21875 2.91633e-07
5.10509 0.21875 4.80768e-07
5.89049 0.21875 2.10539e-07
6.67588 0.21875 -2.26154e-07
7.46128 0.21875 1.56254e-08
8.24668 0.21875 2.34645e-07
9.03208 0.21875 -3.74925e-07
9.81748 0.21875 -1.77796e-07
10.6029 0.21875 -5.70138e-07
11.3883 0.21875 5.36131e-07
12.1737 0.21875 1.03491e-06
12.9591 0.21875 2.57873e-07
13.7445 0.21875 -5.60963e-07
14.5299 0.21875 -4.39443e-07
15.3153 0.21875 -6.73433e-08
16.1007 0.21875 1.30025e-07
16.8861 0.21875 7.50549e-08
17.6715 0.21875 -1.14916e-07
18.4569 0.21875 3.31718e-07
19.2423 0.21875 3.0221e-07
20.0277 0.21875 -1.5356e-07
20.8131 0.21875 -1.62078e-07
21.5984 0.21875 -5.89445e-07
22.3838 0.21875 -3.30203e-07
23.1692 0.21875 1.45352e-07
23.9546 0.21875 2.35073e-07
24.74 0.21875 5.38802e-07

0.392699 0.28125 -7.14136e-08
1.1781 0.28125 4.04768e-07
1.9635 0.28125 -3.9305e-07
2.74889 0.28125 -6.7429e-07
3.53429 0.28125 -2.14211e-07
4.31969 0.28125 2.80003e-07
5.10509 0.28125 3.82222e-07
5.89049 0.28125 3.4339e-07
6.67588 0.28125 -1.0108e-07
7.46128 0.28125 -1.03201e-07
8.24668 0.28125 1.82202e-07
9.03208 0.28125 -3.72017e-07
9.81748 0.28125 -2.03793e-07
10.6029 0.28125 -5.5587e-07
11.3883 0.28125 5.81298e-07
12.1737 0.28125 1.01513e-06
12.9591 0.28125 2.85886e-07
13.7445 0.28125 -5.2907e-07
14.5299 0.28125 -5.50651e-07
15.3153 0.28125 3.17165e-08
16.1007 0.28125 7.43182e-08
16.8861 0.28125 6.45035e-08
17.6715 0.28125 -8.77344e-09
18.4569 0.28125 1.11221e-07
19.2423 0.28125 3.26112e-07
20.0277 0.28125 -2.95599e-08
20.8131 0.28125 -3.02668e-07
21.5984 0.28125 -5.1907e-07
22.3838 0.28125 -2.42284e-07
23.1692 0.28125 1.17485e-07
23.9546 0.28125 2.45824e-07
24.74 0.28125 3.98121e-07

0.392699 0.34375 -3.07736e-08
1.1781 0.34375 3.21123e-07
1.9635 0.34375 -3.36038e-07
2.74889 0.34375 -4.93864e-07
3.53429 0.34375 -3.30991e-07
4.31969 0.34375 3.32652e-07
5.10509 0.34375 4.71527e-07
5.89049 0.34375 2.27281e-07
6.67588 0.34375 -1.46214e-07
7.46128 0.34375 -1.85911e-07
8.24668 0.34375 1.7231e-07
9.03208 0.34375 -2.22105e-07
9.81748 0.34375 -1.16873e-07
10.6029 0.34375 -5.63285e-07
11.3883 0.34375 5.92289e-07
12.1737 0.34375 9.29273e-07
12.9591 0.34375 2.1264e-07
13.7445 0.34375 -5.00449e-07
14.5299 0.34375 -4.99904e-07
15.3153 0.34375 2.1995e-08
16.1007 0.34375 -2.87253e-09
16.8861 0.34375 2.93234e-09
17.6715 0.34375 1.30302e-07
18.4569 0.34375 2.34959e-07
19.2423 0.34375 2.20482e-07
20.0277 0.34375 -6.4116e-08
20.8131 0.34375 -1.84637e-07
21.5984 0.34375 -5.95752e-07
22.3838 0.34375 -4.29511e-07
23.1692 0.34375 2.23292e-07
23.9546 0.34375 2.38501e-07
24.74 0.34375 3.233e-07

0.392699 0.40625 -1.07791e-08
1.1781 0.40625 4.37858e-07
1.9635 0.40625 -2.94523e-07
2.74889 0.40625 -5.45098e-07
3.53429 0.40625 -3.66069e-07
4.31969 0.40625 3.38244e-07
5.10509 0.40625 3.09961e-07
5.89049 0.40625 3.99094e-07
6.67588 0.40625 -2.24744e-08
7.46128 0.40625 -2.93055e-07
8.24668 0.40625 2.13882e-07
9.03208 0.40625 -3.17511e-07
9.81748 0.40625 -1.77871e-07
10.6029 0.40625 -5.0228e-07
11.3883 0.40625 6.31503e-07
12.1737 0.40625 9.99431e-07
12.9591 0.40625 2.50066e-07
13.7445 0.40625 -6.19924e-07
14.5299 0.40625 -5.60504e-07
15.3153 0.40625 1.70265e-07
16.1007 0.40625 -1.14805e-07
16.8861 0.40625 4.49648e-08
17.6715 0.40625 2.70762e-07
18.4569 0.40625 -6.44714e-10
19.2423 0.40625 2.12581e-07
20.0277 0.40625 1.197e-08
20.8131 0.40625 -3.31529e-07
21.5984 0.40625 -5.2181e-07
22.3838 0.40625 -2.76717e-07
23.1692 0.40625 2.05433e-07
23.9546 0.40625 2.25463e-07
24.74 0.40625 1.99334e-07

0.392699 0.46875 -8.87839e-08
1.1781 0.46875 3.00578e-07
1.9635 0.46875 -2.65489e-07
2.74889 0.46875 -3.56147e-07
3.53429 0.46875 -4.23906e-07
4.31969 0.46875 3.15562e-07
5.10509 0.46875 4.67676e-07
5.89049 0.46875 2.74101e-07
6.67588 0.46875 -6.86879e-09
7.46128 0.46875 -3.97814e-07
8.24668 0.46875 8.77147e-08
9.03208 0.46875 -1.08702e-07
9.81748 0.46875 -7.38752e-08
10.6029 0.46875 -5.85455e-07
11.3883 0.46875 6.5564e-07
12.1737 0.46875 8.95493e-07
12.9591 0.46875 1.43737e-07
13.7445 0.46875 -5.4681e-07
14.5299 0.46875 -5.39878e-07
15.3153 0.46875 2.21516e-07
16.1007 0.46875 -1.47182e-07
16.8861 0.46875 -1.13612e-07
17.6715 0.46875 4.36143e-07
18.4569 0.46875 1.90065e-07
19.2423 0.46875 1.04755e-07
20.0277 0.46875 2.64787e-08
20.8131 0.46875 -2.32547e-07
21.5984 0.46875 -6.61472e-07
22.3838 0.46875 -4.39293e-07
23.1692 0.46875 3.05111e-07
23.9546 0.46875 2.5771e-07
24.74 0.46875 2.45276e-07

0.392699 0.53125 -1.17599e-07
1.1781 0.53125 2.94367e-07
1.9635 0.53125 -1.94021e-07
2.74889 0.53125 -3.18607e-07
3.53429 0.53125 -4.00731e-07
4.31969 0.53125 3.45122e-07
5.10509 0.53125 3.12609e-07
5.89049 0.53125 3.09662e-07
6.67588 0.53125 4.68501e-08
7.46128 0.53125 -4.2729e-07
8.24668 0.53125 9.4492e-08
9.03208 0.53125 -2.59523e-07
9.81748 0.53125 -1.66227e-07
10.6029 0.53125 -4.36296e-07
11.3883 0.53125 6.68228e-07
12.1737 0.53125 9.05269e-07
12.9591 0.53125 2.35935e-07
13.7445 0.53125 -7.54504e-07
14.5299 0.53125 -5.87402e-07
15.3153 0.53125 4.11451e-07
16.1007 0.53125 -1.87971e-07
16.8861 0.53125 -8.88026e-08
17.6715 0.53125 5.23628e-07
18.4569 0.53125 3.1948e-08
19.2423 0.53125 1.58942e-07
20.0277 0.53125 5.46356e-08
20.8131 0.53125 -3.96413e-07
21.5984 0.53125 -5.49798e-07
22.3838 0.53125 -2.38112e-07
23.1692 0.53125 2.21207e-07
23.9546 0.53125 1.86788e-07
24.74 0.53125 2.45655e-07

0.392699 0.59375 -1.30494e-07
1.1781 0.59375 1.49027e-07
1.9635 0.59375 -1.48761e-07
2.74889 0.59375 -1.94942e-07
3.53429 0.59375 -4.67622e-07
4.31969 0.59375 2.85401e-07
5.10509 0.59375 5.33562e-07
5.89049 0.59375 1.53224e-07
6.67588 0.59375 7.45874e-08
7.46128 0.59375 -4.50884e-07
8.24668 0.59375 -1.09596e-07
9.03208 0.59375 -6.74012e-08
9.81748 0.59375 -1.29239e-08
10.6029 0.59375 -4.58741e-07
11.3883 0.59375 5.1004e-07
12.1737 0.59375 8.35266e-07
12.9591 0.59375 2.68145e-07
13.7445 0.59375 -7.47465e-07
14.5299 0.59375 -5.22202e-07
15.3153 0.59375 4.67691e-07
16.1007 0.59375 -2.73325e-07
16.8861 0.59375 -3.35819e-07
17.6715 0.59375 7.11642e-07
18.4569 0.59375 2.20385e-07
19.2423 0.59375 8.94187e-08
20.0277 0.59375 1.86969e-07
20.8131 0.59375 -4.01893e-07
21.5984 0.59375 -7.87488e-07
22.3838 0.59375 -2.89066e-07
23.1692 0.59375 4.0043e-07
23.9546 0.59375 1.23561e-07
24.74 0.59375 3.1036e-07

0.392699 0.65625 -2.35503e-07
1.1781 0.65625 1.72149e-07
1.9635 0.65625 -8.96493e-08
2.74889 0.65625 -1.77854e-07
3.53429 0.65625 -3.33957e-07
4.31969 0.65625 2.19947e-07
5.10509 0.65625 3.79201e-07
5.89049 0.65625 2.94092e-07
6.67588 0.65625 1.32369e-07
7.46128 0.65625 -4.94425e-07
8.24668 0.65625 -6.70153e-08
9.03208 0.65625 -1.66418e-07
9.81748 0.65625 -1.96113e-07
10.6029 0.65625 -2.92179e-07
11.3883 0.65625 5.25365e-07
12.1737 0.65625 8.22313e-07
12.9591 0.65625 4.06408e-07
13.7445 0.65625 -9.25782e-07
14.5299 0.65625 -5.56051e-07
15.3153 0.65625 5.58449e-07
16.1007 0.65625 -3.40527e-07
16.8861 0.65625 -2.67052e-07
17.6715 0.65625 7.80035e-07
18.4569 0.65625 1.11684e-07
19.2423 0.65625 8.94331e-08
20.0277 0.65625 1.81888e-07
20.8131 0.65625 -5.03139e-07
21.5984 0.65625 -6.56785e-07
22.3838 0.65625 -1.63006e-07
23.1692 0.65625 3.4528e-07
23.9546 0.65625 1.27392e-07
24.74 0.65625 2.68691e-07

0.392699 0.71875 -3.04509e-07
1.1781 0.71875 2.65831e-09
1.9635 0.71875 -2.03378e-08
2.74889 0.71875 -3.2793e-08
3.53429 0.71875 -3.59851e-07
4.31969 0.71875 1.39117e-07
5.10509 0.71875 4.65016e-07
5.89049 0.71875 2.52251e-07
6.67588 0.71875 2.56848e-07
7.46128 0.71875 -6.29623e-07
8.24668 0.71875 -1.9508e-07
9.03208 0.71875 7.03205e-08
9.81748 0.71875 -2.01823e-07
10.6029 0.71875 -3.24756e-07
11.3883 0.71875 4.87868e-07
12.1737 0.71875 7.35805e-07
12.9591 0.71875 4.27332e-07
13.7445 0.71875 -8.24723e-07
14.5299 0.71875 -4.29412e-07
15.3153 0.71875 6.29411e-07
16.1007 0.71875 -4.64558e-07
16.8861 0.71875 -4.9523e-07
17.6715 0.71875 9.07437e-07
18.4569 0.71875 2.57328e-07
19.2423 0.71875 1.99191e-08
20.0277 0.71875 3.36721e-07
20.8131 0.71875 -4.66886e-07
21.5984 0.71875 -8.76431e-07
22.3838 0.71875 -2.19802e-07
23.1692 0.71875 5.26569e-07
23.9546 0.71875 5.08906e-08
24.74 0.71875 2.74911e-07

0.392699 0.78125 -4.10172e-07
1.1781 0.78125 -2.51361e-08
1.9635 0.78125 4.82637e-08
2.74889 0.78125 1.0908e-08
3.53429 0.78125 -2.23462e-07
4.31969 0.78125 9.37748e-08
5.10509 0.78125 2.74598e-07
5.89049 0.78125 4.83777e-07
6.67588 0.78125 2.55089e-07
7.46128 0.78125 -6.96855e-07
8.24668 0.78125 -6.55375e-08
9.03208 0.78125 -2.53879e-08
9.81748 0.78125 -3.93277e-07
10.6029 0.78125 -2.10361e-07
11.3883 0.78125 5.00919e-07
12.1737 0.78125 7.62403e-07
12.9591 0.78125 6.22824e-07
13.7445 0.78125 -9.20063e-07
14.5299 0.78125 -4.69438e-07
15.3153 0.78125 7.02421e-07
16.1007 0.78125 -5.82484e-07
