0.392699 0.03125 1.24106e-08
1.1781 0.03125 9.54195e-08
1.9635 0.03125 2.63277e-08
2.74889 0.03125 -3.69835e-08
3.53429 0.03125 -1.16646e-07
4.31969 0.03125 -9.48072e-08
5.10509 0.03125 4.21952e-08
5.89049 0.03125 6.57152e-08
6.67588 0.03125 9.05461e-08
7.46128 0.03125 -9.11172e-09
8.24668 0.03125 4.29835e-08
9.03208 0.03125 -5.26996e-08
9.81748 0.03125 3.20861e-08
10.6029 0.03125 -1.18472e-07
11.3883 0.03125 -1.54027e-07
12.1737 0.03125 6.6454e-08
12.9591 0.03125 1.89308e-07
13.7445 0.03125 1.42132e-07
14.5299 0.03125 -7.66204e-09
15.3153 0.03125 -8.6759e-08
16.1007 0.03125 -5.11505e-08
16.8861 0.03125 -1.1687e-09
17.6715 0.03125 -1.15893e-09
18.4569 0.03125 -7.50097e-09
19.2423 0.03125 1.8269e-08
20.0277 0.03125 3.08182e-08
20.8131 0.03125 3.76911e-08
21.5984 0.03125 1.3361e-08
22.3838 0.03125 -7.60326e-08
23.1692 0.03125 -1.01445e-07
23.9546 0.03125 -7.74362e-08
24.74 0.03125 9.83643e-08

0.392699 0.09375 5.53338e-08
1.1781 0.09375 1.72714e-07
1.9635 0.09375 1.44108e-07
2.74889 0.09375 1.00971e-08
3.53429 0.09375 -2.72552e-07
4.31969 0.09375 -2.84158e-07
5.10509 0.09375 -2.96068e-08
5.89049 0.09375 1.43583e-07
6.67588 0.09375 2.69423e-07
7.46128 0.09375 -2.52717e-08
8.24668 0.09375 9.80403e-08
9.03208 0.09375 -1.07566e-07
9.81748 0.09375 1.07991e-07
10.6029 0.09375 -1.7553e-07
11.3883 0.09375 -3.88816e-07
12.1737 0.09375 -3.41594e-08
12.9591 0.09375 4.36998e-07
13.7445 0.09375 4.43022e-07
14.5299 0.09375 3.03791e-08
15.3153 0.09375 -1.72265e-07
16.1007 0.09375 -1.77607e-07
16.8861 0.09375 -1.01443e-08
17.6715 0.09375 2.76313e-08
18.4569 0.09375 -4.70935e-08
19.2423 0.09375 5.1688e-08
20.0277 0.09375 6.38477e-08
20.8131 0.09375 7.80142e-08
21.5984 0.09375 6.19681e-08
22.3838 0.09375 -1.65246e-07
23.1692 0.09375 -2.21799e-07
23.9546 0.09375 -2.51067e-07
24.74 0.09375 1.90155e-07

0.392699 0.15625 8.32922e-08
1.1781 0.15625 1.94183e-07
1.9635 0.15625 2.1922e-07
2.74889 0.15625 1.26737e-07
3.53429 0.15625 -2.97051e-07
4.31969 0.15625 -4.20443e-07
5.10509 0.15625 -1.554e-07
5.89049 0.15625 1.17243e-07
6.67588 0.15625 4.09593e-07
7.46128 0.15625 4.75128e-09
8.24668 0.15625 1.36233e-07
9.03208 0.15625 -1.60932e-07
9.81748 0.15625 1.5785e-07
10.6029 0.15625 -1.11866e-07
11.3883 0.15625 -5.0892e-07
12.1737 0.15625 -2.32603e-07
12.9591 0.15625 4.63844e-07
13.7445 0.15625 6.94597e-07
14.5299 0.15625 1.56243e-07
15.3153 0.15625 -1.90286e-07
16.1007 0.15625 -2.66929e-07
