0.392699 0.03125 0.826457
1.1781 0.03125 0.826457
1.9635 0.03125 0.826457
2.74889 0.03125 0.826457
3.53429 0.03125 0.826457
4.31969 0.03125 0.826457
5.10509 0.03125 0.826457
5.89049 0.03125 0.826457
6.67588 0.03125 0.826457
7.46128 0.03125 0.826457
8.24668 0.03125 0.826457
9.03208 0.03125 0.826457
9.81748 0.03125 0.826457
10.6029 0.03125 0.826457
11.3883 0.03125 0.826457
12.1737 0.03125 0.826457
12.9591 0.03125 0.826457
13.7445 0.03125 0.826457
14.5299 0.03125 0.826457
15.3153 0.03125 0.826457
16.1007 0.03125 0.826457
16.8861 0.03125 0.826457
17.6715 0.03125 0.826457
18.4569 0.03125 0.826457
19.2423 0.03125 0.826457
20.0277 0.03125 0.826457
20.8131 0.03125 0.826457
21.5984 0.03125 0.826457
22.3838 0.03125 0.826456
23.1692 0.03125 0.826457
23.9546 0.03125 0.826457
24.74 0.03125 0.826457

0.392699 0.09375 1.87327
1.1781 0.09375 1.87327
1.9635 0.09375 1.87327
2.74889 0.09375 1.87327
3.53429 0.09375 1.87327
4.31969 0.09375 1.87327
5.10509 0.09375 1.87327
5.89049 0.09375 1.87327
6.67588 0.09375 1.87327
7.46128 0.09375 1.87327
8.24668 0.09375 1.87327
9.03208 0.09375 1.87327
9.81748 0.09375 1.87327
10.6029 0.09375 1.87327
11.3883 0.09375 1.87327
12.1737 0.09375 1.87327
12.9591 0.09375 1.87327
13.7445 0.09375 1.87327
14.5299 0.09375 1.87327
15.3153 0.09375 1.87327
16.1007 0.09375 1.87327
16.8861 0.09375 1.87327
17.6715 0.09375 1.87327
18.4569 0.09375 1.87327
19.2423 0.09375 1.87327
20.0277 0.09375 1.87327
20.8131 0.09375 1.87327
21.5984 0.09375 1.87327
22.3838 0.09375 1.87327
23.1692 0.09375 1.87327
23.9546 0.09375 1.87327
24.74 0.09375 1.87327

0.392699 0.15625 2.49622
1.1781 0.15625 2.49622
1.9635 0.15625 2.49622
2.74889 0.15625 2.49622
3.53429 0.15625 2.49622
4.31969 0.15625 2.49622
5.10509 0.15625 2.49622
5.89049 0.15625 2.49622
6.67588 0.15625 2.49622
7.46128 0.15625 2.49622
8.24668 0.15625 2.49622
9.03208 0.15625 2.49622
9.81748 0.15625 2.49622
10.6029 0.15625 2.49622
11.3883 0.15625 2.49622
12.1737 0.15625 2.49622
12.9591 0.15625 2.49622
13.7445 0.15625 2.49622
14.5299 0.15625 2.49622
15.3153 0.15625 2.49622
16.1007 0.15625 2.49622
16.8861 0.15625 2.49622
17.6715 0.15625 2.49622
18.4569 0.15625 2.49622
19.2423 0.15625 2.49622
20.0277 0.15625 2.49622
20.8131 0.15625 2.49622
21.5984 0.15625 2.49622
22.3838 0.15625 2.49622
23.1692 0.15625 2.49622
23.9546 0.15625 2.49622
24.74 0.15625 2.49622

0.392699 0.21875 2.84655
1.1781 0.21875 2.84655
1.9635 0.21875 2.84655
2.74889 0.21875 2.84655
3.53429 0.21875 2.84655
4.31969 0.21875 2.84655
5.10509 0.21875 2.84655
5.89049 0.21875 2.84655
6.67588 0.21875 2.84655
7.46128 0.21875 2.84655
8.24668 0.21875 2.84655
9.03208 0.21875 2.84655
9.81748 0.21875 2.84655
10.6029 0.21875 2.84655
11.3883 0.21875 2.84655
12.1737 0.21875 2.84655
12.9591 0.21875 2.84655
13.7445 0.21875 2.84655
14.5299 0.21875 2.84655
15.3153 0.21875 2.84655
16.1007 0.21875 2.84655
16.8861 0.21875 2.84655
17.6715 0.21875 2.84655
18.4569 0.21875 2.84655
19.2423 0.21875 2.84655
20.0277 0.21875 2.84655
20.8131 0.21875 2.84655
21.5984 0.21875 2.84655
22.3838 0.21875 2.84655
23.1692 0.21875 2.84655
23.9546 0.21875 2.84655
24.74 0.21875 2.84655

0.392699 0.28125 3.03562
1.1781 0.28125 3.03562
1.9635 0.28125 3.03562
2.74889 0.28125 3.03562
3.53429 0.28125 3.03562
4.31969 0.28125 3.03562
5.10509 0.28125 3.03562
5.89049 0.28125 3.03562
6.67588 0.28125 3.03562
7.46128 0.28125 3.03562
8.24668 0.28125 3.03562
9.03208 0.28125 3.03562
9.81748 0.28125 3.03562
10.6029 0.28125 3.03562
11.3883 0.28125 3.03562
12.1737 0.28125 3.03562
12.9591 0.28125 3.03562
13.7445 0.28125 3.03562
14.5299 0.28125 3.03562
15.3153 0.28125 3.03562
16.1007 0.28125 3.03562
16.8861 0.28125 3.03562
17.6715 0.28125 3.03562
18.4569 0.28125 3.03562
19.2423 0.28125 3.03562
20.0277 0.28125 3.03562
20.8131 0.28125 3.03562
21.5984 0.28125 3.03562
22.3838 0.28125 3.03562
23.1692 0.28125 3.03562
23.9546 0.28125 3.03562
24.74 0.28125 3.03562

0.392699 0.34375 3.1366
1.1781 0.34375 3.1366
1.9635 0.34375 3.1366
2.74889 0.34375 3.1366
3.53429 0.34375 3.1366
4.31969 0.34375 3.1366
5.10509 0.34375 3.1366
5.89049 0.34375 3.1366
6.67588 0.34375 3.1366
7.46128 0.34375 3.13659
8.24668 0.34375 3.13659
9.03208 0.34375 3.13659
9.81748 0.34375 3.1366
10.6029 0.34375 3.1366
11.3883 0.34375 3.1366
12.1737 0.34375 3.1366
12.9591 0.34375 3.1366
13.7445 0.34375 3.1366
14.5299 0.34375 3.1366
15.3153 0.34375 3.1366
16.1007 0.34375 3.1366
16.8861 0.34375 3.1366
17.6715 0.34375 3.1366
18.4569 0.34375 3.1366
19.2423 0.34375 3.1366
20.0277 0.34375 3.1366
20.8131 0.34375 3.1366
21.5984 0.34375 3.1366
22.3838 0.34375 3.1366
23.1692 0.34375 3.1366
23.9546 0.34375 3.1366
24.74 0.34375 3.1366

0.392699 0.40625 3.19266
1.1781 0.40625 3.19266
1.9635 0.40625 3.19266
2.74889 0.40625 3.19266
3.53429 0.40625 3.19266
4.31969 0.40625 3.19266
5.10509 0.40625 3.19266
5.89049 0.40625 3.19266
6.67588 0.40625 3.19266
7.46128 0.40625 3.19266
8.24668 0.40625 3.19266
9.03208 0.40625 3.19266
9.81748 0.40625 3.19266
10.6029 0.40625 3.19266
11.3883 0.40625 3.19266
12.1737 0.40625 3.19266
12.9591 0.40625 3.19266
13.7445 0.40625 3.19266
14.5299 0.40625 3.19266
15.3153 0.40625 3.19266
16.1007 0.40625 3.19266
16.8861 0.40625 3.19266
17.6715 0.40625 3.19266
18.4569 0.40625 3.19266
19.2423 0.40625 3.19266
20.0277 0.40625 3.19266
20.8131 0.40625 3.19266
21.5984 0.40625 3.19266
22.3838 0.40625 3.19266
23.1692 0.40625 3.19266
23.9546 0.40625 3.19266
24.74 0.40625 3.19266

0.392699 0.46875 3.2269
1.1781 0.46875 3.2269
1.9635 0.46875 3.2269
2.74889 0.46875 3.2269
3.53429 0.46875 3.2269
4.31969 0.46875 3.2269
5.10509 0.46875 3.2269
5.89049 0.46875 3.2269
6.67588 0.46875 3.2269
7.46128 0.46875 3.2269
8.24668 0.46875 3.2269
9.03208 0.46875 3.2269
9.81748 0.46875 3.2269
10.6029 0.46875 3.2269
11.3883 0.46875 3.2269
12.1737 0.46875 3.2269
12.9591 0.46875 3.2269
13.7445 0.46875 3.2269
14.5299 0.46875 3.2269
15.3153 0.46875 3.2269
16.1007 0.46875 3.2269
16.8861 0.46875 3.2269
17.6715 0.46875 3.2269
18.4569 0.46875 3.2269
19.2423 0.46875 3.2269
20.0277 0.46875 3.2269
20.8131 0.46875 3.2269
21.5984 0.46875 3.2269
22.3838 0.46875 3.2269
23.1692 0.46875 3.2269
23.9546 0.46875 3.2269
24.74 0.46875 3.2269

0.392699 0.53125 3.25065
1.1781 0.53125 3.25065
1.9635 0.53125 3.25065
2.74889 0.53125 3.25065
3.53429 0.53125 3.25065
4.31969 0.53125 3.25065
5.10509 0.53125 3.25065
5.89049 0.53125 3.25065
6.67588 0.53125 3.25065
7.46128 0.53125 3.25065
8.24668 0.53125 3.25065
9.03208 0.53125 3.25065
9.81748 0.53125 3.25065
10.6029 0.53125 3.25065
11.3883 0.53125 3.25065
12.1737 0.53125 3.25065
12.9591 0.53125 3.25065
13.7445 0.53125 3.25065
14.5299 0.53125 3.25065
15.3153 0.53125 3.25065
16.1007 0.53125 3.25065
16.8861 0.53125 3.25065
17.6715 0.53125 3.25065
18.4569 0.53125 3.25065
19.2423 0.53125 3.25065
20.0277 0.53125 3.25065
20.8131 0.53125 3.25065
21.5984 0.53125 3.25065
22.3838 0.53125 3.25065
23.1692 0.53125 3.25065
23.9546 0.53125 3.25065
24.74 0.53125 3.25065

0.392699 0.59375 3.26909
1.1781 0.59375 3.26909
1.9635 0.59375 3.26909
2.74889 0.59375 3.26909
3.53429 0.59375 3.26909
4.31969 0.59375 3.26909
5.10509 0.59375 3.26909
5.89049 0.59375 3.26909
6.67588 0.59375 3.26909
7.46128 0.59375 3.26909
8.24668 0.59375 3.26909
9.03208 0.59375 3.26909
9.81748 0.59375 3.26909
10.6029 0.59375 3.26909
11.3883 0.59375 3.26909
12.1737 0.59375 3.26909
12.9591 0.59375 3.26909
13.7445 0.59375 3.26909
14.5299 0.59375 3.26909
15.3153 0.59375 3.26909
16.1007 0.59375 3.26909
16.8861 0.59375 3.26909
17.6715 0.59375 3.26909
18.4569 0.59375 3.26909
19.2423 0.59375 3.26909
20.0277 0.59375 3.26909
20.8131 0.59375 3.26909
21.5984 0.59375 3.26909
22.3838 0.59375 3.26909
23.1692 0.59375 3.26909
23.9546 0.59375 3.26909
24.74 0.59375 3.26909

0.392699 0.65625 3.28446
1.1781 0.65625 3.28446
1.9635 0.65625 3.28446
2.74889 0.65625 3.28446
3.53429 0.65625 3.28446
4.31969 0.65625 3.28446
5.10509 0.65625 3.28446
5.89049 0.65625 3.28446
6.67588 0.65625 3.28446
7.46128 0.65625 3.28446
8.24668 0.65625 3.28446
9.03208 0.65625 3.28446
9.81748 0.65625 3.28446
10.6029 0.65625 3.28446
11.3883 0.65625 3.28446
12.1737 0.65625 3.28446
12.9591 0.65625 3.28446
13.7445 0.65625 3.28446
14.5299 0.65625 3.28446
15.3153 0.65625 3.28446
16.1007 0.65625 3.28446
16.8861 0.65625 3.28446
17.6715 0.65625 3.28446
18.4569 0.65625 3.28446
19.2423 0.65625 3.28446
20.0277 0.65625 3.28446
20.8131 0.65625 3.28446
21.5984 0.65625 3.28446
22.3838 0.65625 3.28446
23.1692 0.65625 3.28446
23.9546 0.65625 3.28446
24.74 0.65625 3.28446

0.392699 0.71875 3.29765
1.1781 0.71875 3.29765
1.9635 0.71875 3.29765
2.74889 0.71875 3.29765
3.53429 0.71875 3.29765
4.31969 0.71875 3.29765
5.10509 0.71875 3.29765
5.89049 0.71875 3.29765
6.67588 0.71875 3.29765
7.46128 0.71875 3.29765
8.24668 0.71875 3.29765
9.03208 0.71875 3.29765
9.81748 0.71875 3.29765
10.6029 0.71875 3.29765
11.3883 0.71875 3.29765
12.1737 0.71875 3.29765
12.9591 0.71875 3.29765
13.7445 0.71875 3.29765
14.5299 0.71875 3.29765
15.3153 0.71875 3.29765
16.1007 0.71875 3.29765
16.8861 0.71875 3.29765
17.6715 0.71875 3.29765
18.4569 0.71875 3.29765
19.2423 0.71875 3.29765
20.0277 0.71875 3.29765
20.8131 0.71875 3.29765
21.5984 0.71875 3.29765
22.3838 0.71875 3.29765
23.1692 0.71875 3.29765
23.9546 0.71875 3.29765
24.74 0.71875 3.29765

0.392699 0.78125 3.30887
1.1781 0.78125 3.30887
1.9635 0.78125 3.30887
2.74889 0.78125 3.30887
3.53429 0.78125 3.30887
4.31969 0.78125 3.30887
5.10509 0.78125 3.30887
5.89049 0.78125 3.30887
6.67588 0.78125 3.30887
7.46128 0.78125 3.30887
8.24668 0.78125 3.30887
9.03208 0.78125 3.30887
9.81748 0.78125 3.30887
10.6029 0.78125 3.30887
