0.392699 0.03125 4.83466e-06
1.1781 0.03125 5.71749e-06
1.9635 0.03125 4.48666e-06
2.74889 0.03125 5.04328e-06
3.53429 0.03125 3.71509e-06
4.31969 0.03125 3.69362e-06
5.10509 0.03125 2.12192e-06
5.89049 0.03125 1.86109e-06
6.67588 0.03125 5.74905e-07
7.46128 0.03125 -1.36227e-07
8.24668 0.03125 -1.05106e-06
9.03208 0.03125 -2.02844e-06
9.81748 0.03125 -2.51383e-06
10.6029 0.03125 -3.71178e-06
11.3883 0.03125 -3.65624e-06
12.1737 0.03125 -5.02702e-06
12.9591 0.03125 -4.43451e-06
13.7445 0.03125 -5.40484e-06
14.5299 0.03125 -4.60184e-06
15.3153 0.03125 -5.22854e-06
16.1007 0.03125 -3.97672e-06
16.8861 0.03125 -4.10615e-06
17.6715 0.03125 -2.73725e-06
18.4569 0.03125 -2.2559e-06
19.2423 0.03125 -1.02184e-06
20.0277 0.03125 -7.58498e-08
20.8131 0.03125 1.10319e-06
21.5984 0.03125 2.33318e-06
22.3838 0.03125 2.89651e-06
23.1692 0.03125 4.02059e-06
23.9546 0.03125 4.25659e-06
24.74 0.03125 5.30256e-06
0.392699 0.09375 4.80475e-06
1.1781 0.09375 5.70736e-06
1.9635 0.09375 4.4955e-06
2.74889 0.09375 5.05238e-06
3.53429 0.09375 3.70404e-06
4.31969 0.09375 3.7113e-06
5.10509 0.09375 2.14142e-06
5.89049 0.09375 1.86872e-06
6.67588 0.09375 5.83602e-07
7.46128 0.09375 -1.28396e-07
8.24668 0.09375 -1.04759e-06
9.03208 0.09375 -2.01853e-06
9.81748 0.09375 -2.52622e-06
10.6029 0.09375 -3.72061e-06
11.3883 0.09375 -3.67925e-06
12.1737 0.09375 -5.01221e-06
12.9591 0.09375 -4.43718e-06
13.7445 0.09375 -5.41959e-06
14.5299 0.09375 -4.57722e-06
15.3153 0.09375 -5.23016e-06
16.1007 0.09375 -3.9622e-06
16.8861 0.09375 -4.11301e-06
17.6715 0.09375 -2.71625e-06
18.4569 0.09375 -2.26709e-06
19.2423 0.09375 -1.01023e-06
20.0277 0.09375 -7.30195e-08
20.8131 0.09375 1.09464e-06
21.5984 0.09375 2.32907e-06
22.3838 0.09375 2.90546e-06
23.1692 0.09375 4.02145e-06
23.9546 0.09375 4.22517e-06
24.74 0.09375 5.29089e-06
0.392699 0.15625 4.85102e-06
1.1781 0.15625 5.70651e-06
1.9635 0.15625 4.52999e-06
2.74889 0.15625 5.01995e-06
3.53429 0.15625 3.69381e-06
4.31969 0.15625 3.66747e-06
5.10509 0.15625 2.13131e-06
5.89049 0.15625 1.85683e-06
6.67588 0.15625 5.52034e-07
7.46128 0.15625 -1.5067e-07
8.24668 0.15625 -1.05784e-06
9.03208 0.15625 -2.03264e-06
9.81748 0.15625 -2.48619e-06
10.6029 0.15625 -3.72655e-06
