0.392699 0.03125 -4.7211e-08
0.392699 0.09375 -1.34616e-07
0.392699 0.15625 -1.50698e-07
0.392699 0.21875 -9.3302e-08
0.392699 0.28125 -5.21531e-09
0.392699 0.34375 7.98109e-08
0.392699 0.40625 1.50371e-07
0.392699 0.46875 2.07987e-07
0.392699 0.53125 2.56994e-07
0.392699 0.59375 3.01202e-07
0.392699 0.65625 3.42718e-07
0.392699 0.71875 3.82508e-07
0.392699 0.78125 4.20228e-07
0.392699 0.84375 4.54736e-07
0.392699 0.90625 4.84086e-07
0.392699 0.96875 5.06186e-07
0.392699 1.03125 5.18963e-07
0.392699 1.09375 5.20915e-07
0.392699 1.15625 5.11042e-07
0.392699 1.21875 4.89082e-07
0.392699 1.28125 4.55204e-07
0.392699 1.34375 4.10234e-07
0.392699 1.40625 3.55494e-07
0.392699 1.46875 2.93271e-07
0.392699 1.53125 2.26578e-07
0.392699 1.59375 1.59565e-07
0.392699 1.65625 9.70901e-08
0.392699 1.71875 4.54877e-08
0.392699 1.78125 1.06776e-08
0.392699 1.84375 -6.1849e-09
0.392699 1.90625 -1.38018e-08
0.392699 1.96875 -1.04517e-08
1.1781 0.03125 -3.50092e-08
1.1781 0.09375 -1.17792e-07
1.1781 0.15625 -2.21994e-07
1.1781 0.21875 -3.0371e-07
1.1781 0.28125 -3.49534e-07
1.1781 0.34375 -3.70099e-07
1.1781 0.40625 -3.77369e-07
1.1781 0.46875 -3.77249e-07
1.1781 0.53125 -3.70942e-07
1.1781 0.59375 -3.58323e-07
1.1781 0.65625 -3.39521e-07
1.1781 0.71875 -3.15666e-07
1.1781 0.78125 -2.88512e-07
1.1781 0.84375 -2.60278e-07
1.1781 0.90625 -2.33151e-07
1.1781 0.96875 -2.09097e-07
1.1781 1.03125 -1.89356e-07
1.1781 1.09375 -1.74379e-07
1.1781 1.15625 -1.63727e-07
1.1781 1.21875 -1.5649e-07
1.1781 1.28125 -1.51513e-07
1.1781 1.34375 -1.47937e-07
1.1781 1.40625 -1.45243e-07
1.1781 1.46875 -1.43476e-07
1.1781 1.53125 -1.42818e-07
1.1781 1.59375 -1.43611e-07
1.1781 1.65625 -1.45563e-07
1.1781 1.71875 -1.47534e-07
1.1781 1.78125 -1.45926e-07
1.1781 1.84375 -1.34059e-07
1.1781 1.90625 -1.0112e-07
1.1781 1.96875 -4.43897e-08
1.9635 0.03125 8.07212e-09
1.9635 0.09375 -5.96182e-09
1.9635 0.15625 -4.11459e-08
1.9635 0.21875 -7.94694e-08
1.9635 0.28125 -1.10044e-07
1.9635 0.34375 -1.32278e-07
1.9635 0.40625 -1.50336e-07
1.9635 0.46875 -1.68091e-07
1.9635 0.53125 -1.87508e-07
1.9635 0.59375 -2.09033e-07
1.9635 0.65625 -2.32285e-07
1.9635 0.71875 -2.56645e-07
1.9635 0.78125 -2.81471e-07
