0.392699 0.03125 2.18254e-09
1.1781 0.03125 7.47609e-08
1.9635 0.03125 4.64165e-08
2.74889 0.03125 2.01731e-08
3.53429 0.03125 -5.79365e-08
4.31969 0.03125 -1.23395e-07
5.10509 0.03125 -1.66969e-08
5.89049 0.03125 2.6703e-08
6.67588 0.03125 9.23244e-08
7.46128 0.03125 1.33356e-08
8.24668 0.03125 6.07761e-08
9.03208 0.03125 -5.29588e-08
9.81748 0.03125 2.75348e-08
10.6029 0.03125 -2.14769e-08
11.3883 0.03125 -1.50784e-07
12.1737 0.03125 -5.41169e-08
12.9591 0.03125 9.36237e-08
13.7445 0.03125 1.63758e-07
14.5299 0.03125 8.57175e-08
15.3153 0.03125 -4.49545e-08
16.1007 0.03125 -6.28388e-08
16.8861 0.03125 -1.54433e-08
17.6715 0.03125 -3.97054e-09
18.4569 0.03125 -8.81557e-09
19.2423 0.03125 -6.37016e-10
20.0277 0.03125 1.56656e-08
20.8131 0.03125 2.26907e-08
21.5984 0.03125 3.94148e-08
22.3838 0.03125 -1.56401e-08
23.1692 0.03125 -6.90112e-08
23.9546 0.03125 -1.16346e-07
24.74 0.03125 3.89869e-08
0.392699 0.09375 2.33349e-08
1.1781 0.09375 1.31117e-07
1.9635 0.09375 1.26801e-07
2.74889 0.09375 1.36836e-07
3.53429 0.09375 -7.74734e-08
4.31969 0.09375 -2.86426e-07
5.10509 0.09375 -1.53558e-07
5.89049 0.09375 -2.71501e-08
6.67588 0.09375 2.48638e-07
7.46128 0.09375 5.55845e-08
8.24668 0.09375 1.46296e-07
9.03208 0.09375 -1.14147e-07
9.81748 0.09375 6.212e-08
10.6029 0.09375 2.8099e-08
11.3883 0.09375 -2.85532e-07
12.1737 0.09375 -2.65774e-07
12.9591 0.09375 1.08492e-07
13.7445 0.09375 4.37033e-07
14.5299 0.09375 2.70969e-07
15.3153 0.09375 -2.06086e-08
16.1007 0.09375 -1.66705e-07
16.8861 0.09375 -8.80626e-08
17.6715 0.09375 1.35678e-08
18.4569 0.09375 -2.92062e-08
19.2423 0.09375 8.1238e-10
20.0277 0.09375 3.75007e-08
20.8131 0.09375 3.37974e-08
21.5984 0.09375 1.08571e-07
22.3838 0.09375 -1.73214e-08
23.1692 0.09375 -1.21867e-07
23.9546 0.09375 -3.22351e-07
24.74 0.09375 2.41378e-08
0.392699 0.15625 1.57688e-08
1.1781 0.15625 1.45847e-07
1.9635 0.15625 1.49752e-07
2.74889 0.15625 2.53887e-07
3.53429 0.15625 1.12608e-08
4.31969 0.15625 -3.45567e-07
5.10509 0.15625 -2.85538e-07
5.89049 0.15625 -1.72676e-07
6.67588 0.15625 3.16641e-07
7.46128 0.15625 1.14211e-07
8.24668 0.15625 2.41976e-07
9.03208 0.15625 -1.46441e-07
9.81748 0.15625 3.94077e-08
10.6029 0.15625 1.21476e-07
11.3883 0.15625 -2.69069e-07
12.1737 0.15625 -4.49892e-07
12.9591 0.15625 -6.25425e-08
13.7445 0.15625 5.63412e-07
14.5299 0.15625 4.83386e-07
15.3153 0.15625 8.51298e-08
16.1007 0.15625 -2.02628e-07
16.8861 0.15625 -1.74701e-07
17.6715 0.15625 6.5548e-09
18.4569 0.15625 -3.87335e-08
19.2423 0.15625 -9.48117e-09
20.0277 0.15625 5.22643e-08
20.8131 0.15625 2.12789e-08
21.5984 0.15625 1.5726e-07
22.3838 0.15625 2.3242e-08
23.1692 0.15625 -9.58289e-08
23.9546 0.15625 -4.69188e-07
24.74 0.15625 -6.36114e-08
0.392699 0.21875 -1.34321e-08
1.1781 0.21875 1.49558e-07
1.9635 0.21875 1.26548e-07
2.74889 0.21875 3.14418e-07
3.53429 0.21875 1.22355e-07
4.31969 0.21875 -3.2789e-07
5.10509 0.21875 -3.45393e-07
5.89049 0.21875 -3.18005e-07
6.67588 0.21875 3.03828e-07
7.46128 0.21875 1.5848e-07
8.24668 0.21875 3.28265e-07
9.03208 0.21875 -1.54632e-07
9.81748 0.21875 -1.14273e-08
10.6029 0.21875 1.82562e-07
11.3883 0.21875 -1.92263e-07
12.1737 0.21875 -5.19017e-07
12.9591 0.21875 -2.62248e-07
13.7445 0.21875 5.60012e-07
14.5299 0.21875 6.36948e-07
15.3153 0.21875 1.86685e-07
16.1007 0.21875 -1.78193e-07
16.8861 0.21875 -2.29225e-07
17.6715 0.21875 -2.38635e-08
18.4569 0.21875 -4.13432e-08
19.2423 0.21875 -1.96765e-08
20.0277 0.21875 6.37009e-08
20.8131 0.21875 2.56949e-09
21.5984 0.21875 1.77659e-07
22.3838 0.21875 6.82675e-08
23.1692 0.21875 -4.73035e-08
23.9546 0.21875 -5.38999e-07
24.74 0.21875 -1.51781e-07
0.392699 0.28125 -4.7338e-08
1.1781 0.28125 1.56758e-07
1.9635 0.28125 8.7511e-08
2.74889 0.28125 3.21634e-07
3.53429 0.28125 2.0864e-07
4.31969 0.28125 -2.86622e-07
5.10509 0.28125 -3.43359e-07
5.89049 0.28125 -4.14737e-07
6.67588 0.28125 2.53201e-07
7.46128 0.28125 1.83682e-07
8.24668 0.28125 3.96117e-07
9.03208 0.28125 -1.53864e-07
9.81748 0.28125 -6.2702e-08
10.6029 0.28125 2.04022e-07
11.3883 0.28125 -1.26722e-07
12.1737 0.28125 -5.04361e-07
12.9591 0.28125 -4.08126e-07
13.7445 0.28125 5.08447e-07
14.5299 0.28125 7.26785e-07
15.3153 0.28125 2.34443e-07
16.1007 0.28125 -1.35208e-07
16.8861 0.28125 -2.39372e-07
17.6715 0.28125 -6.32079e-08
18.4569 0.28125 -4.51132e-08
19.2423 0.28125 -2.36099e-08
20.0277 0.28125 7.53503e-08
20.8131 0.28125 -1.23657e-08
21.5984 0.28125 1.81847e-07
22.3838 0.28125 1.04631e-07
23.1692 0.28125 -1.24705e-08
23.9546 0.28125 -5.62402e-07
24.74 0.28125 -2.08905e-07
0.392699 0.34375 -7.59652e-08
1.1781 0.34375 1.70428e-07
1.9635 0.34375 5.13816e-08
2.74889 0.34375 2.9477e-07
3.53429 0.34375 2.63789e-07
4.31969 0.34375 -2.49336e-07
5.10509 0.34375 -3.08453e-07
5.89049 0.34375 -4.61802e-07
6.67588 0.34375 1.9313e-07
7.46128 0.34375 1.97303e-07
8.24668 0.34375 4.4883e-07
9.03208 0.34375 -1.51874e-07
9.81748 0.34375 -1.06705e-07
10.6029 0.34375 1.99482e-07
11.3883 0.34375 -8.71487e-08
12.1737 0.34375 -4.5472e-07
12.9591 0.34375 -4.99134e-07
13.7445 0.34375 4.59068e-07
14.5299 0.34375 7.82522e-07
15.3153 0.34375 2.2757e-07
16.1007 0.34375 -1.01533e-07
16.8861 0.34375 -2.1351e-07
17.6715 0.34375 -1.0165e-07
18.4569 0.34375 -5.4994e-08
19.2423 0.34375 -2.14823e-08
20.0277 0.34375 8.78788e-08
20.8131 0.34375 -2.10153e-08
21.5984 0.34375 1.83876e-07
22.3838 0.34375 1.31011e-07
23.1692 0.34375 3.70875e-09
23.9546 0.34375 -5.67464e-07
24.74 0.34375 -2.39488e-07
0.392699 0.40625 -9.62755e-08
1.1781 0.40625 1.89459e-07
1.9635 0.40625 2.63911e-08
2.74889 0.40625 2.47504e-07
3.53429 0.40625 2.92854e-07
4.31969 0.40625 -2.21767e-07
5.10509 0.40625 -2.59151e-07
5.89049 0.40625 -4.72196e-07
6.67588 0.40625 1.33173e-07
7.46128 0.40625 2.0557e-07
8.24668 0.40625 4.90706e-07
9.03208 0.40625 -1.48055e-07
9.81748 0.40625 -1.42519e-07
10.6029 0.40625 1.75811e-07
11.3883 0.40625 -6.43691e-08
12.1737 0.40625 -3.957e-07
12.9591 0.40625 -5.58781e-07
13.7445 0.40625 4.2411e-07
14.5299 0.40625 8.27749e-07
15.3153 0.40625 1.8386e-07
16.1007 0.40625 -8.53095e-08
16.8861 0.40625 -1.63392e-07
17.6715 0.40625 -1.34577e-07
18.4569 0.40625 -7.20463e-08
19.2423 0.40625 -1.6384e-08
20.0277 0.40625 9.99124e-08
20.8131 0.40625 -2.48181e-08
21.5984 0.40625 1.94254e-07
22.3838 0.40625 1.48775e-07
23.1692 0.40625 6.9661e-09
23.9546 0.40625 -5.6659e-07
24.74 0.40625 -2.56833e-07
0.392699 0.46875 -1.07978e-07
1.1781 0.46875 2.11114e-07
1.9635 0.46875 1.60755e-08
2.74889 0.46875 1.87298e-07
3.53429 0.46875 2.99225e-07
4.31969 0.46875 -2.02471e-07
5.10509 0.46875 -2.03511e-07
5.89049 0.46875 -4.55998e-07
6.67588 0.46875 7.37194e-08
7.46128 0.46875 2.11628e-07
8.24668 0.46875 5.22849e-07
9.03208 0.46875 -1.39461e-07
9.81748 0.46875 -1.68718e-07
10.6029 0.46875 1.34845e-07
11.3883 0.46875 -4.78362e-08
12.1737 0.46875 -3.36914e-07
12.9591 0.46875 -6.04954e-07
13.7445 0.46875 3.98858e-07
14.5299 0.46875 8.71936e-07
15.3153 0.46875 1.21963e-07
16.1007 0.46875 -8.41146e-08
16.8861 0.46875 -9.69163e-08
17.6715 0.46875 -1.60853e-07
18.4569 0.46875 -9.58269e-08
19.2423 0.46875 -1.08789e-08
20.0277 0.46875 1.08623e-07
20.8131 0.46875 -2.68056e-08
21.5984 0.46875 2.18499e-07
22.3838 0.46875 1.60511e-07
23.1692 0.46875 3.78146e-09
23.9546 0.46875 -5.63129e-07
24.74 0.46875 -2.7082e-07
0.392699 0.53125 -1.11411e-07
1.1781 0.53125 2.32781e-07
1.9635 0.53125 2.00294e-08
2.74889 0.53125 1.19445e-07
3.53429 0.53125 2.83797e-07
4.31969 0.53125 -1.89303e-07
5.10509 0.53125 -1.43324e-07
5.89049 0.53125 -4.2045e-07
6.67588 0.53125 1.23225e-08
7.46128 0.53125 2.17351e-07
8.24668 0.53125 5.44787e-07
9.03208 0.53125 -1.24355e-07
9.81748 0.53125 -1.81847e-07
10.6029 0.53125 7.83555e-08
11.3883 0.53125 -3.1939e-08
12.1737 0.53125 -2.81139e-07
12.9591 0.53125 -6.46482e-07
13.7445 0.53125 3.7708e-07
14.5299 0.53125 9.15238e-07
15.3153 0.53125 5.61126e-08
16.1007 0.53125 -9.05126e-08
16.8861 0.53125 -2.01246e-08
17.6715 0.53125 -1.81615e-07
18.4569 0.53125 -1.25335e-07
19.2423 0.53125 -6.28603e-09
20.0277 0.53125 1.12221e-07
20.8131 0.53125 -3.09195e-08
21.5984 0.53125 2.56873e-07
22.3838 0.53125 1.70768e-07
23.1692 0.53125 -2.28337e-09
23.9546 0.53125 -5.57794e-07
24.74 0.53125 -2.85829e-07
0.392699 0.59375 -1.0812e-07
1.1781 0.59375 2.53354e-07
1.9635 0.59375 3.53912e-08
2.74889 0.59375 4.76908e-08
3.53429 0.59375 2.4784e-07
4.31969 0.59375 -1.81422e-07
5.10509 0.59375 -7.85336e-08
5.89049 0.59375 -3.71365e-07
6.67588 0.59375 -5.33422e-08
7.46128 0.59375 2.23186e-07
8.24668 0.59375 5.57298e-07
9.03208 0.59375 -1.02781e-07
9.81748 0.59375 -1.79515e-07
10.6029 0.59375 1.14814e-08
11.3883 0.59375 -1.50429e-08
12.1737 0.59375 -2.30358e-07
12.9591 0.59375 -6.85562e-07
13.7445 0.59375 3.55969e-07
14.5299 0.59375 9.53442e-07
15.3153 0.59375 -3.84379e-09
16.1007 0.59375 -9.58225e-08
16.8861 0.59375 6.23958e-08
17.6715 0.59375 -1.99321e-07
18.4569 0.59375 -1.60307e-07
19.2423 0.59375 -2.16473e-09
20.0277 0.59375 1.10614e-07
20.8131 0.59375 -4.12329e-08
21.5984 0.59375 3.04803e-07
22.3838 0.59375 1.8499e-07
23.1692 0.59375 -8.61469e-09
23.9546 0.59375 -5.51369e-07
24.74 0.59375 -3.02608e-07
0.392699 0.65625 -1.01175e-07
1.1781 0.65625 2.74201e-07
1.9635 0.65625 5.79511e-08
2.74889 0.65625 -2.54708e-08
3.53429 0.65625 1.94775e-07
4.31969 0.65625 -1.78529e-07
5.10509 0.65625 -9.55713e-09
5.89049 0.65625 -3.14639e-07
6.67588 0.65625 -1.23009e-07
