0.392699 0.03125 0.83929
1.1781 0.03125 0.83929
1.9635 0.03125 0.83929
2.74889 0.03125 0.83929
3.53429 0.03125 0.83929
4.31969 0.03125 0.839289
5.10509 0.03125 0.83929
5.89049 0.03125 0.83929
6.67588 0.03125 0.839289
7.46128 0.03125 0.83929
8.24668 0.03125 0.83929
9.03208 0.03125 0.83929
9.81748 0.03125 0.83929
10.6029 0.03125 0.83929
11.3883 0.03125 0.83929
12.1737 0.03125 0.83929
12.9591 0.03125 0.83929
13.7445 0.03125 0.83929
14.5299 0.03125 0.83929
15.3153 0.03125 0.83929
16.1007 0.03125 0.83929
16.8861 0.03125 0.83929
17.6715 0.03125 0.83929
18.4569 0.03125 0.83929
19.2423 0.03125 0.83929
20.0277 0.03125 0.83929
20.8131 0.03125 0.83929
21.5984 0.03125 0.83929
22.3838 0.03125 0.839289
23.1692 0.03125 0.83929
23.9546 0.03125 0.83929
24.74 0.03125 0.83929
0.392699 0.09375 1.91023
1.1781 0.09375 1.91023
1.9635 0.09375 1.91023
2.74889 0.09375 1.91023
3.53429 0.09375 1.91023
4.31969 0.09375 1.91023
5.10509 0.09375 1.91023
5.89049 0.09375 1.91023
6.67588 0.09375 1.91023
7.46128 0.09375 1.91023
8.24668 0.09375 1.91023
9.03208 0.09375 1.91023
9.81748 0.09375 1.91023
10.6029 0.09375 1.91023
11.3883 0.09375 1.91023
12.1737 0.09375 1.91023
12.9591 0.09375 1.91023
13.7445 0.09375 1.91023
14.5299 0.09375 1.91023
15.3153 0.09375 1.91023
16.1007 0.09375 1.91023
16.8861 0.09375 1.91023
17.6715 0.09375 1.91023
18.4569 0.09375 1.91023
19.2423 0.09375 1.91023
20.0277 0.09375 1.91023
20.8131 0.09375 1.91023
21.5984 0.09375 1.91023
22.3838 0.09375 1.91023
23.1692 0.09375 1.91023
23.9546 0.09375 1.91023
24.74 0.09375 1.91023
0.392699 0.15625 2.55327
1.1781 0.15625 2.55327
1.9635 0.15625 2.55327
2.74889 0.15625 2.55327
3.53429 0.15625 2.55327
4.31969 0.15625 2.55327
5.10509 0.15625 2.55327
5.89049 0.15625 2.55327
6.67588 0.15625 2.55327
7.46128 0.15625 2.55327
8.24668 0.15625 2.55327
9.03208 0.15625 2.55327
9.81748 0.15625 2.55327
10.6029 0.15625 2.55327
11.3883 0.15625 2.55327
12.1737 0.15625 2.55327
12.9591 0.15625 2.55327
13.7445 0.15625 2.55327
14.5299 0.15625 2.55327
15.3153 0.15625 2.55327
16.1007 0.15625 2.55327
16.8861 0.15625 2.55327
17.6715 0.15625 2.55327
18.4569 0.15625 2.55327
19.2423 0.15625 2.55327
20.0277 0.15625 2.55327
20.8131 0.15625 2.55327
21.5984 0.15625 2.55327
22.3838 0.15625 2.55327
23.1692 0.15625 2.55327
23.9546 0.15625 2.55327
24.74 0.15625 2.55327
0.392699 0.21875 2.91846
1.1781 0.21875 2.91846
1.9635 0.21875 2.91847
2.74889 0.21875 2.91846
3.53429 0.21875 2.91846
4.31969 0.21875 2.91846
5.10509 0.21875 2.91846
5.89049 0.21875 2.91846
6.67588 0.21875 2.91846
7.46128 0.21875 2.91846
8.24668 0.21875 2.91846
9.03208 0.21875 2.91846
9.81748 0.21875 2.91846
10.6029 0.21875 2.91846
11.3883 0.21875 2.91846
12.1737 0.21875 2.91846
12.9591 0.21875 2.91846
13.7445 0.21875 2.91846
14.5299 0.21875 2.91846
15.3153 0.21875 2.91846
16.1007 0.21875 2.91846
16.8861 0.21875 2.91846
17.6715 0.21875 2.91846
18.4569 0.21875 2.91846
19.2423 0.21875 2.91846
20.0277 0.21875 2.91846
20.8131 0.21875 2.91846
21.5984 0.21875 2.91846
22.3838 0.21875 2.91846
23.1692 0.21875 2.91846
23.9546 0.21875 2.91846
24.74 0.21875 2.91846
0.392699 0.28125 3.11736
1.1781 0.28125 3.11736
1.9635 0.28125 3.11736
2.74889 0.28125 3.11736
3.53429 0.28125 3.11736
4.31969 0.28125 3.11736
5.10509 0.28125 3.11736
5.89049 0.28125 3.11736
6.67588 0.28125 3.11736
7.46128 0.28125 3.11736
8.24668 0.28125 3.11736
9.03208 0.28125 3.11736
9.81748 0.28125 3.11736
10.6029 0.28125 3.11736
11.3883 0.28125 3.11736
12.1737 0.28125 3.11736
12.9591 0.28125 3.11736
13.7445 0.28125 3.11736
14.5299 0.28125 3.11736
15.3153 0.28125 3.11736
16.1007 0.28125 3.11736
16.8861 0.28125 3.11736
17.6715 0.28125 3.11736
18.4569 0.28125 3.11736
19.2423 0.28125 3.11736
20.0277 0.28125 3.11736
20.8131 0.28125 3.11736
21.5984 0.28125 3.11736
22.3838 0.28125 3.11736
23.1692 0.28125 3.11736
23.9546 0.28125 3.11736
24.74 0.28125 3.11736
0.392699 0.34375 3.22418
1.1781 0.34375 3.22418
1.9635 0.34375 3.22418
2.74889 0.34375 3.22418
3.53429 0.34375 3.22418
4.31969 0.34375 3.22418
5.10509 0.34375 3.22418
5.89049 0.34375 3.22418
6.67588 0.34375 3.22418
7.46128 0.34375 3.22418
8.24668 0.34375 3.22418
9.03208 0.34375 3.22418
9.81748 0.34375 3.22418
10.6029 0.34375 3.22418
11.3883 0.34375 3.22418
12.1737 0.34375 3.22418
12.9591 0.34375 3.22418
13.7445 0.34375 3.22418
14.5299 0.34375 3.22418
15.3153 0.34375 3.22418
16.1007 0.34375 3.22418
16.8861 0.34375 3.22418
17.6715 0.34375 3.22418
18.4569 0.34375 3.22418
19.2423 0.34375 3.22418
20.0277 0.34375 3.22418
20.8131 0.34375 3.22418
21.5984 0.34375 3.22418
22.3838 0.34375 3.22418
23.1692 0.34375 3.22418
23.9546 0.34375 3.22418
24.74 0.34375 3.22418
0.392699 0.40625 3.28339
1.1781 0.40625 3.28339
1.9635 0.40625 3.28339
2.74889 0.40625 3.28339
3.53429 0.40625 3.28339
4.31969 0.40625 3.28339
5.10509 0.40625 3.28339
5.89049 0.40625 3.28339
6.67588 0.40625 3.28339
7.46128 0.40625 3.28339
8.24668 0.40625 3.28339
9.03208 0.40625 3.28339
9.81748 0.40625 3.28339
10.6029 0.40625 3.28339
11.3883 0.40625 3.28339
12.1737 0.40625 3.28339
12.9591 0.40625 3.28339
13.7445 0.40625 3.28339
14.5299 0.40625 3.28339
15.3153 0.40625 3.28339
16.1007 0.40625 3.28339
16.8861 0.40625 3.28339
17.6715 0.40625 3.28339
18.4569 0.40625 3.28339
19.2423 0.40625 3.28339
20.0277 0.40625 3.28339
20.8131 0.40625 3.28339
21.5984 0.40625 3.28339
22.3838 0.40625 3.28339
23.1692 0.40625 3.28339
23.9546 0.40625 3.28339
24.74 0.40625 3.28339
0.392699 0.46875 3.31919
1.1781 0.46875 3.31919
1.9635 0.46875 3.31919
2.74889 0.46875 3.3192
3.53429 0.46875 3.31919
4.31969 0.46875 3.31919
5.10509 0.46875 3.31919
5.89049 0.46875 3.31919
6.67588 0.46875 3.31919
7.46128 0.46875 3.31919
8.24668 0.46875 3.31919
9.03208 0.46875 3.31919
9.81748 0.46875 3.31919
10.6029 0.46875 3.31919
11.3883 0.46875 3.31919
12.1737 0.46875 3.31919
12.9591 0.46875 3.3192
13.7445 0.46875 3.31919
14.5299 0.46875 3.31919
15.3153 0.46875 3.31919
16.1007 0.46875 3.31919
16.8861 0.46875 3.31919
17.6715 0.46875 3.31919
18.4569 0.46875 3.31919
19.2423 0.46875 3.31919
20.0277 0.46875 3.31919
20.8131 0.46875 3.31919
21.5984 0.46875 3.31919
22.3838 0.46875 3.31919
23.1692 0.46875 3.31919
23.9546 0.46875 3.31919
24.74 0.46875 3.31919
0.392699 0.53125 3.34366
1.1781 0.53125 3.34366
1.9635 0.53125 3.34366
2.74889 0.53125 3.34367
3.53429 0.53125 3.34366
4.31969 0.53125 3.34366
5.10509 0.53125 3.34366
5.89049 0.53125 3.34366
6.67588 0.53125 3.34366
7.46128 0.53125 3.34366
8.24668 0.53125 3.34366
9.03208 0.53125 3.34366
9.81748 0.53125 3.34366
10.6029 0.53125 3.34366
11.3883 0.53125 3.34366
12.1737 0.53125 3.34366
12.9591 0.53125 3.34366
13.7445 0.53125 3.34366
14.5299 0.53125 3.34366
15.3153 0.53125 3.34366
16.1007 0.53125 3.34366
16.8861 0.53125 3.34366
17.6715 0.53125 3.34366
18.4569 0.53125 3.34366
19.2423 0.53125 3.34366
20.0277 0.53125 3.34366
20.8131 0.53125 3.34366
21.5984 0.53125 3.34366
22.3838 0.53125 3.34366
23.1692 0.53125 3.34366
23.9546 0.53125 3.34366
24.74 0.53125 3.34366
0.392699 0.59375 3.36242
1.1781 0.59375 3.36242
1.9635 0.59375 3.36242
2.74889 0.59375 3.36242
3.53429 0.59375 3.36242
4.31969 0.59375 3.36242
5.10509 0.59375 3.36241
5.89049 0.59375 3.36241
6.67588 0.59375 3.36242
7.46128 0.59375 3.36241
8.24668 0.59375 3.36242
9.03208 0.59375 3.36241
9.81748 0.59375 3.36242
10.6029 0.59375 3.36242
11.3883 0.59375 3.36242
12.1737 0.59375 3.36242
12.9591 0.59375 3.36242
13.7445 0.59375 3.36242
14.5299 0.59375 3.36242
15.3153 0.59375 3.36242
16.1007 0.59375 3.36241
16.8861 0.59375 3.36242
17.6715 0.59375 3.36242
18.4569 0.59375 3.36242
19.2423 0.59375 3.36242
20.0277 0.59375 3.36242
20.8131 0.59375 3.36242
21.5984 0.59375 3.36242
22.3838 0.59375 3.36242
23.1692 0.59375 3.36242
23.9546 0.59375 3.36241
24.74 0.59375 3.36242
0.392699 0.65625 3.37791
1.1781 0.65625 3.37791
1.9635 0.65625 3.37791
2.74889 0.65625 3.37791
3.53429 0.65625 3.37791
4.31969 0.65625 3.37791
5.10509 0.65625 3.37791
5.89049 0.65625 3.37791
6.67588 0.65625 3.37791
7.46128 0.65625 3.37791
8.24668 0.65625 3.37791
9.03208 0.65625 3.37791
9.81748 0.65625 3.37791
10.6029 0.65625 3.37791
11.3883 0.65625 3.37791
12.1737 0.65625 3.37791
12.9591 0.65625 3.37791
13.7445 0.65625 3.37791
