0.392699 0.03125 0.629295
1.1781 0.03125 0.629295
1.9635 0.03125 0.629295
2.74889 0.03125 0.629296
3.53429 0.03125 0.629295
4.31969 0.03125 0.629296
5.10509 0.03125 0.629295
5.89049 0.03125 0.629296
6.67588 0.03125 0.629296
7.46128 0.03125 0.629296
8.24668 0.03125 0.629295
9.03208 0.03125 0.629296
9.81748 0.03125 0.629296
10.6029 0.03125 0.629296
11.3883 0.03125 0.629296
12.1737 0.03125 0.629296
12.9591 0.03125 0.629296
13.7445 0.03125 0.629296
14.5299 0.03125 0.629296
15.3153 0.03125 0.629295
16.1007 0.03125 0.629295
16.8861 0.03125 0.629295
17.6715 0.03125 0.629296
18.4569 0.03125 0.629296
19.2423 0.03125 0.629296
20.0277 0.03125 0.629295
20.8131 0.03125 0.629295
21.5984 0.03125 0.629295
22.3838 0.03125 0.629296
23.1692 0.03125 0.629297
23.9546 0.03125 0.629295
24.74 0.03125 0.629296
0.392699 0.09375 1.31485
1.1781 0.09375 1.31485
1.9635 0.09375 1.31485
2.74889 0.09375 1.31485
3.53429 0.09375 1.31485
4.31969 0.09375 1.31485
5.10509 0.09375 1.31485
5.89049 0.09375 1.31485
6.67588 0.09375 1.31485
7.46128 0.09375 1.31485
8.24668 0.09375 1.31485
9.03208 0.09375 1.31485
9.81748 0.09375 1.31485
10.6029 0.09375 1.31486
11.3883 0.09375 1.31485
12.1737 0.09375 1.31485
12.9591 0.09375 1.31485
13.7445 0.09375 1.31485
14.5299 0.09375 1.31485
15.3153 0.09375 1.31485
16.1007 0.09375 1.31485
16.8861 0.09375 1.31485
17.6715 0.09375 1.31485
18.4569 0.09375 1.31485
19.2423 0.09375 1.31485
20.0277 0.09375 1.31485
20.8131 0.09375 1.31485
21.5984 0.09375 1.31485
22.3838 0.09375 1.31485
23.1692 0.09375 1.31486
23.9546 0.09375 1.31485
24.74 0.09375 1.31485
0.392699 0.15625 1.65603
1.1781 0.15625 1.65603
1.9635 0.15625 1.65602
2.74889 0.15625 1.65603
3.53429 0.15625 1.65603
4.31969 0.15625 1.65603
5.10509 0.15625 1.65602
5.89049 0.15625 1.65602
6.67588 0.15625 1.65603
7.46128 0.15625 1.65603
8.24668 0.15625 1.65603
9.03208 0.15625 1.65603
9.81748 0.15625 1.65603
10.6029 0.15625 1.65603
11.3883 0.15625 1.65603
12.1737 0.15625 1.65603
12.9591 0.15625 1.65603
13.7445 0.15625 1.65603
14.5299 0.15625 1.65603
15.3153 0.15625 1.65603
16.1007 0.15625 1.65603
16.8861 0.15625 1.65602
17.6715 0.15625 1.65603
18.4569 0.15625 1.65603
19.2423 0.15625 1.65603
20.0277 0.15625 1.65603
20.8131 0.15625 1.65603
21.5984 0.15625 1.65603
22.3838 0.15625 1.65603
23.1692 0.15625 1.65603
23.9546 0.15625 1.65603
24.74 0.15625 1.65603
0.392699 0.21875 1.81668
1.1781 0.21875 1.81668
1.9635 0.21875 1.81668
2.74889 0.21875 1.81668
3.53429 0.21875 1.81668
4.31969 0.21875 1.81668
5.10509 0.21875 1.81668
5.89049 0.21875 1.81668
6.67588 0.21875 1.81669
7.46128 0.21875 1.81668
8.24668 0.21875 1.81668
9.03208 0.21875 1.81668
9.81748 0.21875 1.81668
10.6029 0.21875 1.81669
11.3883 0.21875 1.81669
12.1737 0.21875 1.81668
12.9591 0.21875 1.81668
13.7445 0.21875 1.81668
14.5299 0.21875 1.81668
15.3153 0.21875 1.81668
16.1007 0.21875 1.81668
16.8861 0.21875 1.81668
17.6715 0.21875 1.81669
18.4569 0.21875 1.81668
19.2423 0.21875 1.81668
20.0277 0.21875 1.81668
20.8131 0.21875 1.81668
21.5984 0.21875 1.81668
22.3838 0.21875 1.81668
23.1692 0.21875 1.81669
23.9546 0.21875 1.81669
24.74 0.21875 1.81669
0.392699 0.28125 1.89431
1.1781 0.28125 1.89431
1.9635 0.28125 1.89431
2.74889 0.28125 1.89431
3.53429 0.28125 1.89431
4.31969 0.28125 1.89431
5.10509 0.28125 1.89431
5.89049 0.28125 1.89431
6.67588 0.28125 1.89431
7.46128 0.28125 1.89431
8.24668 0.28125 1.89431
9.03208 0.28125 1.89431
9.81748 0.28125 1.89431
10.6029 0.28125 1.89431
11.3883 0.28125 1.89431
12.1737 0.28125 1.89431
12.9591 0.28125 1.89431
13.7445 0.28125 1.89431
14.5299 0.28125 1.89431
15.3153 0.28125 1.89431
16.1007 0.28125 1.89431
16.8861 0.28125 1.89431
17.6715 0.28125 1.89431
18.4569 0.28125 1.89431
19.2423 0.28125 1.89431
20.0277 0.28125 1.89431
20.8131 0.28125 1.89431
21.5984 0.28125 1.89431
22.3838 0.28125 1.89431
23.1692 0.28125 1.89431
23.9546 0.28125 1.89431
24.74 0.28125 1.89431
0.392699 0.34375 1.93726
1.1781 0.34375 1.93726
1.9635 0.34375 1.93726
2.74889 0.34375 1.93726
3.53429 0.34375 1.93726
4.31969 0.34375 1.93726
5.10509 0.34375 1.93726
5.89049 0.34375 1.93726
6.67588 0.34375 1.93726
7.46128 0.34375 1.93726
8.24668 0.34375 1.93726
9.03208 0.34375 1.93726
9.81748 0.34375 1.93726
10.6029 0.34375 1.93726
11.3883 0.34375 1.93726
12.1737 0.34375 1.93726
12.9591 0.34375 1.93726
13.7445 0.34375 1.93726
14.5299 0.34375 1.93726
15.3153 0.34375 1.93726
16.1007 0.34375 1.93726
16.8861 0.34375 1.93726
17.6715 0.34375 1.93726
18.4569 0.34375 1.93726
19.2423 0.34375 1.93726
20.0277 0.34375 1.93726
20.8131 0.34375 1.93726
21.5984 0.34375 1.93726
22.3838 0.34375 1.93726
23.1692 0.34375 1.93726
23.9546 0.34375 1.93726
24.74 0.34375 1.93726
0.392699 0.40625 1.96598
1.1781 0.40625 1.96598
1.9635 0.40625 1.96598
2.74889 0.40625 1.96598
3.53429 0.40625 1.96598
4.31969 0.40625 1.96598
5.10509 0.40625 1.96598
5.89049 0.40625 1.96598
6.67588 0.40625 1.96598
7.46128 0.40625 1.96598
8.24668 0.40625 1.96598
9.03208 0.40625 1.96598
9.81748 0.40625 1.96598
10.6029 0.40625 1.96598
11.3883 0.40625 1.96598
12.1737 0.40625 1.96598
12.9591 0.40625 1.96598
13.7445 0.40625 1.96598
14.5299 0.40625 1.96598
15.3153 0.40625 1.96598
16.1007 0.40625 1.96598
16.8861 0.40625 1.96598
17.6715 0.40625 1.96598
18.4569 0.40625 1.96598
19.2423 0.40625 1.96598
20.0277 0.40625 1.96598
20.8131 0.40625 1.96598
21.5984 0.40625 1.96598
22.3838 0.40625 1.96598
23.1692 0.40625 1.96598
23.9546 0.40625 1.96598
24.74 0.40625 1.96598
0.392699 0.46875 1.98822
1.1781 0.46875 1.98822
1.9635 0.46875 1.98822
2.74889 0.46875 1.98822
3.53429 0.46875 1.98822
4.31969 0.46875 1.98822
5.10509 0.46875 1.98822
5.89049 0.46875 1.98822
6.67588 0.46875 1.98822
7.46128 0.46875 1.98822
8.24668 0.46875 1.98822
9.03208 0.46875 1.98822
9.81748 0.46875 1.98822
10.6029 0.46875 1.98822
11.3883 0.46875 1.98822
12.1737 0.46875 1.98822
12.9591 0.46875 1.98822
13.7445 0.46875 1.98822
14.5299 0.46875 1.98822
15.3153 0.46875 1.98822
16.1007 0.46875 1.98822
16.8861 0.46875 1.98822
17.6715 0.46875 1.98822
18.4569 0.46875 1.98822
19.2423 0.46875 1.98822
20.0277 0.46875 1.98822
20.8131 0.46875 1.98822
21.5984 0.46875 1.98822
22.3838 0.46875 1.98822
23.1692 0.46875 1.98822
23.9546 0.46875 1.98822
24.74 0.46875 1.98822
0.392699 0.53125 2.00687
1.1781 0.53125 2.00687
1.9635 0.53125 2.00687
2.74889 0.53125 2.00687
3.53429 0.53125 2.00687
4.31969 0.53125 2.00687
5.10509 0.53125 2.00687
5.89049 0.53125 2.00687
6.67588 0.53125 2.00687
7.46128 0.53125 2.00687
8.24668 0.53125 2.00687
9.03208 0.53125 2.00687
9.81748 0.53125 2.00687
10.6029 0.53125 2.00687
11.3883 0.53125 2.00687
12.1737 0.53125 2.00687
12.9591 0.53125 2.00687
13.7445 0.53125 2.00687
14.5299 0.53125 2.00687
15.3153 0.53125 2.00687
16.1007 0.53125 2.00687
16.8861 0.53125 2.00687
17.6715 0.53125 2.00687
18.4569 0.53125 2.00687
19.2423 0.53125 2.00687
20.0277 0.53125 2.00687
20.8131 0.53125 2.00687
21.5984 0.53125 2.00687
22.3838 0.53125 2.00687
23.1692 0.53125 2.00687
23.9546 0.53125 2.00687
24.74 0.53125 2.00687
0.392699 0.59375 2.02312
1.1781 0.59375 2.02312
1.9635 0.59375 2.02312
2.74889 0.59375 2.02312
3.53429 0.59375 2.02312
4.31969 0.59375 2.02312
5.10509 0.59375 2.02312
5.89049 0.59375 2.02312
6.67588 0.59375 2.02312
7.46128 0.59375 2.02313
8.24668 0.59375 2.02312
9.03208 0.59375 2.02313
9.81748 0.59375 2.02312
10.6029 0.59375 2.02312
11.3883 0.59375 2.02312
12.1737 0.59375 2.02312
12.9591 0.59375 2.02312
13.7445 0.59375 2.02312
14.5299 0.59375 2.02312
15.3153 0.59375 2.02313
16.1007 0.59375 2.02312
16.8861 0.59375 2.02312
17.6715 0.59375 2.02312
18.4569 0.59375 2.02312
19.2423 0.59375 2.02312
20.0277 0.59375 2.02312
20.8131 0.59375 2.02312
21.5984 0.59375 2.02312
22.3838 0.59375 2.02312
23.1692 0.59375 2.02312
23.9546 0.59375 2.02312
24.74 0.59375 2.02312
0.392699 0.65625 2.03758
1.1781 0.65625 2.03758
1.9635 0.65625 2.03758
2.74889 0.65625 2.03758
3.53429 0.65625 2.03758
4.31969 0.65625 2.03758
5.10509 0.65625 2.03758
5.89049 0.65625 2.03758
6.67588 0.65625 2.03758
7.46128 0.65625 2.03758
8.24668 0.65625 2.03758
9.03208 0.65625 2.03758
9.81748 0.65625 2.03758
10.6029 0.65625 2.03758
11.3883 0.65625 2.03758
12.1737 0.65625 2.03758
12.9591 0.65625 2.03758
13.7445 0.65625 2.03758
14.5299 0.65625 2.03758
15.3153 0.65625 2.03758
16.1007 0.65625 2.03758
16.8861 0.65625 2.03758
17.6715 0.65625 2.03758
18.4569 0.65625 2.03758
19.2423 0.65625 2.03758
20.0277 0.65625 2.03758
20.8131 0.65625 2.03758
21.5984 0.65625 2.03758
22.3838 0.65625 2.03758
23.1692 0.65625 2.03758
23.9546 0.65625 2.03758
24.74 0.65625 2.03758
0.392699 0.71875 2.05058
1.1781 0.71875 2.05057
1.9635 0.71875 2.05057
2.74889 0.71875 2.05057
3.53429 0.71875 2.05058
4.31969 0.71875 2.05058
5.10509 0.71875 2.05057
5.89049 0.71875 2.05058
6.67588 0.71875 2.05058
7.46128 0.71875 2.05058
8.24668 0.71875 2.05058
9.03208 0.71875 2.05058
9.81748 0.71875 2.05057
10.6029 0.71875 2.05057
11.3883 0.71875 2.05058
12.1737 0.71875 2.05057
12.9591 0.71875 2.05058
13.7445 0.71875 2.05058
14.5299 0.71875 2.05057
15.3153 0.71875 2.05058
16.1007 0.71875 2.05058
16.8861 0.71875 2.05058
17.6715 0.71875 2.05058
18.4569 0.71875 2.05058
19.2423 0.71875 2.05057
20.0277 0.71875 2.05058
20.8131 0.71875 2.05057
21.5984 0.71875 2.05057
22.3838 0.71875 2.05058
23.1692 0.71875 2.05058
23.9546 0.71875 2.05057
24.74 0.71875 2.05057
0.392699 0.78125 2.06223
1.1781 0.78125 2.06222
1.9635 0.78125 2.06222
2.74889 0.78125 2.06223
3.53429 0.78125 2.06223
4.31969 0.78125 2.06222
5.10509 0.78125 2.06222
5.89049 0.78125 2.06223
6.67588 0.78125 2.06223
