0.392699 0.03125 0.847734
1.1781 0.03125 0.847734
1.9635 0.03125 0.847734
2.74889 0.03125 0.847733
3.53429 0.03125 0.847733
4.31969 0.03125 0.847733
5.10509 0.03125 0.847733
5.89049 0.03125 0.847733
6.67588 0.03125 0.847733
7.46128 0.03125 0.847733
8.24668 0.03125 0.847733
9.03208 0.03125 0.847733
9.81748 0.03125 0.847733
10.6029 0.03125 0.847733
11.3883 0.03125 0.847733
12.1737 0.03125 0.847734
12.9591 0.03125 0.847734
13.7445 0.03125 0.847733
14.5299 0.03125 0.847734
15.3153 0.03125 0.847733
16.1007 0.03125 0.847733
16.8861 0.03125 0.847733
17.6715 0.03125 0.847733
18.4569 0.03125 0.847733
19.2423 0.03125 0.847733
20.0277 0.03125 0.847733
20.8131 0.03125 0.847733
21.5984 0.03125 0.847734
22.3838 0.03125 0.847733
23.1692 0.03125 0.847733
23.9546 0.03125 0.847733
24.74 0.03125 0.847734
0.392699 0.09375 1.93458
1.1781 0.09375 1.93458
1.9635 0.09375 1.93458
2.74889 0.09375 1.93458
3.53429 0.09375 1.93458
4.31969 0.09375 1.93458
5.10509 0.09375 1.93458
5.89049 0.09375 1.93458
6.67588 0.09375 1.93458
7.46128 0.09375 1.93458
8.24668 0.09375 1.93458
9.03208 0.09375 1.93458
9.81748 0.09375 1.93458
10.6029 0.09375 1.93458
11.3883 0.09375 1.93458
12.1737 0.09375 1.93458
12.9591 0.09375 1.93458
13.7445 0.09375 1.93458
14.5299 0.09375 1.93458
15.3153 0.09375 1.93458
16.1007 0.09375 1.93458
16.8861 0.09375 1.93458
17.6715 0.09375 1.93458
18.4569 0.09375 1.93458
19.2423 0.09375 1.93458
20.0277 0.09375 1.93458
20.8131 0.09375 1.93458
21.5984 0.09375 1.93458
22.3838 0.09375 1.93458
23.1692 0.09375 1.93458
23.9546 0.09375 1.93458
24.74 0.09375 1.93458
0.392699 0.15625 2.59092
1.1781 0.15625 2.59092
1.9635 0.15625 2.59092
2.74889 0.15625 2.59092
3.53429 0.15625 2.59092
4.31969 0.15625 2.59092
5.10509 0.15625 2.59092
5.89049 0.15625 2.59092
6.67588 0.15625 2.59092
7.46128 0.15625 2.59092
8.24668 0.15625 2.59092
9.03208 0.15625 2.59092
9.81748 0.15625 2.59092
10.6029 0.15625 2.59092
11.3883 0.15625 2.59092
12.1737 0.15625 2.59092
12.9591 0.15625 2.59092
13.7445 0.15625 2.59092
14.5299 0.15625 2.59092
15.3153 0.15625 2.59092
16.1007 0.15625 2.59092
16.8861 0.15625 2.59092
17.6715 0.15625 2.59092
18.4569 0.15625 2.59092
19.2423 0.15625 2.59092
20.0277 0.15625 2.59092
20.8131 0.15625 2.59092
21.5984 0.15625 2.59092
22.3838 0.15625 2.59092
23.1692 0.15625 2.59092
23.9546 0.15625 2.59092
24.74 0.15625 2.59092
0.392699 0.21875 2.96603
1.1781 0.21875 2.96603
1.9635 0.21875 2.96604
2.74889 0.21875 2.96603
3.53429 0.21875 2.96603
4.31969 0.21875 2.96603
5.10509 0.21875 2.96603
5.89049 0.21875 2.96603
6.67588 0.21875 2.96603
7.46128 0.21875 2.96603
