0.392699 0.03125 0.860238
0.392699 0.09375 1.97067
0.392699 0.15625 2.64684
0.392699 0.21875 3.03685
0.392699 0.28125 3.25241
0.392699 0.34375 3.36935
0.392699 0.40625 3.43413
0.392699 0.46875 3.47276
0.392699 0.53125 3.49856
0.392699 0.59375 3.5179
0.392699 0.65625 3.53364
0.392699 0.71875 3.54692
0.392699 0.78125 3.55809
0.392699 0.84375 3.56702
0.392699 0.90625 3.57334
0.392699 0.96875 3.57664
0.392699 1.03125 3.57664
0.392699 1.09375 3.57334
0.392699 1.15625 3.56702
0.392699 1.21875 3.55809
0.392699 1.28125 3.54692
0.392699 1.34375 3.53363
0.392699 1.40625 3.5179
0.392699 1.46875 3.49856
0.392699 1.53125 3.47276
0.392699 1.59375 3.43413
0.392699 1.65625 3.36934
0.392699 1.71875 3.25241
0.392699 1.78125 3.03684
0.392699 1.84375 2.64684
0.392699 1.90625 1.97067
0.392699 1.96875 0.860238
1.1781 0.03125 0.860239
1.1781 0.09375 1.97068
1.1781 0.15625 2.64684
1.1781 0.21875 3.03685
1.1781 0.28125 3.25242
1.1781 0.34375 3.36935
1.1781 0.40625 3.43413
1.1781 0.46875 3.47276
1.1781 0.53125 3.49856
1.1781 0.59375 3.5179
1.1781 0.65625 3.53364
1.1781 0.71875 3.54692
1.1781 0.78125 3.55809
1.1781 0.84375 3.56702
1.1781 0.90625 3.57334
1.1781 0.96875 3.57664
1.1781 1.03125 3.57664
1.1781 1.09375 3.57334
1.1781 1.15625 3.56702
1.1781 1.21875 3.55809
1.1781 1.28125 3.54692
1.1781 1.34375 3.53364
1.1781 1.40625 3.5179
1.1781 1.46875 3.49856
1.1781 1.53125 3.47276
1.1781 1.59375 3.43413
1.1781 1.65625 3.36934
1.1781 1.71875 3.25242
1.1781 1.78125 3.03685
1.1781 1.84375 2.64684
1.1781 1.90625 1.97067
1.1781 1.96875 0.860238
1.9635 0.03125 0.860238
1.9635 0.09375 1.97068
1.9635 0.15625 2.64684
1.9635 0.21875 3.03685
1.9635 0.28125 3.25242
1.9635 0.34375 3.36935
1.9635 0.40625 3.43414
1.9635 0.46875 3.47276
1.9635 0.53125 3.49856
1.9635 0.59375 3.5179
1.9635 0.65625 3.53364
1.9635 0.71875 3.54692
1.9635 0.78125 3.55809
1.9635 0.84375 3.56702
1.9635 0.90625 3.57334
1.9635 0.96875 3.57664
1.9635 1.03125 3.57664
1.9635 1.09375 3.57334
1.9635 1.15625 3.56702
1.9635 1.21875 3.55809
1.9635 1.28125 3.54692
1.9635 1.34375 3.53364
1.9635 1.40625 3.5179
1.9635 1.46875 3.49856
1.9635 1.53125 3.47276
1.9635 1.59375 3.43413
1.9635 1.65625 3.36934
1.9635 1.71875 3.25241
1.9635 1.78125 3.03684
1.9635 1.84375 2.64684
1.9635 1.90625 1.97067
1.9635 1.96875 0.860238
2.74889 0.03125 0.860238
2.74889 0.09375 1.97068
2.74889 0.15625 2.64684
2.74889 0.21875 3.03685
2.74889 0.28125 3.25242
2.74889 0.34375 3.36935
2.74889 0.40625 3.43414
2.74889 0.46875 3.47276
2.74889 0.53125 3.49856
2.74889 0.59375 3.51791
