0.392699 0.03125 -1.02507e-09
1.1781 0.03125 4.318e-10
1.9635 0.03125 1.70134e-10
2.74889 0.03125 -1.35147e-09
3.53429 0.03125 1.45028e-09
4.31969 0.03125 -1.52135e-09
5.10509 0.03125 -4.02044e-10
5.89049 0.03125 1.81324e-09
6.67588 0.03125 3.00092e-10
7.46128 0.03125 9.28039e-11
8.24668 0.03125 6.05768e-10
9.03208 0.03125 2.36627e-09
9.81748 0.03125 -1.24154e-10
10.6029 0.03125 -7.63042e-10
11.3883 0.03125 -1.2904e-09
12.1737 0.03125 -3.21936e-09
12.9591 0.03125 1.31642e-09
13.7445 0.03125 4.35439e-10
14.5299 0.03125 -1.07619e-09
15.3153 0.03125 9.053e-10
16.1007 0.03125 5.90711e-10
16.8861 0.03125 1.11568e-09
17.6715 0.03125 1.60007e-09
18.4569 0.03125 -1.47121e-09
19.2423 0.03125 -2.79966e-09
20.0277 0.03125 -1.575e-10
20.8131 0.03125 2.13614e-09
21.5984 0.03125 2.02965e-09
22.3838 0.03125 -2.92208e-09
23.1692 0.03125 -4.13578e-11
23.9546 0.03125 1.33493e-09
24.74 0.03125 -5.40242e-10

0.392699 0.09375 9.04337e-09
1.1781 0.09375 2.76968e-08
1.9635 0.09375 2.38591e-09
2.74889 0.09375 -2.00792e-08
3.53429 0.09375 3.38897e-08
4.31969 0.09375 -3.35062e-08
5.10509 0.09375 -4.86039e-09
5.89049 0.09375 2.19888e-08
6.67588 0.09375 -2.99875e-08
7.46128 0.09375 1.04377e-08
8.24668 0.09375 1.34701e-08
9.03208 0.09375 3.68618e-08
9.81748 0.09375 -1.7996e-08
10.6029 0.09375 -3.29082e-08
11.3883 0.09375 -1.65736e-08
12.1737 0.09375 -2.60965e-08
12.9591 0.09375 4.75529e-08
13.7445 0.09375 3.13697e-09
14.5299 0.09375 -1.77162e-08
15.3153 0.09375 2.29694e-08
16.1007 0.09375 1.49858e-08
16.8861 0.09375 -3.18723e-10
17.6715 0.09375 9.86016e-09
18.4569 0.09375 -1.09154e-08
19.2423 0.09375 -2.15212e-08
20.0277 0.09375 -2.93743e-09
20.8131 0.09375 1.74406e-08
21.5984 0.09375 6.12781e-08
22.3838 0.09375 -7.53681e-08
23.1692 0.09375 -5.58728e-08
23.9546 0.09375 3.36523e-08
24.74 0.09375 -1.28164e-09

0.392699 0.15625 1.71358e-08
1.1781 0.15625 8.83404e-08
1.9635 0.15625 3.54839e-08
2.74889 0.15625 -5.69533e-08
3.53429 0.15625 7.75739e-08
4.31969 0.15625 -6.70129e-08
5.10509 0.15625 -2.01499e-08
5.89049 0.15625 6.57405e-08
6.67588 0.15625 -8.08742e-08
7.46128 0.15625 8.83351e-09
8.24668 0.15625 1.98344e-08
9.03208 0.15625 9.16262e-08
9.81748 0.15625 -2.38361e-08
10.6029 0.15625 -8.32433e-08
11.3883 0.15625 -4.75525e-08
12.1737 0.15625 -7.5347e-08
12.9591 0.15625 1.10716e-07
13.7445 0.15625 2.85401e-08
14.5299 0.15625 -3.03167e-08
15.3153 0.15625 4.42145e-08
16.1007 0.15625 4.33642e-08
16.8861 0.15625 -6.28244e-09
17.6715 0.15625 1.23617e-08
18.4569 0.15625 -1.74598e-08
19.2423 0.15625 -4.51394e-08
20.0277 0.15625 2.30523e-09
20.8131 0.15625 5.67568e-09
21.5984 0.15625 1.62102e-07
22.3838 0.15625 -1.32499e-07
23.1692 0.15625 -1.76173e-07
23.9546 0.15625 5.35955e-08
24.74 0.15625 -9.12959e-09

0.392699 0.21875 8.56282e-09
1.1781 0.21875 1.7248e-07
1.9635 0.21875 1.09409e-07
2.74889 0.21875 -8.76259e-08
3.53429 0.21875 1.103e-07
4.31969 0.21875 -9.32811e-08
5.10509 0.21875 -4.01231e-08
5.89049 0.21875 1.30312e-07
6.67588 0.21875 -1.33071e-07
7.46128 0.21875 -6.20197e-09
8.24668 0.21875 1.25371e-08
9.03208 0.21875 1.38546e-07
9.81748 0.21875 -2.0617e-08
10.6029 0.21875 -1.29991e-07
11.3883 0.21875 -8.7528e-08
12.1737 0.21875 -1.4119e-07
12.9591 0.21875 1.70187e-07
13.7445 0.21875 6.21741e-08
14.5299 0.21875 -1.58757e-08
15.3153 0.21875 6.38697e-08
16.1007 0.21875 7.50251e-08
16.8861 0.21875 -1.37357e-08
17.6715 0.21875 6.35484e-10
18.4569 0.21875 -2.80418e-08
19.2423 0.21875 -7.40612e-08
20.0277 0.21875 4.25145e-08
20.8131 0.21875 -2.81342e-08
21.5984 0.21875 2.41229e-07
22.3838 0.21875 -1.42687e-07
23.1692 0.21875 -3.10109e-07
23.9546 0.21875 4.71567e-08
24.74 0.21875 -4.24229e-08

0.392699 0.28125 -2.21633e-08
1.1781 0.28125 2.6402e-07
1.9635 0.28125 2.06981e-07
2.74889 0.28125 -9.31062e-08
3.53429 0.28125 1.30554e-07
4.31969 0.28125 -1.12943e-07
5.10509 0.28125 -6.17935e-08
5.89049 0.28125 2.01438e-07
6.67588 0.28125 -1.67734e-07
7.46128 0.28125 -2.29897e-08
8.24668 0.28125 -1.37834e-09
9.03208 0.28125 1.62129e-07
9.81748 0.28125 -3.10288e-08
10.6029 0.28125 -1.64954e-07
11.3883 0.28125 -1.24119e-07
12.1737 0.28125 -2.06863e-07
12.9591 0.28125 2.23069e-07
13.7445 0.28125 8.26627e-08
14.5299 0.28125 1.97949e-08
15.3153 0.28125 9.24378e-08
16.1007 0.28125 9.95495e-08
16.8861 0.28125 -1.8984e-08
17.6715 0.28125 -1.96626e-08
18.4569 0.28125 -5.43418e-08
19.2423 0.28125 -1.1246e-07
20.0277 0.28125 1.23876e-07
20.8131 0.28125 -5.53605e-08
21.5984 0.28125 2.60331e-07
22.3838 0.28125 -1.22437e-07
23.1692 0.28125 -4.10766e-07
23.9546 0.28125 2.63258e-08
24.74 0.28125 -1.05969e-07

0.392699 0.34375 -6.68272e-08
1.1781 0.34375 3.41676e-07
1.9635 0.34375 3.06631e-07
2.74889 0.34375 -7.18304e-08
3.53429 0.34375 1.48651e-07
4.31969 0.34375 -1.23119e-07
5.10509 0.34375 -9.0492e-08
5.89049 0.34375 2.59688e-07
6.67588 0.34375 -1.69087e-07
7.46128 0.34375 -2.85613e-08
8.24668 0.34375 -1.92294e-08
9.03208 0.34375 1.61802e-07
9.81748 0.34375 -6.50916e-08
10.6029 0.34375 -1.93293e-07
11.3883 0.34375 -1.47868e-07
12.1737 0.34375 -2.56484e-07
12.9591 0.34375 2.7153e-07
13.7445 0.34375 8.67428e-08
14.5299 0.34375 4.84696e-08
15.3153 0.34375 1.33195e-07
16.1007 0.34375 1.14842e-07
16.8861 0.34375 -2.08185e-08
17.6715 0.34375 -3.63182e-08
18.4569 0.34375 -1.02331e-07
19.2423 0.34375 -1.52819e-07
20.0277 0.34375 2.30499e-07
20.8131 0.34375 -6.53755e-08
21.5984 0.34375 2.18688e-07
22.3838 0.34375 -8.62185e-08
23.1692 0.34375 -4.5753e-07
23.9546 0.34375 -5.4308e-09
24.74 0.34375 -1.85032e-07

0.392699 0.40625 -1.03458e-07
1.1781 0.40625 3.87031e-07
1.9635 0.40625 3.89965e-07
2.74889 0.40625 -3.04251e-08
3.53429 0.40625 1.73525e-07
4.31969 0.40625 -1.22379e-07
5.10509 0.40625 -1.35269e-07
5.89049 0.40625 2.92357e-07
6.67588 0.40625 -1.28697e-07
7.46128 0.40625 -1.60212e-08
8.24668 0.40625 -4.82957e-08
9.03208 0.40625 1.3856e-07
9.81748 0.40625 -1.09417e-07
10.6029 0.40625 -2.22741e-07
11.3883 0.40625 -1.5505e-07
12.1737 0.40625 -2.74001e-07
12.9591 0.40625 3.12496e-07
13.7445 0.40625 8.93906e-08
14.5299 0.40625 4.53459e-08
15.3153 0.40625 1.71967e-07
16.1007 0.40625 1.23536e-07
16.8861 0.40625 -2.24315e-08
17.6715 0.40625 -3.89514e-08
18.4569 0.40625 -1.63805e-07
19.2423 0.40625 -1.78415e-07
20.0277 0.40625 3.35144e-07
20.8131 0.40625 -6.89232e-08
21.5984 0.40625 1.41002e-07
22.3838 0.40625 -3.97037e-08
23.1692 0.40625 -4.49686e-07
23.9546 0.40625 -5.50382e-08
24.74 0.40625 -2.62674e-07

0.392699 0.46875 -1.0845e-07
1.1781 0.46875 3.93472e-07
1.9635 0.46875 4.44904e-07
2.74889 0.46875 2.72216e-08
3.53429 0.46875 2.03398e-07
4.31969 0.46875 -1.15593e-07
5.10509 0.46875 -2.00185e-07
5.89049 0.46875 2.97582e-07
6.67588 0.46875 -5.30479e-08
7.46128 0.46875 1.02188e-08
8.24668 0.46875 -9.07916e-08
9.03208 0.46875 8.63064e-08
9.81748 0.46875 -1.42349e-07
10.6029 0.46875 -2.52428e-07
11.3883 0.46875 -1.46592e-07
12.1737 0.46875 -2.43905e-07
12.9591 0.46875 3.37636e-07
13.7445 0.46875 1.07863e-07
14.5299 0.46875 1.11473e-08
15.3153 0.46875 1.84402e-07
16.1007 0.46875 1.22079e-07
16.8861 0.46875 -2.74863e-08
17.6715 0.46875 -2.54679e-08
18.4569 0.46875 -2.22813e-07
19.2423 0.46875 -1.7389e-07
20.0277 0.46875 4.15072e-07
20.8131 0.46875 -8.63447e-08
21.5984 0.46875 6.12086e-08
22.3838 0.46875 1.73734e-08
23.1692 0.46875 -4.06089e-07
23.9546 0.46875 -1.26421e-07
24.74 0.46875 -3.24754e-07

0.392699 0.53125 -7.31009e-08
1.1781 0.53125 3.66983e-07
1.9635 0.53125 4.69403e-07
2.74889 0.53125 9.98204e-08
3.53429 0.53125 2.27494e-07
4.31969 0.53125 -1.1262e-07
5.10509 0.53125 -2.74757e-07
5.89049 0.53125 2.80579e-07
6.67588 0.53125 3.38002e-08
7.46128 0.53125 3.51203e-08
8.24668 0.53125 -1.28115e-07
9.03208 0.53125 1.7071e-09
9.81748 0.53125 -1.59605e-07
10.6029 0.53125 -2.69462e-07
11.3883 0.53125 -1.26322e-07
12.1737 0.53125 -1.61792e-07
12.9591 0.53125 3.4108e-07
13.7445 0.53125 1.45863e-07
14.5299 0.53125 -2.96552e-08
15.3153 0.53125 1.56119e-07
16.1007 0.53125 9.89573e-08
16.8861 0.53125 -3.55632e-08
17.6715 0.53125 -4.26304e-09
18.4569 0.53125 -2.71483e-07
19.2423 0.53125 -1.32905e-07
20.0277 0.53125 4.58344e-07
20.8131 0.53125 -1.2949e-07
21.5984 0.53125 1.13678e-08
22.3838 0.53125 8.42268e-08
23.1692 0.53125 -3.60468e-07
23.9546 0.53125 -2.13351e-07
24.74 0.53125 -3.54502e-07

0.392699 0.59375 -1.04168e-08
1.1781 0.59375 3.18725e-07
1.9635 0.59375 4.74894e-07
2.74889 0.59375 1.8339e-07
3.53429 0.59375 2.33119e-07
4.31969 0.59375 -1.21956e-07
5.10509 0.59375 -3.35784e-07
5.89049 0.59375 2.49304e-07
6.67588 0.59375 1.01431e-07
7.46128 0.59375 3.98168e-08
8.24668 0.59375 -1.30086e-07
9.03208 0.59375 -1.02687e-07
9.81748 0.59375 -1.79515e-07
10.6029 0.59375 -2.54107e-07
11.3883 0.59375 -9.64675e-08
12.1737 0.59375 -4.66212e-08
12.9591 0.59375 3.20713e-07
13.7445 0.59375 1.93029e-07
14.5299 0.59375 -4.94469e-08
15.3153 0.59375 9.49917e-08
16.1007 0.59375 4.6232e-08
16.8861 0.59375 -4.60726e-08
17.6715 0.59375 1.20221e-08
18.4569 0.59375 -3.13334e-07
19.2423 0.59375 -5.91833e-08
20.0277 0.59375 4.63643e-07
20.8131 0.59375 -1.93436e-07
21.5984 0.59375 8.60748e-09
22.3838 0.59375 1.61226e-07
23.1692 0.59375 -3.43772e-07
23.9546 0.59375 -3.10516e-07
24.74 0.59375 -3.32998e-07

0.392699 0.65625 5.45059e-08
1.1781 0.65625 2.60083e-07
1.9635 0.65625 4.78973e-07
2.74889 0.65625 2.68132e-07
3.53429 0.65625 2.12526e-07
4.31969 0.65625 -1.47449e-07
5.10509 0.65625 -3.56309e-07
5.89049 0.65625 2.14813e-07
6.67588 0.65625 1.25862e-07
7.46128 0.65625 1.30292e-08
8.24668 0.65625 -8.17888e-08
9.03208 0.65625 -2.01407e-07
9.81748 0.65625 -2.19709e-07
10.6029 0.65625 -1.92915e-07
11.3883 0.65625 -5.71587e-08
12.1737 0.65625 6.46408e-08
12.9591 0.65625 2.76455e-07
13.7445 0.65625 2.3283e-07
14.5299 0.65625 -3.72499e-08
15.3153 0.65625 2.6709e-08
16.1007 0.65625 -2.834e-08
16.8861 0.65625 -6.2741e-08
17.6715 0.65625 1.52534e-08
18.4569 0.65625 -3.5098e-07
19.2423 0.65625 3.55484e-08
20.0277 0.65625 4.36185e-07
20.8131 0.65625 -2.61352e-07
21.5984 0.65625 4.94685e-08
22.3838 0.65625 2.48248e-07
23.1692 0.65625 -3.62339e-07
23.9546 0.65625 -4.18605e-07
24.74 0.65625 -2.58215e-07

0.392699 0.71875 9.60299e-08
1.1781 0.71875 1.98234e-07
1.9635 0.71875 4.96831e-07
2.74889 0.71875 3.40718e-07
3.53429 0.71875 1.62532e-07
4.31969 0.71875 -1.87295e-07
5.10509 0.71875 -3.19981e-07
5.89049 0.71875 1.91574e-07
6.67588 0.71875 9.78278e-08
7.46128 0.71875 -4.02445e-08
8.24668 0.71875 -1.71543e-09
9.03208 0.71875 -2.75092e-07
9.81748 0.71875 -2.68116e-07
10.6029 0.71875 -8.98127e-08
11.3883 0.71875 -1.3429e-08
12.1737 0.71875 1.41409e-07
12.9591 0.71875 2.14538e-07
13.7445 0.71875 2.46675e-07
14.5299 0.71875 -4.05016e-09
15.3153 0.71875 -2.03643e-08
16.1007 0.71875 -1.03012e-07
16.8861 0.71875 -8.64567e-08
17.6715 0.71875 3.4841e-09
18.4569 0.71875 -3.80618e-07
19.2423 0.71875 1.36547e-07
20.0277 0.71875 3.86965e-07
20.8131 0.71875 -3.21453e-07
21.5984 0.71875 1.12533e-07
22.3838 0.71875 3.4361e-07
23.1692 0.71875 -3.9513e-07
23.9546 0.71875 -5.30558e-07
24.74 0.71875 -1.53162e-07

0.392699 0.78125 1.03965e-07
1.1781 0.78125 1.34782e-07
1.9635 0.78125 5.29462e-07
2.74889 0.78125 3.92113e-07
3.53429 0.78125 8.51709e-08
4.31969 0.78125 -2.36769e-07
5.10509 0.78125 -2.33011e-07
5.89049 0.78125 1.91315e-07
6.67588 0.78125 2.71447e-08
7.46128 0.78125 -9.91e-08
8.24668 0.78125 6.86658e-08
9.03208 0.78125 -3.21303e-07
9.81748 0.78125 -2.87084e-07
10.6029 0.78125 3.47941e-08
11.3883 0.78125 1.93117e-08
12.1737 0.78125 1.71768e-07
12.9591 0.78125 1.53984e-07
13.7445 0.78125 2.22022e-07
14.5299 0.78125 2.64592e-08
15.3153 0.78125 -3.10831e-08
16.1007 0.78125 -1.56467e-07
16.8861 0.78125 -1.06906e-07
17.6715 0.78125 -1.99291e-08
18.4569 0.78125 -3.96804e-07
19.2423 0.78125 2.27894e-07
20.0277 0.78125 3.29828e-07
20.8131 0.78125 -3.73136e-07
21.5984 0.78125 1.6982e-07
22.3838 0.78125 4.37818e-07
23.1692 0.78125 -4.10365e-07
23.9546 0.78125 -6.19351e-07
24.74 0.78125 -5.33663e-08

0.392699 0.84375 9.75492e-08
1.1781 0.84375 6.81838e-08
1.9635 0.84375 5.54646e-07
2.74889 0.84375 4.22641e-07
3.53429 0.84375 -5.40892e-09
4.31969 0.84375 -2.89129e-07
5.10509 0.84375 -1.24186e-07
5.89049 0.84375 2.12222e-07
6.67588 0.84375 -6.09833e-08
7.46128 0.84375 -1.37812e-07
8.24668 0.84375 9.39529e-08
9.03208 0.84375 -3.48629e-07
9.81748 0.84375 -2.44335e-07
10.6029 0.84375 1.54051e-07
11.3883 0.84375 2.21989e-08
12.1737 0.84375 1.56868e-07
12.9591 0.84375 1.18405e-07
13.7445 0.84375 1.62519e-07
14.5299 0.84375 3.40315e-08
15.3153 0.84375 -9.41686e-09
16.1007 0.84375 -1.78607e-07
16.8861 0.84375 -1.06558e-07
17.6715 0.84375 -4.89405e-08
18.4569 0.84375 -3.98564e-07
19.2423 0.84375 2.92133e-07
20.0277 0.84375 2.78018e-07
20.8131 0.84375 -4.19294e-07
21.5984 0.84375 1.98872e-07
22.3838 0.84375 5.13966e-07
23.1692 0.84375 -3.87627e-07
23.9546 0.84375 -6.53176e-07
24.74 0.84375 1.70226e-08

0.392699 0.90625 1.16738e-07
1.1781 0.90625 -3.18453e-09
1.9635 0.90625 5.34627e-07
2.74889 0.90625 4.38446e-07
3.53429 0.90625 -8.16045e-08
4.31969 0.90625 -3.31985e-07
5.10509 0.90625 -2.77616e-08
5.89049 0.90625 2.35243e-07
6.67588 0.90625 -1.36635e-07
7.46128 0.90625 -1.41024e-07
8.24668 0.90625 6.38351e-08
9.03208 0.90625 -3.63762e-07
9.81748 0.90625 -1.37856e-07
10.6029 0.90625 2.44687e-07
11.3883 0.90625 -1.22021e-08
12.1737 0.90625 1.05806e-07
12.9591 0.90625 1.1497e-07
13.7445 0.90625 8.73063e-08
14.5299 0.90625 1.54414e-08
15.3153 0.90625 2.93685e-08
16.1007 0.90625 -1.72899e-07
16.8861 0.90625 -7.47449e-08
17.6715 0.90625 -7.87032e-08
18.4569 0.90625 -3.90444e-07
19.2423 0.90625 3.17758e-07
20.0277 0.90625 2.38682e-07
20.8131 0.90625 -4.55174e-07
21.5984 0.90625 1.91283e-07
22.3838 0.90625 5.51421e-07
23.1692 0.90625 -3.29653e-07
23.9546 0.90625 -6.1967e-07
24.74 0.90625 5.96248e-08

0.392699 0.96875 1.89212e-07
1.1781 0.96875 -7.88757e-08
1.9635 0.96875 4.47488e-07
2.74889 0.96875 4.43072e-07
3.53429 0.96875 -1.2043e-07
4.31969 0.96875 -3.46831e-07
5.10509 0.96875 3.46933e-08
5.89049 0.96875 2.40693e-07
6.67588 0.96875 -1.78128e-07
7.46128 0.96875 -1.1727e-07
8.24668 0.96875 -7.33857e-09
9.03208 0.96875 -3.67174e-07
9.81748 0.96875 6.11288e-09
10.6029 0.96875 2.91027e-07
11.3883 0.96875 -7.29721e-08
12.1737 0.96875 4.03955e-08
12.9591 0.96875 1.26751e-07
13.7445 0.96875 1.93873e-08
14.5299 0.96875 -1.48804e-08
15.3153 0.96875 6.75226e-08
16.1007 0.96875 -1.56085e-07
16.8861 0.96875 -1.43323e-08
17.6715 0.96875 -1.02217e-07
18.4569 0.96875 -3.78588e-07
19.2423 0.96875 3.07908e-07
20.0277 0.96875 2.096e-07
20.8131 0.96875 -4.73878e-07
21.5984 0.96875 1.52945e-07
22.3838 0.96875 5.37577e-07
23.1692 0.96875 -2.58581e-07
23.9546 0.96875 -5.31576e-07
24.74 0.96875 9.62987e-08

0.392699 1.03125 3.03786e-07
1.1781 1.03125 -1.57928e-07
1.9635 1.03125 3.13187e-07
2.74889 1.03125 4.32658e-07
3.53429 1.03125 -1.24836e-07
4.31969 1.03125 -3.15939e-07
5.10509 1.03125 6.21115e-08
5.89049 1.03125 2.23917e-07
6.67588 1.03125 -1.79194e-07
7.46128 1.03125 -9.51975e-08
8.24668 1.03125 -9.27676e-08
9.03208 1.03125 -3.56225e-07
9.81748 1.03125 1.51348e-07
10.6029 1.03125 2.87866e-07
11.3883 1.03125 -1.40816e-07
12.1737 1.03125 -7.77632e-09
12.9591 1.03125 1.31278e-07
13.7445 1.03125 -2.46027e-08
14.5299 1.03125 -4.11248e-08
15.3153 1.03125 8.81512e-08
16.1007 1.03125 -1.44928e-07
16.8861 1.03125 5.77072e-08
17.6715 1.03125 -1.12645e-07
18.4569 1.03125 -3.60643e-07
19.2423 1.03125 2.82483e-07
20.0277 1.03125 1.79443e-07
20.8131 1.03125 -4.8029e-07
21.5984 1.03125 1.00687e-07
22.3838 1.03125 4.75834e-07
23.1692 1.03125 -2.00583e-07
23.9546 1.03125 -4.11162e-07
24.74 1.03125 1.51499e-07

0.392699 1.09375 4.11718e-07
1.1781 1.09375 -2.39017e-07
1.9635 1.09375 1.8374e-07
2.74889 1.09375 3.9992e-07
3.53429 1.09375 -1.21811e-07
4.31969 1.09375 -2.28982e-07
5.10509 1.09375 6.89633e-08
5.89049 1.09375 1.85996e-07
6.67588 1.09375 -1.45958e-07
7.46128 1.09375 -9.52981e-08
8.24668 1.09375 -1.70563e-07
9.03208 1.09375 -3.33705e-07
9.81748 1.09375 2.73411e-07
10.6029 1.09375 2.42705e-07
11.3883 1.09375 -2.02896e-07
12.1737 1.09375 -1.34421e-08
12.9591 1.09375 1.19538e-07
13.7445 1.09375 -3.77507e-08
14.5299 1.09375 -6.17243e-08
15.3153 1.09375 7.80134e-08
16.1007 1.09375 -1.38487e-07
16.8861 1.09375 1.17883e-07
17.6715 1.09375 -1.10881e-07
18.4569 1.09375 -3.28383e-07
19.2423 1.09375 2.67589e-07
20.0277 1.09375 1.4144e-07
20.8131 1.09375 -4.89949e-07
21.5984 1.09375 5.3813e-08
22.3838 1.09375 3.84271e-07
23.1692 1.09375 -1.75238e-07
23.9546 1.09375 -2.74145e-07
24.74 1.09375 2.38502e-07

0.392699 1.15625 4.57992e-07
1.1781 1.15625 -3.14706e-07
1.9635 1.15625 1.08197e-07
2.74889 1.15625 3.40055e-07
3.53429 1.15625 -1.37304e-07
4.31969 1.15625 -8.83643e-08
