0.392699 0.03125 0.533359
1.1781 0.03125 0.533361
1.9635 0.03125 0.53336
2.74889 0.03125 0.53336
3.53429 0.03125 0.53336
4.31969 0.03125 0.533361
5.10509 0.03125 0.53336
5.89049 0.03125 0.53336
6.67588 0.03125 0.533361
7.46128 0.03125 0.53336
8.24668 0.03125 0.53336
9.03208 0.03125 0.533361
9.81748 0.03125 0.533361
10.6029 0.03125 0.533361
11.3883 0.03125 0.53336
12.1737 0.03125 0.53336
12.9591 0.03125 0.533361
13.7445 0.03125 0.533361
14.5299 0.03125 0.53336
15.3153 0.03125 0.533359
16.1007 0.03125 0.53336
16.8861 0.03125 0.53336
17.6715 0.03125 0.533361
18.4569 0.03125 0.53336
19.2423 0.03125 0.53336
20.0277 0.03125 0.533359
20.8131 0.03125 0.53336
21.5984 0.03125 0.533361
22.3838 0.03125 0.533362
23.1692 0.03125 0.53336
23.9546 0.03125 0.53336
24.74 0.03125 0.533361
0.392699 0.09375 1.0597
1.1781 0.09375 1.0597
1.9635 0.09375 1.0597
2.74889 0.09375 1.0597
3.53429 0.09375 1.0597
4.31969 0.09375 1.0597
5.10509 0.09375 1.0597
5.89049 0.09375 1.0597
6.67588 0.09375 1.0597
7.46128 0.09375 1.0597
8.24668 0.09375 1.0597
9.03208 0.09375 1.0597
9.81748 0.09375 1.05971
10.6029 0.09375 1.0597
11.3883 0.09375 1.0597
12.1737 0.09375 1.0597
12.9591 0.09375 1.0597
13.7445 0.09375 1.0597
14.5299 0.09375 1.0597
15.3153 0.09375 1.0597
16.1007 0.09375 1.0597
16.8861 0.09375 1.0597
17.6715 0.09375 1.0597
18.4569 0.09375 1.0597
19.2423 0.09375 1.0597
20.0277 0.09375 1.0597
20.8131 0.09375 1.0597
21.5984 0.09375 1.0597
22.3838 0.09375 1.05971
23.1692 0.09375 1.0597
23.9546 0.09375 1.0597
24.74 0.09375 1.0597
0.392699 0.15625 1.29193
1.1781 0.15625 1.29193
1.9635 0.15625 1.29193
2.74889 0.15625 1.29193
3.53429 0.15625 1.29193
4.31969 0.15625 1.29193
5.10509 0.15625 1.29193
5.89049 0.15625 1.29193
6.67588 0.15625 1.29193
7.46128 0.15625 1.29193
8.24668 0.15625 1.29193
9.03208 0.15625 1.29193
9.81748 0.15625 1.29193
10.6029 0.15625 1.29193
11.3883 0.15625 1.29193
12.1737 0.15625 1.29193
12.9591 0.15625 1.29193
13.7445 0.15625 1.29193
14.5299 0.15625 1.29193
15.3153 0.15625 1.29193
16.1007 0.15625 1.29193
16.8861 0.15625 1.29193
17.6715 0.15625 1.29193
18.4569 0.15625 1.29193
19.2423 0.15625 1.29193
20.0277 0.15625 1.29193
20.8131 0.15625 1.29193
21.5984 0.15625 1.29193
