0.392699 0.03125 1.39294e-07
0.392699 0.09375 1.4086e-07
0.392699 0.15625 1.40256e-07
0.392699 0.21875 1.40221e-07
0.392699 0.28125 1.40671e-07
0.392699 0.34375 1.4177e-07
0.392699 0.40625 1.43663e-07
0.392699 0.46875 1.45987e-07
0.392699 0.53125 1.48462e-07
0.392699 0.59375 1.503e-07
0.392699 0.65625 1.52215e-07
0.392699 0.71875 1.53328e-07
0.392699 0.78125 1.53977e-07
0.392699 0.84375 1.55031e-07
0.392699 0.90625 1.57733e-07
0.392699 0.96875 1.60284e-07
0.392699 1.03125 1.62061e-07
0.392699 1.09375 1.62044e-07
0.392699 1.15625 1.61042e-07
0.392699 1.21875 1.60361e-07
0.392699 1.28125 1.61189e-07
0.392699 1.34375 1.61868e-07
0.392699 1.40625 1.63484e-07
0.392699 1.46875 1.66054e-07
0.392699 1.53125 1.69995e-07
0.392699 1.59375 1.73845e-07
0.392699 1.65625 1.77901e-07
0.392699 1.71875 1.81842e-07
0.392699 1.78125 1.86839e-07
0.392699 1.84375 1.91632e-07
0.392699 1.90625 1.97095e-07
0.392699 1.96875 2.00706e-07
1.1781 0.03125 1.00926e-07
1.1781 0.09375 9.5145e-08
1.1781 0.15625 9.20169e-08
1.1781 0.21875 8.84842e-08
1.1781 0.28125 8.69635e-08
1.1781 0.34375 8.46893e-08
1.1781 0.40625 8.39305e-08
1.1781 0.46875 8.34608e-08
1.1781 0.53125 8.35141e-08
1.1781 0.59375 8.32034e-08
1.1781 0.65625 8.33057e-08
1.1781 0.71875 8.37072e-08
1.1781 0.78125 8.44671e-08
1.1781 0.84375 8.5477e-08
1.1781 0.90625 8.53895e-08
1.1781 0.96875 8.4929e-08
1.1781 1.03125 8.44589e-08
1.1781 1.09375 8.43793e-08
1.1781 1.15625 8.405e-08
1.1781 1.21875 8.41857e-08
1.1781 1.28125 8.46371e-08
1.1781 1.34375 8.56213e-08
1.1781 1.40625 8.64014e-08
1.1781 1.46875 8.67662e-08
1.1781 1.53125 8.58303e-08
1.1781 1.59375 8.4611e-08
1.1781 1.65625 8.26452e-08
1.1781 1.71875 8.10934e-08
1.1781 1.78125 7.86204e-08
1.1781 1.84375 7.67933e-08
1.1781 1.90625 7.4291e-08
1.1781 1.96875 7.65988e-08
1.9635 0.03125 1.70637e-07
1.9635 0.09375 1.72686e-07
1.9635 0.15625 1.7435e-07
1.9635 0.21875 1.76365e-07
1.9635 0.28125 1.76604e-07
1.9635 0.34375 1.76885e-07
1.9635 0.40625 1.76348e-07
1.9635 0.46875 1.76545e-07
1.9635 0.53125 1.76982e-07
1.9635 0.59375 1.77973e-07
1.9635 0.65625 1.78823e-07
1.9635 0.71875 1.80149e-07
1.9635 0.78125 1.82875e-07
1.9635 0.84375 1.85156e-07
1.9635 0.90625 1.85159e-07
1.9635 0.96875 1.8347e-07
1.9635 1.03125 1.83061e-07
1.9635 1.09375 1.84115e-07
1.9635 1.15625 1.86768e-07
1.9635 1.21875 1.88409e-07
1.9635 1.28125 1.89137e-07
1.9635 1.34375 1.89744e-07
1.9635 1.40625 1.9105e-07
1.9635 1.46875 1.91365e-07
1.9635 1.53125 1.90568e-07
1.9635 1.59375 1.8869e-07
1.9635 1.65625 1.86312e-07
1.9635 1.71875 1.82918e-07
1.9635 1.78125 1.79646e-07
1.9635 1.84375 1.75864e-07
1.9635 1.90625 1.72315e-07
1.9635 1.96875 1.6748e-07
2.74889 0.03125 1.09562e-07
2.74889 0.09375 1.1243e-07
2.74889 0.15625 1.13957e-07
2.74889 0.21875 1.16009e-07
2.74889 0.28125 1.16931e-07
2.74889 0.34375 1.17862e-07
2.74889 0.40625 1.17936e-07
2.74889 0.46875 1.18468e-07
2.74889 0.53125 1.18439e-07
2.74889 0.59375 1.19226e-07
2.74889 0.65625 1.18933e-07
2.74889 0.71875 1.18461e-07
2.74889 0.78125 1.17268e-07
2.74889 0.84375 1.17333e-07
2.74889 0.90625 1.16824e-07
2.74889 0.96875 1.16867e-07
2.74889 1.03125 1.15784e-07
2.74889 1.09375 1.1508e-07
2.74889 1.15625 1.13903e-07
2.74889 1.21875 1.1398e-07
2.74889 1.28125 1.13423e-07
2.74889 1.34375 1.14147e-07
2.74889 1.40625 1.14498e-07
2.74889 1.46875 1.15675e-07
2.74889 1.53125 1.15366e-07
2.74889 1.59375 1.14723e-07
2.74889 1.65625 1.1294e-07
2.74889 1.71875 1.1199e-07
2.74889 1.78125 1.11745e-07
2.74889 1.84375 1.12882e-07
2.74889 1.90625 1.14451e-07
2.74889 1.96875 1.13328e-07
3.53429 0.03125 1.98108e-07
3.53429 0.09375 1.94358e-07
3.53429 0.15625 1.91957e-07
3.53429 0.21875 1.88832e-07
3.53429 0.28125 1.88334e-07
3.53429 0.34375 1.87146e-07
3.53429 0.40625 1.8835e-07
3.53429 0.46875 1.88505e-07
3.53429 0.53125 1.89764e-07
3.53429 0.59375 1.88736e-07
3.53429 0.65625 1.88117e-07
3.53429 0.71875 1.8471e-07
3.53429 0.78125 1.82474e-07
3.53429 0.84375 1.80561e-07
3.53429 0.90625 1.8258e-07
3.53429 0.96875 1.83915e-07
3.53429 1.03125 1.85047e-07
3.53429 1.09375 1.82634e-07
3.53429 1.15625 1.81659e-07
3.53429 1.21875 1.80765e-07
3.53429 1.28125 1.82014e-07
3.53429 1.34375 1.81363e-07
3.53429 1.40625 1.81569e-07
3.53429 1.46875 1.81152e-07
3.53429 1.53125 1.82081e-07
3.53429 1.59375 1.81793e-07
3.53429 1.65625 1.82662e-07
3.53429 1.71875 1.83878e-07
3.53429 1.78125 1.85912e-07
3.53429 1.84375 1.87911e-07
3.53429 1.90625 1.89311e-07
3.53429 1.96875 1.92015e-07
4.31969 0.03125 1.90616e-07
4.31969 0.09375 1.86068e-07
4.31969 0.15625 1.80557e-07
4.31969 0.21875 1.75398e-07
4.31969 0.28125 1.70585e-07
4.31969 0.34375 1.66996e-07
4.31969 0.40625 1.63461e-07
4.31969 0.46875 1.60474e-07
4.31969 0.53125 1.57877e-07
4.31969 0.59375 1.55745e-07
4.31969 0.65625 1.53392e-07
4.31969 0.71875 1.50869e-07
4.31969 0.78125 1.47609e-07
4.31969 0.84375 1.44269e-07
4.31969 0.90625 1.41948e-07
4.31969 0.96875 1.40411e-07
4.31969 1.03125 1.387e-07
4.31969 1.09375 1.3721e-07
4.31969 1.15625 1.36299e-07
4.31969 1.21875 1.3574e-07
4.31969 1.28125 1.34743e-07
4.31969 1.34375 1.33014e-07
4.31969 1.40625 1.30933e-07
4.31969 1.46875 1.28477e-07
4.31969 1.53125 1.26202e-07
4.31969 1.59375 1.245e-07
4.31969 1.65625 1.24461e-07
4.31969 1.71875 1.25242e-07
4.31969 1.78125 1.25781e-07
4.31969 1.84375 1.24991e-07
4.31969 1.90625 1.23672e-07
4.31969 1.96875 1.21775e-07
5.10509 0.03125 9.63599e-08
5.10509 0.09375 1.01954e-07
5.10509 0.15625 1.05411e-07
5.10509 0.21875 1.08315e-07
5.10509 0.28125 1.09624e-07
5.10509 0.34375 1.10582e-07
5.10509 0.40625 1.10602e-07
5.10509 0.46875 1.10534e-07
5.10509 0.53125 1.11551e-07
5.10509 0.59375 1.12551e-07
5.10509 0.65625 1.14587e-07
5.10509 0.71875 1.1658e-07
5.10509 0.78125 1.18619e-07
5.10509 0.84375 1.18249e-07
5.10509 0.90625 1.17442e-07
5.10509 0.96875 1.15584e-07
5.10509 1.03125 1.16161e-07
5.10509 1.09375 1.17079e-07
5.10509 1.15625 1.1803e-07
5.10509 1.21875 1.16446e-07
5.10509 1.28125 1.15599e-07
5.10509 1.34375 1.15462e-07
5.10509 1.40625 1.16846e-07
5.10509 1.46875 1.16798e-07
5.10509 1.53125 1.16768e-07
5.10509 1.59375 1.16675e-07
5.10509 1.65625 1.17566e-07
5.10509 1.71875 1.17995e-07
5.10509 1.78125 1.17607e-07
5.10509 1.84375 1.17249e-07
