0.392699 0.03125 0.800151
0.392699 0.09375 1.79766
0.392699 0.15625 2.37997
0.392699 0.21875 2.70068
0.392699 0.28125 2.87055
0.392699 0.34375 2.96037
0.392699 0.40625 3.01057
0.392699 0.46875 3.04199
0.392699 0.53125 3.06447
0.392699 0.59375 3.08236
0.392699 0.65625 3.09752
0.392699 0.71875 3.11066
0.392699 0.78125 3.12193
0.392699 0.84375 3.13113
0.392699 0.90625 3.13775
0.392699 0.96875 3.14126
0.392699 1.03125 3.14126
0.392699 1.09375 3.13775
0.392699 1.15625 3.13113
0.392699 1.21875 3.12193
0.392699 1.28125 3.11066
0.392699 1.34375 3.09751
0.392699 1.40625 3.08236
0.392699 1.46875 3.06446
0.392699 1.53125 3.04198
0.392699 1.59375 3.01057
0.392699 1.65625 2.96036
0.392699 1.71875 2.87054
0.392699 1.78125 2.70068
0.392699 1.84375 2.37997
0.392699 1.90625 1.79766
0.392699 1.96875 0.800151
1.1781 0.03125 0.800151
1.1781 0.09375 1.79766
1.1781 0.15625 2.37997
1.1781 0.21875 2.70068
1.1781 0.28125 2.87055
1.1781 0.34375 2.96037
1.1781 0.40625 3.01057
1.1781 0.46875 3.04199
1.1781 0.53125 3.06446
1.1781 0.59375 3.08236
1.1781 0.65625 3.09752
1.1781 0.71875 3.11066
1.1781 0.78125 3.12193
1.1781 0.84375 3.13113
1.1781 0.90625 3.13775
1.1781 0.96875 3.14125
1.1781 1.03125 3.14125
1.1781 1.09375 3.13775
1.1781 1.15625 3.13113
1.1781 1.21875 3.12193
1.1781 1.28125 3.11066
1.1781 1.34375 3.09752
1.1781 1.40625 3.08236
1.1781 1.46875 3.06447
1.1781 1.53125 3.04199
1.1781 1.59375 3.01057
1.1781 1.65625 2.96037
1.1781 1.71875 2.87054
1.1781 1.78125 2.70068
1.1781 1.84375 2.37997
1.1781 1.90625 1.79766
1.1781 1.96875 0.800151
1.9635 0.03125 0.800151
1.9635 0.09375 1.79766
1.9635 0.15625 2.37997
1.9635 0.21875 2.70068
1.9635 0.28125 2.87055
1.9635 0.34375 2.96037
1.9635 0.40625 3.01057
1.9635 0.46875 3.04199
1.9635 0.53125 3.06447
1.9635 0.59375 3.08236
1.9635 0.65625 3.09752
1.9635 0.71875 3.11066
1.9635 0.78125 3.12194
1.9635 0.84375 3.13113
1.9635 0.90625 3.13775
1.9635 0.96875 3.14126
1.9635 1.03125 3.14125
1.9635 1.09375 3.13775
1.9635 1.15625 3.13113
1.9635 1.21875 3.12193
1.9635 1.28125 3.11066
1.9635 1.34375 3.09752
1.9635 1.40625 3.08236
1.9635 1.46875 3.06446
1.9635 1.53125 3.04198
1.9635 1.59375 3.01057
1.9635 1.65625 2.96036
1.9635 1.71875 2.87054
1.9635 1.78125 2.70068
1.9635 1.84375 2.37997
1.9635 1.90625 1.79766
1.9635 1.96875 0.800151
2.74889 0.03125 0.800151
2.74889 0.09375 1.79766
2.74889 0.15625 2.37997
2.74889 0.21875 2.70068
2.74889 0.28125 2.87055
2.74889 0.34375 2.96037
2.74889 0.40625 3.01057
2.74889 0.46875 3.04199
2.74889 0.53125 3.06447
2.74889 0.59375 3.08236
2.74889 0.65625 3.09752
2.74889 0.71875 3.11066
2.74889 0.78125 3.12194
2.74889 0.84375 3.13113
2.74889 0.90625 3.13775
2.74889 0.96875 3.14126
2.74889 1.03125 3.14126
2.74889 1.09375 3.13775
2.74889 1.15625 3.13113
2.74889 1.21875 3.12193
2.74889 1.28125 3.11066
2.74889 1.34375 3.09752
2.74889 1.40625 3.08236
2.74889 1.46875 3.06446
2.74889 1.53125 3.04199
2.74889 1.59375 3.01057
2.74889 1.65625 2.96037
2.74889 1.71875 2.87055
2.74889 1.78125 2.70068
2.74889 1.84375 2.37997
2.74889 1.90625 1.79766
2.74889 1.96875 0.800152
3.53429 0.03125 0.800151
3.53429 0.09375 1.79766
3.53429 0.15625 2.37997
3.53429 0.21875 2.70068
3.53429 0.28125 2.87054
3.53429 0.34375 2.96037
3.53429 0.40625 3.01057
3.53429 0.46875 3.04198
3.53429 0.53125 3.06446
3.53429 0.59375 3.08236
3.53429 0.65625 3.09752
3.53429 0.71875 3.11066
3.53429 0.78125 3.12193
3.53429 0.84375 3.13113
3.53429 0.90625 3.13775
3.53429 0.96875 3.14126
3.53429 1.03125 3.14126
3.53429 1.09375 3.13775
3.53429 1.15625 3.13113
3.53429 1.21875 3.12193
3.53429 1.28125 3.11066
3.53429 1.34375 3.09752
3.53429 1.40625 3.08236
3.53429 1.46875 3.06446
3.53429 1.53125 3.04198
3.53429 1.59375 3.01057
3.53429 1.65625 2.96037
3.53429 1.71875 2.87055
3.53429 1.78125 2.70068
3.53429 1.84375 2.37997
3.53429 1.90625 1.79766
3.53429 1.96875 0.800151
4.31969 0.03125 0.800151
4.31969 0.09375 1.79766
4.31969 0.15625 2.37997
4.31969 0.21875 2.70068
4.31969 0.28125 2.87054
4.31969 0.34375 2.96036
4.31969 0.40625 3.01057
4.31969 0.46875 3.04198
4.31969 0.53125 3.06446
4.31969 0.59375 3.08236
4.31969 0.65625 3.09752
4.31969 0.71875 3.11066
4.31969 0.78125 3.12194
4.31969 0.84375 3.13113
4.31969 0.90625 3.13775
4.31969 0.96875 3.14126
4.31969 1.03125 3.14126
4.31969 1.09375 3.13776
4.31969 1.15625 3.13113
4.31969 1.21875 3.12194
4.31969 1.28125 3.11066
4.31969 1.34375 3.09752
4.31969 1.40625 3.08236
4.31969 1.46875 3.06446
4.31969 1.53125 3.04198
4.31969 1.59375 3.01057
4.31969 1.65625 2.96036
4.31969 1.71875 2.87054
4.31969 1.78125 2.70068
4.31969 1.84375 2.37997
4.31969 1.90625 1.79766
4.31969 1.96875 0.800151
5.10509 0.03125 0.800151
5.10509 0.09375 1.79766
5.10509 0.15625 2.37997
5.10509 0.21875 2.70068
5.10509 0.28125 2.87054
5.10509 0.34375 2.96036
5.10509 0.40625 3.01057
5.10509 0.46875 3.04198
5.10509 0.53125 3.06446
5.10509 0.59375 3.08236
5.10509 0.65625 3.09752
5.10509 0.71875 3.11066
5.10509 0.78125 3.12194
5.10509 0.84375 3.13113
5.10509 0.90625 3.13775
5.10509 0.96875 3.14126
5.10509 1.03125 3.14126
5.10509 1.09375 3.13775
5.10509 1.15625 3.13113
5.10509 1.21875 3.12193
5.10509 1.28125 3.11066
