0.392699 0.03125 -4.73422e-08
1.1781 0.03125 6.5103e-09
1.9635 0.03125 2.87545e-08
2.74889 0.03125 3.14508e-08
3.53429 0.03125 7.01124e-08
4.31969 0.03125 -3.27102e-08
5.10509 0.03125 -6.41028e-08
5.89049 0.03125 -8.3965e-08
6.67588 0.03125 3.51332e-08
7.46128 0.03125 -1.66465e-09
8.24668 0.03125 7.89815e-08
9.03208 0.03125 3.61149e-08
9.81748 0.03125 -2.84746e-08
10.6029 0.03125 3.41268e-08
11.3883 0.03125 -9.26039e-09
12.1737 0.03125 -7.66764e-08
12.9591 0.03125 -7.99645e-08
13.7445 0.03125 -8.76979e-09
14.5299 0.03125 1.08304e-07
15.3153 0.03125 1.14447e-07
16.1007 0.03125 1.09073e-08
16.8861 0.03125 -3.55086e-08
17.6715 0.03125 -2.295e-08
18.4569 0.03125 -5.48881e-10
19.2423 0.03125 -1.29319e-08
20.0277 0.03125 4.78407e-10
20.8131 0.03125 -9.0917e-09
21.5984 0.03125 8.28724e-09
22.3838 0.03125 1.69517e-08
23.1692 0.03125 4.55281e-08
23.9546 0.03125 -7.08087e-08
24.74 0.03125 -3.55215e-08

0.392699 0.09375 -1.51094e-07
1.1781 0.09375 -5.82228e-09
1.9635 0.09375 3.54895e-08
2.74889 0.09375 6.33638e-08
3.53429 0.09375 1.96353e-07
4.31969 0.09375 9.05762e-10
5.10509 0.09375 -8.40355e-08
5.89049 0.09375 -2.61043e-07
6.67588 0.09375 -6.20628e-09
7.46128 0.09375 -3.7063e-08
8.24668 0.09375 1.85525e-07
9.03208 0.09375 1.22809e-07
9.81748 0.09375 -5.81081e-08
10.6029 0.09375 4.58641e-08
11.3883 0.09375 4.67263e-08
12.1737 0.09375 -9.59669e-08
12.9591 0.09375 -2.60185e-07
13.7445 0.09375 -1.16166e-07
14.5299 0.09375 2.01498e-07
15.3153 0.09375 3.1058e-07
16.1007 0.09375 1.34773e-07
16.8861 0.09375 -5.78757e-08
17.6715 0.09375 -7.29756e-08
18.4569 0.09375 -1.62415e-08
19.2423 0.09375 -3.99759e-08
20.0277 0.09375 1.2366e-08
20.8131 0.09375 -1.93962e-08
21.5984 0.09375 1.59935e-08
22.3838 0.09375 1.47947e-08
23.1692 0.09375 1.46751e-07
