0.392699 0.03125 -1.51856e-09
0.392699 0.09375 -1.91078e-09
0.392699 0.15625 -2.10414e-09
0.392699 0.21875 -2.57429e-09
0.392699 0.28125 -3.05087e-09
0.392699 0.34375 -3.39691e-09
0.392699 0.40625 -3.47209e-09
0.392699 0.46875 -3.28018e-09
0.392699 0.53125 -2.94499e-09
0.392699 0.59375 -2.51606e-09
0.392699 0.65625 -2.22232e-09
0.392699 0.71875 -1.97645e-09
0.392699 0.78125 -1.85159e-09
0.392699 0.84375 -1.50078e-09
0.392699 0.90625 -1.0176e-09
0.392699 0.96875 -2.06028e-10
0.392699 1.03125 5.00455e-10
0.392699 1.09375 1.22663e-09
0.392699 1.15625 1.58415e-09
0.392699 1.21875 2.04075e-09
0.392699 1.28125 2.35412e-09
0.392699 1.34375 3.1886e-09
0.392699 1.40625 4.11921e-09
0.392699 1.46875 5.79819e-09
0.392699 1.53125 7.45668e-09
0.392699 1.59375 9.79801e-09
0.392699 1.65625 1.17159e-08
0.392699 1.71875 1.41287e-08
0.392699 1.78125 1.55232e-08
0.392699 1.84375 1.71328e-08
0.392699 1.90625 1.70717e-08
0.392699 1.96875 1.82894e-08
1.1781 0.03125 4.19061e-08
1.1781 0.09375 3.97756e-08
1.1781 0.15625 3.75982e-08
1.1781 0.21875 3.55962e-08
1.1781 0.28125 3.34381e-08
1.1781 0.34375 3.16631e-08
1.1781 0.40625 3.01218e-08
1.1781 0.46875 2.90448e-08
1.1781 0.53125 2.81237e-08
1.1781 0.59375 2.74327e-08
1.1781 0.65625 2.66769e-08
1.1781 0.71875 2.59389e-08
1.1781 0.78125 2.50509e-08
1.1781 0.84375 2.42305e-08
1.1781 0.90625 2.34019e-08
1.1781 0.96875 2.27441e-08
1.1781 1.03125 2.20762e-08
1.1781 1.09375 2.1563e-08
1.1781 1.15625 2.10998e-08
1.1781 1.21875 2.09573e-08
1.1781 1.28125 2.09642e-08
1.1781 1.34375 2.12166e-08
1.1781 1.40625 2.1325e-08
1.1781 1.46875 2.13243e-08
1.1781 1.53125 2.09124e-08
1.1781 1.59375 2.02702e-08
1.1781 1.65625 1.92418e-08
1.1781 1.71875 1.79591e-08
1.1781 1.78125 1.63887e-08
1.1781 1.84375 1.47179e-08
1.1781 1.90625 1.37827e-08
1.1781 1.96875 1.38113e-08
1.9635 0.03125 4.01388e-08
1.9635 0.09375 4.23082e-08
1.9635 0.15625 4.34376e-08
1.9635 0.21875 4.363e-08
1.9635 0.28125 4.23245e-08
1.9635 0.34375 4.01368e-08
1.9635 0.40625 3.72797e-08
1.9635 0.46875 3.43258e-08
1.9635 0.53125 3.14229e-08
1.9635 0.59375 2.88191e-08
1.9635 0.65625 2.65204e-08
1.9635 0.71875 2.44283e-08
1.9635 0.78125 2.24089e-08
1.9635 0.84375 2.02327e-08
1.9635 0.90625 1.80398e-08
1.9635 0.96875 1.58332e-08
1.9635 1.03125 1.40911e-08
1.9635 1.09375 1.27114e-08
1.9635 1.15625 1.20452e-08
1.9635 1.21875 1.15021e-08
1.9635 1.28125 1.12684e-08
1.9635 1.34375 1.04374e-08
1.9635 1.40625 9.42803e-09
1.9635 1.46875 7.34495e-09
1.9635 1.53125 5.18631e-09
1.9635 1.59375 2.09368e-09
1.9635 1.65625 -4.3154e-10
1.9635 1.71875 -3.59555e-09
1.9635 1.78125 -5.43544e-09
1.9635 1.84375 -7.53393e-09
1.9635 1.90625 -7.54323e-09
1.9635 1.96875 -9.50016e-09
2.74889 0.03125 3.82541e-08
2.74889 0.09375 3.89144e-08
2.74889 0.15625 4.03421e-08
2.74889 0.21875 4.1264e-08
2.74889 0.28125 4.19421e-08
2.74889 0.34375 4.15776e-08
2.74889 0.40625 4.07455e-08
2.74889 0.46875 3.92745e-08
2.74889 0.53125 3.77726e-08
2.74889 0.59375 3.62077e-08
2.74889 0.65625 3.49624e-08
2.74889 0.71875 3.38733e-08
2.74889 0.78125 3.29605e-08
2.74889 0.84375 3.19536e-08
2.74889 0.90625 3.0877e-08
2.74889 0.96875 2.98076e-08
2.74889 1.03125 2.90101e-08
2.74889 1.09375 2.8669e-08
2.74889 1.15625 2.8793e-08
2.74889 1.21875 2.92996e-08
2.74889 1.28125 2.9957e-08
2.74889 1.34375 3.07166e-08
2.74889 1.40625 3.14234e-08
2.74889 1.46875 3.2243e-08
2.74889 1.53125 3.311e-08
2.74889 1.59375 3.43537e-08
2.74889 1.65625 3.58555e-08
2.74889 1.71875 3.80441e-08
2.74889 1.78125 4.06108e-08
2.74889 1.84375 4.38786e-08
2.74889 1.90625 4.64749e-08
2.74889 1.96875 4.82993e-08
3.53429 0.03125 2.37366e-08
3.53429 0.09375 2.3918e-08
3.53429 0.15625 2.3859e-08
3.53429 0.21875 2.37511e-08
3.53429 0.28125 2.31377e-08
3.53429 0.34375 2.22863e-08
3.53429 0.40625 2.0916e-08
3.53429 0.46875 1.94289e-08
3.53429 0.53125 1.7613e-08
3.53429 0.59375 1.5863e-08
3.53429 0.65625 1.39824e-08
3.53429 0.71875 1.23386e-08
3.53429 0.78125 1.06779e-08
3.53429 0.84375 9.29181e-09
3.53429 0.90625 7.85002e-09
3.53429 0.96875 6.64828e-09
3.53429 1.03125 5.33549e-09
3.53429 1.09375 4.27362e-09
3.53429 1.15625 3.05534e-09
3.53429 1.21875 2.11169e-09
3.53429 1.28125 9.4251e-10
3.53429 1.34375 1.22503e-10
3.53429 1.40625 -9.38892e-10
3.53429 1.46875 -1.46259e-09
3.53429 1.53125 -2.24514e-09
3.53429 1.59375 -2.2869e-09
3.53429 1.65625 -2.66733e-09
3.53429 1.71875 -1.99201e-09
3.53429 1.78125 -1.83325e-09
3.53429 1.84375 -6.44828e-10
3.53429 1.90625 -9.59294e-10
3.53429 1.96875 6.69281e-10
4.31969 0.03125 -2.38866e-08
4.31969 0.09375 -2.20479e-08
4.31969 0.15625 -1.99747e-08
4.31969 0.21875 -1.7752e-08
4.31969 0.28125 -1.50949e-08
4.31969 0.34375 -1.24638e-08
4.31969 0.40625 -9.81533e-09
4.31969 0.46875 -7.54336e-09
4.31969 0.53125 -5.5447e-09
4.31969 0.59375 -4.00338e-09
4.31969 0.65625 -2.6728e-09
4.31969 0.71875 -1.54552e-09
4.31969 0.78125 -3.46455e-10
4.31969 0.84375 9.04303e-10
4.31969 0.90625 2.27917e-09
4.31969 0.96875 3.57617e-09
4.31969 1.03125 4.72245e-09
4.31969 1.09375 5.58304e-09
4.31969 1.15625 6.20856e-09
4.31969 1.21875 6.61115e-09
4.31969 1.28125 6.86418e-09
4.31969 1.34375 7.0287e-09
4.31969 1.40625 7.20813e-09
4.31969 1.46875 7.54103e-09
4.31969 1.53125 8.06168e-09
4.31969 1.59375 8.80616e-09
4.31969 1.65625 9.58494e-09
4.31969 1.71875 1.02808e-08
4.31969 1.78125 1.04361e-08
4.31969 1.84375 9.93428e-09
4.31969 1.90625 8.90008e-09
4.31969 1.96875 8.784e-09
5.10509 0.03125 -4.62784e-08
5.10509 0.09375 -4.7902e-08
5.10509 0.15625 -4.87059e-08
5.10509 0.21875 -4.87279e-08
5.10509 0.28125 -4.74961e-08
5.10509 0.34375 -4.56131e-08
5.10509 0.40625 -4.31523e-08
5.10509 0.46875 -4.06947e-08
5.10509 0.53125 -3.82004e-08
5.10509 0.59375 -3.599e-08
5.10509 0.65625 -3.39056e-08
5.10509 0.71875 -3.21211e-08
5.10509 0.78125 -3.04379e-08
5.10509 0.84375 -2.89738e-08
5.10509 0.90625 -2.75586e-08
5.10509 0.96875 -2.63399e-08
5.10509 1.03125 -2.52036e-08
5.10509 1.09375 -2.43246e-08
5.10509 1.15625 -2.35887e-08
5.10509 1.21875 -2.31554e-08
5.10509 1.28125 -2.28247e-08
5.10509 1.34375 -2.26785e-08
5.10509 1.40625 -2.23892e-08
5.10509 1.46875 -2.20801e-08
5.10509 1.53125 -2.14691e-08
5.10509 1.59375 -2.09763e-08
