0.392699 0.03125 -2.17728e-09
1.1781 0.03125 -3.4071e-09
1.9635 0.03125 5.77616e-10
2.74889 0.03125 2.48331e-09
3.53429 0.03125 -2.25869e-09
4.31969 0.03125 -3.80646e-09
5.10509 0.03125 7.00219e-09
5.89049 0.03125 2.84072e-09
6.67588 0.03125 -4.90882e-10
7.46128 0.03125 2.833e-09
8.24668 0.03125 -4.56887e-10
9.03208 0.03125 -2.21076e-09
9.81748 0.03125 3.06643e-10
10.6029 0.03125 -6.08846e-10
11.3883 0.03125 -4.4731e-09
12.1737 0.03125 3.19973e-09
12.9591 0.03125 2.16321e-09
13.7445 0.03125 -9.33559e-09
14.5299 0.03125 2.03001e-09
15.3153 0.03125 6.87366e-09
16.1007 0.03125 2.65695e-10
16.8861 0.03125 2.70642e-09
17.6715 0.03125 -5.96876e-09
18.4569 0.03125 -4.0646e-09
19.2423 0.03125 3.31693e-09
20.0277 0.03125 4.64765e-09
20.8131 0.03125 2.53077e-09
21.5984 0.03125 -7.0835e-09
22.3838 0.03125 1.26211e-09
23.1692 0.03125 6.68938e-09
23.9546 0.03125 -3.67055e-09
24.74 0.03125 -1.47911e-09
0.392699 0.09375 1.61348e-08
1.1781 0.09375 -5.28549e-08
1.9635 0.09375 1.40212e-08
2.74889 0.09375 3.20521e-08
3.53429 0.09375 -3.11858e-08
4.31969 0.09375 -6.5785e-08
5.10509 0.09375 6.47997e-08
5.89049 0.09375 -1.41248e-08
6.67588 0.09375 1.47899e-08
7.46128 0.09375 7.6994e-08
8.24668 0.09375 -1.58785e-08
9.03208 0.09375 -3.78692e-08
9.81748 0.09375 -6.09217e-08
10.6029 0.09375 1.61049e-08
11.3883 0.09375 -3.56389e-09
12.1737 0.09375 2.47298e-08
12.9591 0.09375 2.6991e-08
13.7445 0.09375 -8.21658e-08
14.5299 0.09375 5.67912e-08
15.3153 0.09375 5.77715e-08
16.1007 0.09375 -2.13626e-08
16.8861 0.09375 1.90045e-08
17.6715 0.09375 -2.76755e-08
18.4569 0.09375 -5.04999e-08
19.2423 0.09375 3.36748e-08
20.0277 0.09375 5.94771e-08
20.8131 0.09375 1.44113e-08
21.5984 0.09375 -1.18416e-07
22.3838 0.09375 -7.84277e-08
23.1692 0.09375 1.60533e-07
23.9546 0.09375 -3.50541e-09
24.74 0.09375 -2.27355e-08
0.392699 0.15625 8.92641e-08
1.1781 0.15625 -8.19187e-08
1.9635 0.15625 -1.72568e-08
2.74889 0.15625 6.26872e-08
3.53429 0.15625 -2.47914e-08
4.31969 0.15625 -1.49896e-07
5.10509 0.15625 1.32546e-07
5.89049 0.15625 -6.49895e-08
6.67588 0.15625 6.5847e-09
7.46128 0.15625 1.93864e-07
8.24668 0.15625 -2.31812e-08
9.03208 0.15625 -8.34664e-08
9.81748 0.15625 -1.68814e-07
10.6029 0.15625 2.21982e-08
11.3883 0.15625 2.48932e-08
12.1737 0.15625 7.1969e-08
12.9591 0.15625 7.14709e-08
13.7445 0.15625 -1.63545e-07
14.5299 0.15625 1.15965e-07
15.3153 0.15625 1.07986e-07
16.1007 0.15625 -5.04812e-08
16.8861 0.15625 2.36877e-08
17.6715 0.15625 -4.07069e-08
18.4569 0.15625 -8.89737e-08
19.2423 0.15625 4.90126e-08
20.0277 0.15625 1.20833e-07
20.8131 0.15625 4.49808e-08
21.5984 0.15625 -2.34637e-07
22.3838 0.15625 -2.60118e-07
23.1692 0.15625 3.17291e-07
23.9546 0.15625 4.55749e-08
24.74 0.15625 -4.99177e-08
0.392699 0.21875 2.21141e-07
1.1781 0.21875 -8.97748e-08
1.9635 0.21875 -6.89742e-08
2.74889 0.21875 6.41594e-08
3.53429 0.21875 1.42799e-08
4.31969 0.21875 -1.84076e-07
5.10509 0.21875 1.82299e-07
5.89049 0.21875 -1.48434e-07
6.67588 0.21875 -4.55016e-08
7.46128 0.21875 3.04133e-07
8.24668 0.21875 -4.0326e-08
9.03208 0.21875 -9.5045e-08
9.81748 0.21875 -2.79367e-07
10.6029 0.21875 -8.26561e-09
11.3883 0.21875 5.92096e-08
12.1737 0.21875 1.46079e-07
12.9591 0.21875 1.41671e-07
13.7445 0.21875 -1.95443e-07
14.5299 0.21875 1.6145e-07
15.3153 0.21875 9.89701e-08
16.1007 0.21875 -7.58497e-08
16.8861 0.21875 -1.36523e-08
17.6715 0.21875 -8.45034e-09
18.4569 0.21875 -1.02259e-07
19.2423 0.21875 5.24702e-08
20.0277 0.21875 1.70312e-07
20.8131 0.21875 1.4421e-08
21.5984 0.21875 -2.87798e-07
22.3838 0.21875 -4.45837e-07
23.1692 0.21875 3.83261e-07
23.9546 0.21875 1.06222e-07
24.74 0.21875 -4.10387e-08
0.392699 0.28125 4.20965e-07
1.1781 0.28125 -1.15383e-07
1.9635 0.28125 -1.37259e-07
2.74889 0.28125 7.49214e-08
3.53429 0.28125 3.73689e-08
4.31969 0.28125 -1.59074e-07
5.10509 0.28125 2.17058e-07
5.89049 0.28125 -2.32674e-07
6.67588 0.28125 -1.09126e-07
7.46128 0.28125 3.78316e-07
8.24668 0.28125 -1.00333e-07
9.03208 0.28125 -1.00177e-07
9.81748 0.28125 -3.27627e-07
10.6029 0.28125 -3.80315e-08
11.3883 0.28125 7.10752e-08
12.1737 0.28125 2.21261e-07
12.9591 0.28125 2.11997e-07
13.7445 0.28125 -1.91271e-07
14.5299 0.28125 1.97865e-07
15.3153 0.28125 1.76135e-08
16.1007 0.28125 -5.99234e-08
16.8861 0.28125 -6.09814e-08
17.6715 0.28125 1.09061e-08
18.4569 0.28125 -7.3901e-08
19.2423 0.28125 7.99054e-08
20.0277 0.28125 1.9211e-07
20.8131 0.28125 -9.91545e-08
21.5984 0.28125 -2.65944e-07
22.3838 0.28125 -5.59213e-07
23.1692 0.28125 3.41386e-07
23.9546 0.28125 1.29046e-07
24.74 0.28125 8.11159e-09
0.392699 0.34375 6.1802e-07
1.1781 0.34375 -1.03085e-07
1.9635 0.34375 -1.94779e-07
2.74889 0.34375 9.25903e-08
3.53429 0.34375 4.01728e-08
4.31969 0.34375 -1.19493e-07
5.10509 0.34375 2.51614e-07
5.89049 0.34375 -2.751e-07
6.67588 0.34375 -1.46747e-07
7.46128 0.34375 4.03824e-07
8.24668 0.34375 -1.94049e-07
9.03208 0.34375 -1.4297e-07
9.81748 0.34375 -3.24267e-07
10.6029 0.34375 -3.88782e-08
11.3883 0.34375 4.2181e-08
12.1737 0.34375 2.89704e-07
12.9591 0.34375 2.60757e-07
13.7445 0.34375 -1.78645e-07
14.5299 0.34375 2.79961e-07
15.3153 0.34375 -8.59124e-08
16.1007 0.34375 -7.06246e-08
16.8861 0.34375 -1.03192e-07
17.6715 0.34375 -2.27429e-08
18.4569 0.34375 5.68667e-09
19.2423 0.34375 1.57206e-07
20.0277 0.34375 1.5609e-07
20.8131 0.34375 -2.51548e-07
21.5984 0.34375 -1.93032e-07
22.3838 0.34375 -5.94866e-07
23.1692 0.34375 2.35106e-07
23.9546 0.34375 1.30483e-07
24.74 0.34375 4.91936e-08
0.392699 0.40625 7.36591e-07
1.1781 0.40625 -3.80371e-08
1.9635 0.40625 -2.19869e-07
2.74889 0.40625 1.00844e-07
3.53429 0.40625 4.23738e-08
4.31969 0.40625 -1.09796e-07
5.10509 0.40625 3.06963e-07
5.89049 0.40625 -2.46584e-07
6.67588 0.40625 -1.80834e-07
7.46128 0.40625 3.62022e-07
8.24668 0.40625 -2.65246e-07
9.03208 0.40625 -1.99171e-07
9.81748 0.40625 -3.28505e-07
10.6029 0.40625 8.48053e-09
11.3883 0.40625 9.12845e-09
12.1737 0.40625 3.21964e-07
12.9591 0.40625 2.66226e-07
13.7445 0.40625 -1.80166e-07
14.5299 0.40625 3.95363e-07
15.3153 0.40625 -1.39552e-07
16.1007 0.40625 -1.3945e-07
16.8861 0.40625 -1.18885e-07
17.6715 0.40625 -7.17228e-08
18.4569 0.40625 9.51804e-08
19.2423 0.40625 2.49661e-07
20.0277 0.40625 5.74468e-08
20.8131 0.40625 -3.5422e-07
21.5984 0.40625 -9.29514e-08
22.3838 0.40625 -5.89077e-07
23.1692 0.40625 6.37638e-08
23.9546 0.40625 1.21951e-07
24.74 0.40625 1.04485e-07
0.392699 0.46875 7.51259e-07
1.1781 0.46875 3.77337e-08
1.9635 0.46875 -1.67228e-07
2.74889 0.46875 6.76127e-08
3.53429 0.46875 4.19657e-09
4.31969 0.46875 -1.17974e-07
5.10509 0.46875 4.01146e-07
5.89049 0.46875 -1.53117e-07
6.67588 0.46875 -2.6973e-07
7.46128 0.46875 2.49386e-07
8.24668 0.46875 -2.68713e-07
9.03208 0.46875 -2.11276e-07
9.81748 0.46875 -3.58542e-07
10.6029 0.46875 7.40609e-08
11.3883 0.46875 2.95913e-08
12.1737 0.46875 2.95774e-07
12.9591 0.46875 2.4113e-07
13.7445 0.46875 -2.06978e-07
14.5299 0.46875 4.56074e-07
15.3153 0.46875 -9.77465e-08
16.1007 0.46875 -2.32658e-07
16.8861 0.46875 -9.89485e-08
17.6715 0.46875 -7.58212e-08
18.4569 0.46875 1.3226e-07
19.2423 0.46875 3.24941e-07
20.0277 0.46875 -6.33978e-08
20.8131 0.46875 -3.88269e-07
21.5984 0.46875 1.64441e-08
22.3838 0.46875 -5.853e-07
23.1692 0.46875 -1.36112e-07
23.9546 0.46875 1.1684e-07
24.74 0.46875 2.01098e-07
0.392699 0.53125 6.99959e-07
1.1781 0.53125 7.23613e-08
1.9635 0.53125 -4.17855e-08
2.74889 0.53125 -6.39886e-09
3.53429 0.53125 -8.23225e-08
4.31969 0.53125 -1.14675e-07
5.10509 0.53125 4.86371e-07
5.89049 0.53125 -5.05383e-08
6.67588 0.53125 -3.98816e-07
7.46128 0.53125 1.04841e-07
8.24668 0.53125 -2.46206e-07
9.03208 0.53125 -1.71517e-07
9.81748 0.53125 -3.54522e-07
10.6029 0.53125 1.26272e-07
11.3883 0.53125 1.56621e-07
12.1737 0.53125 2.1713e-07
12.9591 0.53125 1.74833e-07
13.7445 0.53125 -2.21406e-07
14.5299 0.53125 3.9549e-07
15.3153 0.53125 -4.04853e-09
16.1007 0.53125 -2.71475e-07
16.8861 0.53125 -6.46988e-08
17.6715 0.53125 -5.09377e-08
18.4569 0.53125 1.33209e-07
19.2423 0.53125 3.42122e-07
20.0277 0.53125 -1.67347e-07
20.8131 0.53125 -3.40266e-07
21.5984 0.53125 1.10281e-07
22.3838 0.53125 -6.28295e-07
23.1692 0.53125 -2.9037e-07
23.9546 0.53125 1.38791e-07
24.74 0.53125 3.17123e-07
0.392699 0.59375 6.2627e-07
1.1781 0.59375 1.21745e-07
1.9635 0.59375 8.22918e-08
2.74889 0.59375 -1.21469e-07
3.53429 0.59375 -1.88294e-07
4.31969 0.59375 -9.75754e-08
5.10509 0.59375 5.26557e-07
5.89049 0.59375 2.95514e-08
6.67588 0.59375 -5.02856e-07
7.46128 0.59375 -2.06597e-08
8.24668 0.59375 -2.49669e-07
9.03208 0.59375 -1.27839e-07
9.81748 0.59375 -2.44729e-07
10.6029 0.59375 1.54559e-07
11.3883 0.59375 3.28213e-07
12.1737 0.59375 1.42766e-07
12.9591 0.59375 6.61968e-08
13.7445 0.59375 -2.00485e-07
14.5299 0.59375 2.37988e-07
15.3153 0.59375 5.69811e-08
16.1007 0.59375 -2.45906e-07
16.8861 0.59375 -5.56819e-08
17.6715 0.59375 -4.21521e-08
18.4569 0.59375 1.60925e-07
19.2423 0.59375 3.02961e-07
20.0277 0.59375 -2.52583e-07
20.8131 0.59375 -2.10546e-07
21.5984 0.59375 1.41675e-07
22.3838 0.59375 -7.08589e-07
23.1692 0.59375 -3.04009e-07
23.9546 0.59375 2.04046e-07
24.74 0.59375 3.63509e-07
0.392699 0.65625 5.27545e-07
1.1781 0.65625 2.20907e-07
1.9635 0.65625 1.58202e-07
2.74889 0.65625 -2.49164e-07
3.53429 0.65625 -2.8283e-07
4.31969 0.65625 -5.57586e-08
5.10509 0.65625 5.0412e-07
5.89049 0.65625 6.18203e-08
6.67588 0.65625 -5.19099e-07
7.46128 0.65625 -9.85482e-08
8.24668 0.65625 -2.89881e-07
