0.392699 0.03125 -1.75031e-06
1.1781 0.03125 -2.79235e-07
1.9635 0.03125 -2.00011e-06
2.74889 0.03125 -3.85158e-07
3.53429 0.03125 -1.707e-06
4.31969 0.03125 -3.4761e-07
5.10509 0.03125 -1.41635e-06
5.89049 0.03125 -2.14119e-07
6.67588 0.03125 -5.80754e-07
7.46128 0.03125 4.96572e-08
8.24668 0.03125 3.51104e-07
9.03208 0.03125 3.90941e-07
9.81748 0.03125 1.2208e-06
10.6029 0.03125 5.69993e-07
11.3883 0.03125 1.86023e-06
12.1737 0.03125 5.09205e-07
12.9591 0.03125 2.05456e-06
13.7445 0.03125 5.41641e-07
14.5299 0.03125 1.88884e-06
15.3153 0.03125 2.4724e-07
16.1007 0.03125 1.53127e-06
16.8861 0.03125 4.8796e-08
17.6715 0.03125 9.28143e-07
18.4569 0.03125 -7.60216e-08
19.2423 0.03125 2.18792e-07
20.0277 0.03125 -2.24871e-07
20.8131 0.03125 -3.01354e-07
21.5984 0.03125 -1.28079e-07
22.3838 0.03125 -9.1411e-07
23.1692 0.03125 -3.75535e-07
23.9546 0.03125 -1.38713e-06
24.74 0.03125 -3.29514e-07
0.392699 0.09375 -1.76554e-06
1.1781 0.09375 -2.8245e-07
1.9635 0.09375 -1.99276e-06
2.74889 0.09375 -3.82315e-07
3.53429 0.09375 -1.73088e-06
4.31969 0.09375 -3.34068e-07
5.10509 0.09375 -1.40991e-06
5.89049 0.09375 -1.9465e-07
6.67588 0.09375 -5.8853e-07
7.46128 0.09375 5.97496e-08
8.24668 0.09375 3.40799e-07
9.03208 0.09375 3.94777e-07
9.81748 0.09375 1.21573e-06
10.6029 0.09375 5.54976e-07
11.3883 0.09375 1.85692e-06
12.1737 0.09375 5.1797e-07
12.9591 0.09375 2.06527e-06
13.7445 0.09375 5.2845e-07
14.5299 0.09375 1.9047e-06
15.3153 0.09375 2.4327e-07
16.1007 0.09375 1.52461e-06
16.8861 0.09375 3.95132e-08
17.6715 0.09375 9.38021e-07
18.4569 0.09375 -8.36251e-08
19.2423 0.09375 2.45027e-07
20.0277 0.09375 -2.24908e-07
20.8131 0.09375 -2.99323e-07
21.5984 0.09375 -1.4989e-07
22.3838 0.09375 -9.06093e-07
23.1692 0.09375 -3.67036e-07
23.9546 0.09375 -1.40019e-06
24.74 0.09375 -3.21375e-07
0.392699 0.15625 -1.76345e-06
1.1781 0.15625 -3.0883e-07
1.9635 0.15625 -1.96384e-06
2.74889 0.15625 -3.9909e-07
3.53429 0.15625 -1.70588e-06
4.31969 0.15625 -3.71494e-07
5.10509 0.15625 -1.38651e-06
5.89049 0.15625 -2.44474e-07
6.67588 0.15625 -5.68244e-07
7.46128 0.15625 3.18328e-08
8.24668 0.15625 3.69223e-07
9.03208 0.15625 3.97597e-07
9.81748 0.15625 1.2382e-06
10.6029 0.15625 5.76662e-07
11.3883 0.15625 1.84085e-06
12.1737 0.15625 5.29354e-07
12.9591 0.15625 2.03431e-06
13.7445 0.15625 5.23285e-07
14.5299 0.15625 1.89353e-06
15.3153 0.15625 2.73707e-07
16.1007 0.15625 1.53313e-06
16.8861 0.15625 6.93254e-08
17.6715 0.15625 9.02083e-07
18.4569 0.15625 -8.39082e-08
19.2423 0.15625 2.02692e-07
20.0277 0.15625 -2.14934e-07
20.8131 0.15625 -3.26987e-07
21.5984 0.15625 -1.0887e-07
22.3838 0.15625 -8.94258e-07
23.1692 0.15625 -3.4214e-07
23.9546 0.15625 -1.409e-06
24.74 0.15625 -3.31777e-07
0.392699 0.21875 -1.79004e-06
1.1781 0.21875 -2.7956e-07
1.9635 0.21875 -1.99105e-06
2.74889 0.21875 -3.77025e-07
3.53429 0.21875 -1.77316e-06
4.31969 0.21875 -3.15642e-07
5.10509 0.21875 -1.39936e-06
5.89049 0.21875 -1.4797e-07
6.67588 0.21875 -5.98797e-07
7.46128 0.21875 8.08387e-08
8.24668 0.21875 3.17089e-07
9.03208 0.21875 3.88502e-07
9.81748 0.21875 1.20651e-06
10.6029 0.21875 5.39883e-07
11.3883 0.21875 1.84908e-06
12.1737 0.21875 5.26311e-07
12.9591 0.21875 2.08616e-06
13.7445 0.21875 5.08314e-07
14.5299 0.21875 1.93238e-06
15.3153 0.21875 2.3845e-07
16.1007 0.21875 1.51902e-06
16.8861 0.21875 1.91168e-08
17.6715 0.21875 9.51051e-07
18.4569 0.21875 -9.47713e-08
19.2423 0.21875 2.98972e-07
20.0277 0.21875 -2.29952e-07
20.8131 0.21875 -2.89918e-07
21.5984 0.21875 -1.89675e-07
22.3838 0.21875 -8.98261e-07
23.1692 0.21875 -3.51467e-07
23.9546 0.21875 -1.4194e-06
24.74 0.21875 -3.14807e-07
0.392699 0.28125 -1.76596e-06
1.1781 0.28125 -3.31058e-07
1.9635 0.28125 -1.93562e-06
2.74889 0.28125 -4.12942e-07
3.53429 0.28125 -1.70124e-06
4.31969 0.28125 -3.95627e-07
5.10509 0.28125 -1.36569e-06
5.89049 0.28125 -2.7324e-07
6.67588 0.28125 -5.52816e-07
7.46128 0.28125 2.02748e-08
8.24668 0.28125 3.86347e-07
9.03208 0.28125 3.9572e-07
9.81748 0.28125 1.24863e-06
10.6029 0.28125 5.87019e-07
11.3883 0.28125 1.82852e-06
12.1737 0.28125 5.44401e-07
12.9591 0.28125 2.01701e-06
13.7445 0.28125 5.17342e-07
14.5299 0.28125 1.89767e-06
15.3153 0.28125 2.93023e-07
16.1007 0.28125 1.52906e-06
16.8861 0.28125 8.45869e-08
17.6715 0.28125 8.85398e-07
18.4569 0.28125 -9.2108e-08
19.2423 0.28125 1.82704e-07
20.0277 0.28125 -1.97837e-07
20.8131 0.28125 -3.53247e-07
21.5984 0.28125 -1.00607e-07
22.3838 0.28125 -8.84151e-07
23.1692 0.28125 -3.03454e-07
23.9546 0.28125 -1.42212e-06
24.74 0.28125 -3.40358e-07
0.392699 0.34375 -1.80851e-06
1.1781 0.34375 -2.78626e-07
1.9635 0.34375 -1.99678e-06
2.74889 0.34375 -3.66091e-07
3.53429 0.34375 -1.80572e-06
4.31969 0.34375 -3.01279e-07
5.10509 0.34375 -1.40057e-06
5.89049 0.34375 -1.12826e-07
6.67588 0.34375 -6.08838e-07
7.46128 0.34375 1.08087e-07
8.24668 0.34375 3.03305e-07
9.03208 0.34375 3.79439e-07
9.81748 0.34375 1.19148e-06
10.6029 0.34375 5.27409e-07
11.3883 0.34375 1.85115e-06
12.1737 0.34375 5.35575e-07
12.9591 0.34375 2.10798e-06
13.7445 0.34375 4.90478e-07
14.5299 0.34375 1.94782e-06
15.3153 0.34375 2.29919e-07
16.1007 0.34375 1.51918e-06
16.8861 0.34375 4.47358e-09
17.6715 0.34375 9.6372e-07
18.4569 0.34375 -1.07494e-07
19.2423 0.34375 3.42915e-07
20.0277 0.34375 -2.3087e-07
20.8131 0.34375 -2.78934e-07
21.5984 0.34375 -2.30764e-07
22.3838 0.34375 -8.99825e-07
23.1692 0.34375 -3.40328e-07
23.9546 0.34375 -1.42632e-06
24.74 0.34375 -3.04978e-07
0.392699 0.40625 -1.77132e-06
1.1781 0.40625 -3.53092e-07
1.9635 0.40625 -1.91315e-06
2.74889 0.40625 -4.23345e-07
3.53429 0.40625 -1.69152e-06
4.31969 0.40625 -4.19352e-07
5.10509 0.40625 -1.35478e-06
5.89049 0.40625 -3.06663e-07
6.67588 0.40625 -5.39242e-07
7.46128 0.40625 1.00129e-08
8.24668 0.40625 4.07017e-07
9.03208 0.40625 3.98666e-07
9.81748 0.40625 1.2587e-06
10.6029 0.40625 5.94567e-07
11.3883 0.40625 1.81994e-06
12.1737 0.40625 5.60202e-07
12.9591 0.40625 2.00166e-06
13.7445 0.40625 5.08349e-07
14.5299 0.40625 1.89391e-06
15.3153 0.40625 3.15442e-07
16.1007 0.40625 1.53134e-06
16.8861 0.40625 9.70588e-08
17.6715 0.40625 8.67968e-07
18.4569 0.40625 -9.42037e-08
19.2423 0.40625 1.62456e-07
20.0277 0.40625 -1.86646e-07
20.8131 0.40625 -3.77608e-07
21.5984 0.40625 -8.93279e-08
22.3838 0.40625 -8.76466e-07
23.1692 0.40625 -2.74137e-07
23.9546 0.40625 -1.42566e-06
24.74 0.40625 -3.43759e-07
0.392699 0.46875 -1.81987e-06
1.1781 0.46875 -2.76673e-07
1.9635 0.46875 -2.00444e-06
2.74889 0.46875 -3.53296e-07
3.53429 0.46875 -1.83138e-06
4.31969 0.46875 -2.93234e-07
5.10509 0.46875 -1.40324e-06
5.89049 0.46875 -7.50705e-08
6.67588 0.46875 -6.16316e-07
7.46128 0.46875 1.2361e-07
8.24668 0.46875 2.84588e-07
9.03208 0.46875 3.74694e-07
9.81748 0.46875 1.18167e-06
10.6029 0.46875 5.14515e-07
11.3883 0.46875 1.85181e-06
12.1737 0.46875 5.44731e-07
12.9591 0.46875 2.13289e-06
13.7445 0.46875 4.79851e-07
14.5299 0.46875 1.95652e-06
15.3153 0.46875 2.15378e-07
16.1007 0.46875 1.51409e-06
16.8861 0.46875 -1.21606e-08
17.6715 0.46875 9.79855e-07
18.4569 0.46875 -1.11324e-07
19.2423 0.46875 3.79943e-07
20.0277 0.46875 -2.39098e-07
20.8131 0.46875 -2.67423e-07
21.5984 0.46875 -2.59249e-07
22.3838 0.46875 -8.99724e-07
23.1692 0.46875 -3.36288e-07
23.9546 0.46875 -1.43526e-06
24.74 0.46875 -2.92902e-07
0.392699 0.53125 -1.76823e-06
1.1781 0.53125 -3.69802e-07
1.9635 0.53125 -1.89571e-06
2.74889 0.53125 -4.31608e-07
3.53429 0.53125 -1.67953e-06
4.31969 0.53125 -4.39828e-07
5.10509 0.53125 -1.33998e-06
5.89049 0.53125 -3.2844e-07
6.67588 0.53125 -5.29044e-07
7.46128 0.53125 -2.47803e-09
8.24668 0.53125 4.21638e-07
9.03208 0.53125 3.96813e-07
9.81748 0.53125 1.2636e-06
10.6029 0.53125 5.98396e-07
11.3883 0.53125 1.81053e-06
12.1737 0.53125 5.73873e-07
12.9591 0.53125 1.99594e-06
13.7445 0.53125 5.07822e-07
14.5299 0.53125 1.88974e-06
15.3153 0.53125 3.24669e-07
16.1007 0.53125 1.52589e-06
16.8861 0.53125 1.09258e-07
17.6715 0.53125 8.595e-07
18.4569 0.53125 -9.42174e-08
19.2423 0.53125 1.42408e-07
20.0277 0.53125 -1.79953e-07
20.8131 0.53125 -3.97102e-07
21.5984 0.53125 -7.35623e-08
22.3838 0.53125 -8.75138e-07
23.1692 0.53125 -2.55024e-07
23.9546 0.53125 -1.4324e-06
24.74 0.53125 -3.43349e-07
0.392699 0.59375 -1.83085e-06
1.1781 0.59375 -2.72424e-07
1.9635 0.59375 -2.00931e-06
2.74889 0.59375 -3.44777e-07
3.53429 0.59375 -1.85106e-06
4.31969 0.59375 -2.80279e-07
5.10509 0.59375 -1.40323e-06
5.89049 0.59375 -4.74998e-08
6.67588 0.59375 -6.25574e-07
7.46128 0.59375 1.4223e-07
8.24668 0.59375 2.7212e-07
9.03208 0.59375 3.62792e-07
9.81748 0.59375 1.16571e-06
10.6029 0.59375 5.03026e-07
11.3883 0.59375 1.85294e-06
12.1737 0.59375 5.50872e-07
12.9591 0.59375 2.15467e-06
13.7445 0.59375 4.74657e-07
14.5299 0.59375 1.96952e-06
15.3153 0.59375 2.04914e-07
16.1007 0.59375 1.5115e-06
16.8861 0.59375 -2.3692e-08
17.6715 0.59375 9.92862e-07
18.4569 0.59375 -1.16301e-07
19.2423 0.59375 4.12298e-07
20.0277 0.59375 -2.44477e-07
20.8131 0.59375 -2.58265e-07
21.5984 0.59375 -2.85896e-07
22.3838 0.59375 -9.12013e-07
23.1692 0.59375 -3.37072e-07
23.9546 0.59375 -1.43634e-06
24.74 0.59375 -2.81299e-07
0.392699 0.65625 -1.76821e-06
1.1781 0.65625 -3.81029e-07
1.9635 0.65625 -1.87902e-06
2.74889 0.65625 -4.39412e-07
3.53429 0.65625 -1.67306e-06
4.31969 0.65625 -4.5485e-07
5.10509 0.65625 -1.33192e-06
5.89049 0.65625 -3.52539e-07
6.67588 0.65625 -5.22887e-07
7.46128 0.65625 -5.78764e-09
8.24668 0.65625 4.40756e-07
9.03208 0.65625 3.91889e-07
9.81748 0.65625 1.26689e-06
10.6029 0.65625 6.07813e-07
11.3883 0.65625 1.80138e-06
12.1737 0.65625 5.77519e-07
12.9591 0.65625 1.99087e-06
13.7445 0.65625 5.1332e-07
14.5299 0.65625 1.88979e-06
15.3153 0.65625 3.35456e-07
16.1007 0.65625 1.5238e-06
16.8861 0.65625 1.1928e-07
17.6715 0.65625 8.50655e-07
18.4569 0.65625 -9.91275e-08
19.2423 0.65625 1.27823e-07
20.0277 0.65625 -1.69066e-07
20.8131 0.65625 -4.10127e-07
21.5984 0.65625 -6.54251e-08
22.3838 0.65625 -8.81688e-07
23.1692 0.65625 -2.41605e-07
23.9546 0.65625 -1.43403e-06
24.74 0.65625 -3.44589e-07
0.392699 0.71875 -1.83638e-06
1.1781 0.71875 -2.70936e-07
1.9635 0.71875 -2.01693e-06
2.74889 0.71875 -3.41423e-07
3.53429 0.71875 -1.86939e-06
4.31969 0.71875 -2.68001e-07
5.10509 0.71875 -1.40219e-06
5.89049 0.71875 -3.03036e-08
6.67588 0.71875 -6.35553e-07
7.46128 0.71875 1.5733e-07
8.24668 0.71875 2.66616e-07
9.03208 0.71875 3.56483e-07
9.81748 0.71875 1.1606e-06
10.6029 0.71875 5.02836e-07
11.3883 0.71875 1.8509e-06
12.1737 0.71875 5.47715e-07
12.9591 0.71875 2.16807e-06
13.7445 0.71875 4.71445e-07
14.5299 0.71875 1.97984e-06
15.3153 0.71875 1.98926e-07
16.1007 0.71875 1.5081e-06
16.8861 0.71875 -3.7111e-08
17.6715 0.71875 1.00351e-06
18.4569 0.71875 -1.23093e-07
19.2423 0.71875 4.35256e-07
20.0277 0.71875 -2.46784e-07
20.8131 0.71875 -2.45425e-07
21.5984 0.71875 -3.01429e-07
22.3838 0.71875 -9.1727e-07
23.1692 0.71875 -3.38561e-07
23.9546 0.71875 -1.44384e-06
24.74 0.71875 -2.71433e-07
0.392699 0.78125 -1.76713e-06
1.1781 0.78125 -3.87727e-07
1.9635 0.78125 -1.87102e-06
2.74889 0.78125 -4.55508e-07
3.53429 0.78125 -1.67086e-06
4.31969 0.78125 -4.58339e-07
5.10509 0.78125 -1.31927e-06
5.89049 0.78125 -3.69151e-07
6.67588 0.78125 -5.21611e-07
7.46128 0.78125 -1.5432e-08
8.24668 0.78125 4.51368e-07
9.03208 0.78125 3.94305e-07
9.81748 0.78125 1.27543e-06
10.6029 0.78125 6.16991e-07
11.3883 0.78125 1.79576e-06
12.1737 0.78125 5.82275e-07
12.9591 0.78125 1.97955e-06
13.7445 0.78125 5.09071e-07
14.5299 0.78125 1.89262e-06
15.3153 0.78125 3.45341e-07
16.1007 0.78125 1.51908e-06
16.8861 0.78125 1.20554e-07
17.6715 0.78125 8.4471e-07
18.4569 0.78125 -9.96343e-08
19.2423 0.78125 1.19464e-07
20.0277 0.78125 -1.63447e-07
20.8131 0.78125 -4.2213e-07
21.5984 0.78125 -5.4936e-08
22.3838 0.78125 -8.77012e-07
