0.392699 0.03125 0.754184
1.1781 0.03125 0.754184
1.9635 0.03125 0.754184
2.74889 0.03125 0.754184
3.53429 0.03125 0.754184
4.31969 0.03125 0.754184
5.10509 0.03125 0.754184
5.89049 0.03125 0.754183
6.67588 0.03125 0.754184
7.46128 0.03125 0.754184
8.24668 0.03125 0.754184
9.03208 0.03125 0.754184
9.81748 0.03125 0.754184
10.6029 0.03125 0.754184
11.3883 0.03125 0.754184
12.1737 0.03125 0.754184
12.9591 0.03125 0.754184
13.7445 0.03125 0.754184
14.5299 0.03125 0.754184
15.3153 0.03125 0.754184
16.1007 0.03125 0.754184
16.8861 0.03125 0.754183
17.6715 0.03125 0.754184
18.4569 0.03125 0.754184
19.2423 0.03125 0.754184
20.0277 0.03125 0.754184
20.8131 0.03125 0.754184
21.5984 0.03125 0.754184
22.3838 0.03125 0.754183
23.1692 0.03125 0.754184
23.9546 0.03125 0.754184
24.74 0.03125 0.754184
0.392699 0.09375 1.66616
1.1781 0.09375 1.66616
1.9635 0.09375 1.66616
2.74889 0.09375 1.66616
3.53429 0.09375 1.66616
4.31969 0.09375 1.66616
5.10509 0.09375 1.66616
5.89049 0.09375 1.66615
6.67588 0.09375 1.66616
7.46128 0.09375 1.66616
8.24668 0.09375 1.66616
9.03208 0.09375 1.66616
9.81748 0.09375 1.66616
10.6029 0.09375 1.66616
11.3883 0.09375 1.66616
12.1737 0.09375 1.66616
12.9591 0.09375 1.66616
13.7445 0.09375 1.66616
14.5299 0.09375 1.66616
15.3153 0.09375 1.66616
16.1007 0.09375 1.66616
16.8861 0.09375 1.66616
17.6715 0.09375 1.66616
18.4569 0.09375 1.66616
19.2423 0.09375 1.66616
20.0277 0.09375 1.66616
20.8131 0.09375 1.66616
21.5984 0.09375 1.66616
22.3838 0.09375 1.66615
23.1692 0.09375 1.66616
23.9546 0.09375 1.66616
24.74 0.09375 1.66616
0.392699 0.15625 2.17933
1.1781 0.15625 2.17933
1.9635 0.15625 2.17933
2.74889 0.15625 2.17933
3.53429 0.15625 2.17933
4.31969 0.15625 2.17933
5.10509 0.15625 2.17933
5.89049 0.15625 2.17933
6.67588 0.15625 2.17933
7.46128 0.15625 2.17933
8.24668 0.15625 2.17933
9.03208 0.15625 2.17933
9.81748 0.15625 2.17933
10.6029 0.15625 2.17933
11.3883 0.15625 2.17933
12.1737 0.15625 2.17933
12.9591 0.15625 2.17933
13.7445 0.15625 2.17933
14.5299 0.15625 2.17933
15.3153 0.15625 2.17933
16.1007 0.15625 2.17933
16.8861 0.15625 2.17933
17.6715 0.15625 2.17933
18.4569 0.15625 2.17933
19.2423 0.15625 2.17933
20.0277 0.15625 2.17933
20.8131 0.15625 2.17933
21.5984 0.15625 2.17933
22.3838 0.15625 2.17933
23.1692 0.15625 2.17933
23.9546 0.15625 2.17933
24.74 0.15625 2.17933
0.392699 0.21875 2.45118
1.1781 0.21875 2.45118
1.9635 0.21875 2.45118
