-0.981748 -1.0029 0.403079
-0.589049 -1.0029 0.0706046
-0.19635 -1.0029 -0.497274
0.19635 -1.0029 0.0320095
0.589049 -1.0029 0.242424
0.981748 -1.0029 -0.328508
1.37445 -1.0029 -0.309688
1.76715 -1.0029 0.145113
2.15984 -1.0029 -0.151573
2.55254 -1.0029 0.0762773
2.94524 -1.0029 0.226707
3.33794 -1.0029 -0.25597
3.73064 -1.0029 -0.0199724
4.12334 -1.0029 0.174033
4.51604 -1.0029 -0.10159
4.90874 -1.0029 -0.08068
5.30144 -1.0029 -0.0555312
5.69414 -1.0029 0.0157376
6.08684 -1.0029 0.108868
6.47953 -1.0029 0.146809
6.87223 -1.0029 0.0141044
7.26493 -1.0029 -0.287798
7.65763 -1.0029 -0.0606134
8.05033 -1.0029 -0.0773131
8.44303 -1.0029 0.177008
8.83573 -1.0029 -0.142232
9.22843 -1.0029 -0.182672
9.62113 -1.0029 0.297894
10.0138 -1.0029 0.214548
10.4065 -1.0029 0.0606438
10.7992 -1.0029 -0.0663776
11.1919 -1.0029 0.127936
11.5846 -1.0029 0.403079
11.9773 -1.0029 0.0706046
12.37 -1.0029 -0.497274
12.7627 -1.0029 0.0320095
13.1554 -1.0029 0.242424
13.5481 -1.0029 -0.328508

-0.981748 -0.9971 -0.403079
-0.589049 -0.9971 -0.0706046
-0.19635 -0.9971 0.497274
0.19635 -0.9971 -0.0320095
0.589049 -0.9971 -0.242424
0.981748 -0.9971 0.328508
1.37445 -0.9971 0.309688
1.76715 -0.9971 -0.145113
2.15984 -0.9971 0.151573
2.55254 -0.9971 -0.0762773
2.94524 -0.9971 -0.226707
3.33794 -0.9971 0.25597
3.73064 -0.9971 0.0199724
4.12334 -0.9971 -0.174033
4.51604 -0.9971 0.10159
4.90874 -0.9971 0.08068
5.30144 -0.9971 0.0555312
5.69414 -0.9971 -0.0157376
6.08684 -0.9971 -0.108868
6.47953 -0.9971 -0.146809
6.87223 -0.9971 -0.0141044
7.26493 -0.9971 0.287798
7.65763 -0.9971 0.0606134
8.05033 -0.9971 0.0773131
8.44303 -0.9971 -0.177008
8.83573 -0.9971 0.142232
9.22843 -0.9971 0.182672
9.62113 -0.9971 -0.297894
10.0138 -0.9971 -0.214548
10.4065 -0.9971 -0.0606438
10.7992 -0.9971 0.0663776
11.1919 -0.9971 -0.127936
11.5846 -0.9971 -0.403079
11.9773 -0.9971 -0.0706046
12.37 -0.9971 0.497274
12.7627 -0.9971 -0.0320095
13.1554 -0.9971 -0.242424
13.5481 -0.9971 0.328508

-0.981748 -0.990315 -0.421093
-0.589049 -0.990315 -0.0759107
-0.19635 -0.990315 0.470377
0.19635 -0.990315 -0.0165509
0.589049 -0.990315 -0.245749
0.981748 -0.990315 0.345811
1.37445 -0.990315 0.329284
1.76715 -0.990315 -0.149633
2.15984 -0.990315 0.132546
2.55254 -0.990315 -0.0731606
2.94524 -0.990315 -0.230174
3.33794 -0.990315 0.25444
3.73064 -0.990315 0.0195877
4.12334 -0.990315 -0.186344
4.51604 -0.990315 0.0956927
4.90874 -0.990315 0.0711274
5.30144 -0.990315 0.0650309
5.69414 -0.990315 -0.00853322
6.08684 -0.990315 -0.123775
6.47953 -0.990315 -0.140214
6.87223 -0.990315 -0.0011469
7.26493 -0.990315 0.284632
7.65763 -0.990315 0.0484877
8.05033 -0.990315 0.079524
8.44303 -0.990315 -0.16054
8.83573 -0.990315 0.124616
9.22843 -0.990315 0.176845
9.62113 -0.990315 -0.309609
10.0138 -0.990315 -0.229443
10.4065 -0.990315 -0.0737126
10.7992 -0.990315 0.0684623
11.1919 -0.990315 -0.104825
11.5846 -0.990315 -0.421093
11.9773 -0.990315 -0.0759107
12.37 -0.990315 0.470377
12.7627 -0.990315 -0.0165509
13.1554 -0.990315 -0.245749
13.5481 -0.990315 0.345811

-0.981748 -0.981237 -0.401993
-0.589049 -0.981237 -0.0933049
-0.19635 -0.981237 0.487721
0.19635 -0.981237 0.00425182
0.589049 -0.981237 -0.237466
0.981748 -0.981237 0.316864
1.37445 -0.981237 0.313429
1.76715 -0.981237 -0.146072
2.15984 -0.981237 0.155733
2.55254 -0.981237 -0.0764488
2.94524 -0.981237 -0.225752
3.33794 -0.981237 0.252112
3.73064 -0.981237 0.0286788
4.12334 -0.981237 -0.177731
4.51604 -0.981237 0.118323
4.90874 -0.981237 0.0766931
5.30144 -0.981237 0.051336
5.69414 -0.981237 -0.0157681
6.08684 -0.981237 -0.117411
6.47953 -0.981237 -0.137712
6.87223 -0.981237 -0.00533919
7.26493 -0.981237 0.292054
7.65763 -0.981237 0.0570949
8.05033 -0.981237 0.0681452
8.44303 -0.981237 -0.188994
8.83573 -0.981237 0.140788
9.22843 -0.981237 0.174946
9.62113 -0.981237 -0.312654
10.0138 -0.981237 -0.229081
10.4065 -0.981237 -0.0681001
10.7992 -0.981237 0.0705197
11.1919 -0.981237 -0.100354
11.5846 -0.981237 -0.401993
11.9773 -0.981237 -0.0933049
12.37 -0.981237 0.487721
12.7627 -0.981237 0.00425182
13.1554 -0.981237 -0.237466
13.5481 -0.981237 0.316864

-0.981748 -0.969125 -0.405865
-0.589049 -0.969125 -0.0717209
-0.19635 -0.969125 0.500505
0.19635 -0.969125 -0.0133181
0.589049 -0.969125 -0.262373
0.981748 -0.969125 0.338204
1.37445 -0.969125 0.319285
1.76715 -0.969125 -0.140613
2.15984 -0.969125 0.144235
2.55254 -0.969125 -0.085914
2.94524 -0.969125 -0.220006
3.33794 -0.969125 0.262782
3.73064 -0.969125 0.0277608
4.12334 -0.969125 -0.205834
4.51604 -0.969125 0.0979155
4.90874 -0.969125 0.0919507
5.30144 -0.969125 0.0408086
5.69414 -0.969125 -0.00503984
6.08684 -0.969125 -0.13251
6.47953 -0.969125 -0.140108
6.87223 -0.969125 0.00323183
7.26493 -0.969125 0.311723
7.65763 -0.969125 0.0648686
8.05033 -0.969125 0.0808542
8.44303 -0.969125 -0.19787
8.83573 -0.969125 0.114733
9.22843 -0.969125 0.186797
9.62113 -0.969125 -0.313593
10.0138 -0.969125 -0.223396
10.4065 -0.969125 -0.0686333
10.7992 -0.969125 0.0652133
11.1919 -0.969125 -0.10871
11.5846 -0.969125 -0.405865
11.9773 -0.969125 -0.0717209
12.37 -0.969125 0.500505
12.7627 -0.969125 -0.0133181
13.1554 -0.969125 -0.262373
13.5481 -0.969125 0.338204

-0.981748 -0.953025 -0.404544
-0.589049 -0.953025 -0.0756571
-0.19635 -0.953025 0.524769
0.19635 -0.953025 0.00342564
0.589049 -0.953025 -0.288978
0.981748 -0.953025 0.350912
1.37445 -0.953025 0.292848
1.76715 -0.953025 -0.180363
2.15984 -0.953025 0.155947
2.55254 -0.953025 -0.102649
2.94524 -0.953025 -0.241432
3.33794 -0.953025 0.28089
3.73064 -0.953025 0.0144154
4.12334 -0.953025 -0.178806
4.51604 -0.953025 0.0976394
4.90874 -0.953025 0.0413334
