-0.981748 -1.0029 -0.00931107
-0.589049 -1.0029 0.00977647
-0.19635 -1.0029 -0.0105111
0.19635 -1.0029 0.00386425
0.589049 -1.0029 -0.0137345
0.981748 -1.0029 -0.00316362
1.37445 -1.0029 0.00185296
1.76715 -1.0029 0.0134485
2.15984 -1.0029 -9.22879e-05
2.55254 -1.0029 0.0022604
2.94524 -1.0029 -0.0112919
3.33794 -1.0029 -0.00904412
3.73064 -1.0029 -0.0218431
4.12334 -1.0029 -0.000697835
4.51604 -1.0029 -0.0121073
4.90874 -1.0029 0.00167979
5.30144 -1.0029 -0.0107555
5.69414 -1.0029 -0.00589076
6.08684 -1.0029 -0.00837635
6.47953 -1.0029 -0.00766046
6.87223 -1.0029 -0.00933793
7.26493 -1.0029 -0.00206549
7.65763 -1.0029 0.00508908
8.05033 -1.0029 0.00849474
8.44303 -1.0029 -0.0019291
8.83573 -1.0029 0.00826981
9.22843 -1.0029 -0.000544393
9.62113 -1.0029 0.011793
10.0138 -1.0029 -0.0025507
10.4065 -1.0029 0.00595003
10.7992 -1.0029 -0.00903679
11.1919 -1.0029 0.0135222
11.5846 -1.0029 -0.00931107
11.9773 -1.0029 0.00977647
12.37 -1.0029 -0.0105111
12.7627 -1.0029 0.00386425
13.1554 -1.0029 -0.0137345
13.5481 -1.0029 -0.00316362

-0.981748 -0.9971 0.00931107
-0.589049 -0.9971 -0.00977647
-0.19635 -0.9971 0.0105111
0.19635 -0.9971 -0.00386425
0.589049 -0.9971 0.0137345
0.981748 -0.9971 0.00316362
1.37445 -0.9971 -0.00185296
1.76715 -0.9971 -0.0134485
2.15984 -0.9971 9.22879e-05
2.55254 -0.9971 -0.0022604
2.94524 -0.9971 0.0112919
3.33794 -0.9971 0.00904412
3.73064 -0.9971 0.0218431
4.12334 -0.9971 0.000697835
4.51604 -0.9971 0.0121073
4.90874 -0.9971 -0.00167979
5.30144 -0.9971 0.0107555
5.69414 -0.9971 0.00589076
6.08684 -0.9971 0.00837635
6.47953 -0.9971 0.00766046
6.87223 -0.9971 0.00933793
7.26493 -0.9971 0.00206549
7.65763 -0.9971 -0.00508908
8.05033 -0.9971 -0.00849474
8.44303 -0.9971 0.0019291
8.83573 -0.9971 -0.00826981
9.22843 -0.9971 0.000544393
9.62113 -0.9971 -0.011793
10.0138 -0.9971 0.0025507
10.4065 -0.9971 -0.00595003
10.7992 -0.9971 0.00903679
11.1919 -0.9971 -0.0135222
11.5846 -0.9971 0.00931107
11.9773 -0.9971 -0.00977647
12.37 -0.9971 0.0105111
12.7627 -0.9971 -0.00386425
13.1554 -0.9971 0.0137345
13.5481 -0.9971 0.00316362

-0.981748 -0.990315 -0.0115783
-0.589049 -0.990315 0.016977
-0.19635 -0.990315 -0.0149941
0.19635 -0.990315 0.00185264
0.589049 -0.990315 -0.0200089
0.981748 -0.990315 -0.00717802
1.37445 -0.990315 0.00132395
1.76715 -0.990315 0.0177295
2.15984 -0.990315 -0.00274978
2.55254 -0.990315 0.00465946
2.94524 -0.990315 -0.014105
3.33794 -0.990315 -0.0153134
3.73064 -0.990315 -0.0320417
4.12334 -0.990315 0.00486357
4.51604 -0.990315 -0.0127089
4.90874 -0.990315 0.00156437
5.30144 -0.990315 -0.0157505
5.69414 -0.990315 -0.0055934
6.08684 -0.990315 -0.00755115
6.47953 -0.990315 -0.0121773
6.87223 -0.990315 -0.0161999
7.26493 -0.990315 -0.00489577
7.65763 -0.990315 0.00746988
8.05033 -0.990315 0.0110778
8.44303 -0.990315 -0.00300215
8.83573 -0.990315 0.0134177
9.22843 -0.990315 -0.00497823
9.62113 -0.990315 0.0172497
10.0138 -0.990315 -0.00371492
10.4065 -0.990315 0.0100141
10.7992 -0.990315 -0.00984677
11.1919 -0.990315 0.0214161
11.5846 -0.990315 -0.0115783
11.9773 -0.990315 0.016977
12.37 -0.990315 -0.0149941
12.7627 -0.990315 0.00185264
13.1554 -0.990315 -0.0200089
13.5481 -0.990315 -0.00717802

-0.981748 -0.981237 0.0233561
-0.589049 -0.981237 -0.00654598
-0.19635 -0.981237 0.0171328
0.19635 -0.981237 -0.0180818
0.589049 -0.981237 0.0229143
0.981748 -0.981237 -0.00151404
1.37445 -0.981237 -0.00751993
1.76715 -0.981237 -0.028727
2.15984 -0.981237 -0.0097237
2.55254 -0.981237 0.00146107
2.94524 -0.981237 0.0251474
3.33794 -0.981237 0.00466244
3.73064 -0.981237 0.034096
4.12334 -0.981237 0.0248657
4.51604 -0.981237 0.0374138
4.90874 -0.981237 -0.00410129
5.30144 -0.981237 0.0155292
5.69414 -0.981237 0.0211458
6.08684 -0.981237 0.0298286
6.47953 -0.981237 0.00874288
6.87223 -0.981237 0.00632145
