11.1919 -0.953025 0.0970736
11.5846 -0.953025 0.0142227
11.9773 -0.953025 0.0307694
12.37 -0.953025 0.0427289
12.7627 -0.953025 0.085907
13.1554 -0.953025 -0.079803
13.5481 -0.953025 -0.149976

-0.981748 -0.931728 0.040654
-0.589049 -0.931728 -0.11426
-0.19635 -0.931728 -0.00788619
0.19635 -0.931728 0.0285607
0.589049 -0.931728 -0.135768
0.981748 -0.931728 -0.0199896
1.37445 -0.931728 0.185881
1.76715 -0.931728 0.140114
2.15984 -0.931728 0.084648
2.55254 -0.931728 -0.100592
2.94524 -0.931728 -0.0447383
3.33794 -0.931728 -0.214444
3.73064 -0.931728 -0.170205
4.12334 -0.931728 0.0610548
4.51604 -0.931728 0.0186954
4.90874 -0.931728 -0.0758027
5.30144 -0.931728 0.00424679
5.69414 -0.931728 0.16571
6.08684 -0.931728 0.124405
6.47953 -0.931728 -0.0603812
6.87223 -0.931728 0.0166715
7.26493 -0.931728 -0.00844032
7.65763 -0.931728 -0.229075
8.05033 -0.931728 0.238807
8.44303 -0.931728 0.384126
8.83573 -0.931728 0.120769
9.22843 -0.931728 -0.145028
9.62113 -0.931728 -0.0624008
10.0138 -0.931728 0.0936324
10.4065 -0.931728 -0.191971
10.7992 -0.931728 0.0422048
11.1919 -0.931728 0.257714
11.5846 -0.931728 0.040654
11.9773 -0.931728 -0.11426
12.37 -0.931728 -0.00788619
12.7627 -0.931728 0.0285607
13.1554 -0.931728 -0.135768
13.5481 -0.931728 -0.0199896

-0.981748 -0.903736 -0.0481707
-0.589049 -0.903736 -0.0412873
-0.19635 -0.903736 0.0658355
0.19635 -0.903736 0.39968
0.589049 -0.903736 -0.240429
0.981748 -0.903736 -0.476039
1.37445 -0.903736 0.243602
1.76715 -0.903736 0.675787
2.15984 -0.903736 0.051115
2.55254 -0.903736 -0.490663
2.94524 -0.903736 -0.0136248
3.33794 -0.903736 -0.0904391
3.73064 -0.903736 -0.4793
4.12334 -0.903736 -0.16682
4.51604 -0.903736 0.28912
4.90874 -0.903736 -0.3146
5.30144 -0.903736 -0.33499
5.69414 -0.903736 0.0201922
6.08684 -0.903736 0.346377
6.47953 -0.903736 -0.180925
6.87223 -0.903736 -0.0820659
7.26493 -0.903736 0.00686956
7.65763 -0.903736 -0.316375
8.05033 -0.903736 0.324723
8.44303 -0.903736 0.61657
8.83573 -0.903736 0.205737
9.22843 -0.903736 -0.172114
9.62113 -0.903736 -0.0390525
10.0138 -0.903736 0.336078
10.4065 -0.903736 -0.0580542
10.7992 -0.903736 0.0113779
11.1919 -0.903736 0.315837
11.5846 -0.903736 -0.0481707
11.9773 -0.903736 -0.0412873
12.37 -0.903736 0.0658355
12.7627 -0.903736 0.39968
13.1554 -0.903736 -0.240429
13.5481 -0.903736 -0.476039

-0.981748 -0.867255 0.119192
-0.589049 -0.867255 -0.405859
-0.19635 -0.867255 -0.15488
0.19635 -0.867255 0.321763
0.589049 -0.867255 -0.218119
0.981748 -0.867255 -0.223475
1.37445 -0.867255 0.515474
1.76715 -0.867255 0.684559
2.15984 -0.867255 0.302446
2.55254 -0.867255 -0.337763
2.94524 -0.867255 -0.27021
3.33794 -0.867255 -0.252002
3.73064 -0.867255 -0.0652402
4.12334 -0.867255 0.0142359
4.51604 -0.867255 0.102859
4.90874 -0.867255 -0.233604
5.30144 -0.867255 -0.108374
5.69414 -0.867255 0.372107
6.08684 -0.867255 0.318418
6.47953 -0.867255 0.0317455
6.87223 -0.867255 -0.0675017
7.26493 -0.867255 0.0152343
7.65763 -0.867255 -0.562718
8.05033 -0.867255 0.432911
8.44303 -0.867255 1.09909
8.83573 -0.867255 0.350629
9.22843 -0.867255 -0.240454
9.62113 -0.867255 -0.433783
10.0138 -0.867255 0.0726585
10.4065 -0.867255 -0.125594
10.7992 -0.867255 -0.121093
11.1919 -0.867255 0.552391
11.5846 -0.867255 0.119192
11.9773 -0.867255 -0.405859
12.37 -0.867255 -0.15488
12.7627 -0.867255 0.321763
13.1554 -0.867255 -0.218119
13.5481 -0.867255 -0.223475

-0.981748 -0.820231 0.0647169
-0.589049 -0.820231 0.160548
-0.19635 -0.820231 0.503401
0.19635 -0.820231 0.720512
0.589049 -0.820231 -0.172599
0.981748 -0.820231 -0.836908
1.37445 -0.820231 0.535191
1.76715 -0.820231 1.68368
2.15984 -0.820231 -0.25833
2.55254 -0.820231 -1.17266
2.94524 -0.820231 0.0421808
3.33794 -0.820231 -0.21241
3.73064 -0.820231 -0.579629
4.12334 -0.820231 -0.00665032
4.51604 -0.820231 0.886038
4.90874 -0.820231 -0.739243
5.30144 -0.820231 -1.08322
5.69414 -0.820231 -0.0308278
6.08684 -0.820231 0.371075
6.47953 -0.820231 0.172935
6.87223 -0.820231 -0.265702
7.26493 -0.820231 -0.137894
7.65763 -0.820231 -0.442406
8.05033 -0.820231 0.448462
8.44303 -0.820231 1.27938
8.83573 -0.820231 0.288767
9.22843 -0.820231 -0.0959429
9.62113 -0.820231 -0.136665
10.0138 -0.820231 0.0143019
10.4065 -0.820231 0.0726063
10.7992 -0.820231 -0.335766
11.1919 -0.820231 0.126901
11.5846 -0.820231 0.0647169
11.9773 -0.820231 0.160548
12.37 -0.820231 0.503401
12.7627 -0.820231 0.720512
13.1554 -0.820231 -0.172599
13.5481 -0.820231 -0.836908

-0.981748 -0.760465 0.637487
-0.589049 -0.760465 -0.126627
-0.19635 -0.760465 0.575507
0.19635 -0.760465 0.739327
0.589049 -0.760465 -0.340292
0.981748 -0.760465 -0.375459
1.37445 -0.760465 0.925282
1.76715 -0.760465 0.345596
2.15984 -0.760465 0.0367653
2.55254 -0.760465 -0.138791
2.94524 -0.760465 0.172783
3.33794 -0.760465 -0.335391
3.73064 -0.760465 -0.557146
4.12334 -0.760465 0.264948
4.51604 -0.760465 0.482546
4.90874 -0.760465 -0.106641
5.30144 -0.760465 -0.330988
5.69414 -0.760465 0.297964
6.08684 -0.760465 -0.0888331
6.47953 -0.760465 0.731932
6.87223 -0.760465 -0.0434758
7.26493 -0.760465 -0.168837
7.65763 -0.760465 -0.519838
8.05033 -0.760465 0.924663
8.44303 -0.760465 1.26825
8.83573 -0.760465 -0.298141
9.22843 -0.760465 -0.0114855
9.62113 -0.760465 -0.327758
10.0138 -0.760465 0.026164
10.4065 -0.760465 0.348219
10.7992 -0.760465 -0.641079
11.1919 -0.760465 0.349763
11.5846 -0.760465 0.637487
11.9773 -0.760465 -0.126627
12.37 -0.760465 0.575507
12.7627 -0.760465 0.739327
13.1554 -0.760465 -0.340292
13.5481 -0.760465 -0.375459

-0.981748 -0.685849 -0.139039
-0.589049 -0.685849 0.819109
-0.19635 -0.685849 0.611005
0.19635 -0.685849 -0.157854
0.589049 -0.685849 0.654561
0.981748 -0.685849 0.232095
1.37445 -0.685849 -0.327027
1.76715 -0.685849 1.92751
2.15984 -0.685849 0.193303
2.55254 -0.685849 -1.54088
2.94524 -0.685849 -0.671268
3.33794 -0.685849 -0.892929
3.73064 -0.685849 0.72182
4.12334 -0.685849 0.209127
4.51604 -0.685849 -1.1684
4.90874 -0.685849 -1.15574
5.30144 -0.685849 -0.736932
5.69414 -0.685849 0.13622
6.08684 -0.685849 0.398341
6.47953 -0.685849 0.217928
6.87223 -0.685849 0.289935
7.26493 -0.685849 -0.233892
7.65763 -0.685849 0.585656
8.05033 -0.685849 0.569182
8.44303 -0.685849 -0.465868
8.83573 -0.685849 0.139827
9.22843 -0.685849 -0.0034315
9.62113 -0.685849 -0.105558
10.0138 -0.685849 -0.04669
10.4065 -0.685849 -1.16215
10.7992 -0.685849 0.141146
11.1919 -0.685849 0.440567
11.5846 -0.685849 -0.139039
11.9773 -0.685849 0.819109
12.37 -0.685849 0.611005
12.7627 -0.685849 -0.157854
13.1554 -0.685849 0.654561
13.5481 -0.685849 0.232095

-0.981748 -0.594734 0.247889
-0.589049 -0.594734 0.778245
-0.19635 -0.594734 0.496228
0.19635 -0.594734 0.687963
0.589049 -0.594734 -0.601737
0.981748 -0.594734 -0.168252
1.37445 -0.594734 1.41867
1.76715 -0.594734 -0.313551
2.15984 -0.594734 -0.938655
2.55254 -0.594734 -0.300487
2.94524 -0.594734 -0.160281
3.33794 -0.594734 -0.201457
3.73064 -0.594734 0.243645
4.12334 -0.594734 -1.3557
4.51604 -0.594734 -0.682962
4.90874 -0.594734 0.477219
5.30144 -0.594734 0.461397
5.69414 -0.594734 0.170363
6.08684 -0.594734 -1.14159
6.47953 -0.594734 -0.53278
6.87223 -0.594734 0.155056
7.26493 -0.594734 1.29709
7.65763 -0.594734 0.0483356
8.05033 -0.594734 0.959335
8.44303 -0.594734 -0.0233201
8.83573 -0.594734 -0.907991
9.22843 -0.594734 0.64696
9.62113 -0.594734 0.987124
10.0138 -0.594734 0.0587935
10.4065 -0.594734 -0.29076
10.7992 -0.594734 0.546126
11.1919 -0.594734 0.0833882
11.5846 -0.594734 0.247889
11.9773 -0.594734 0.778245
12.37 -0.594734 0.496228
12.7627 -0.594734 0.687963
13.1554 -0.594734 -0.601737
13.5481 -0.594734 -0.168252

-0.981748 -0.486425 0.38212
-0.589049 -0.486425 0.291453
-0.19635 -0.486425 -1.29824
0.19635 -0.486425 0.00702982
0.589049 -0.486425 0.170915
0.981748 -0.486425 -0.146649
1.37445 -0.486425 1.31426
1.76715 -0.486425 0.93135
2.15984 -0.486425 -1.82389
2.55254 -0.486425 -0.675106
2.94524 -0.486425 1.3248
3.33794 -0.486425 0.503659
3.73064 -0.486425 -0.785535
4.12334 -0.486425 1.0837
4.51604 -0.486425 -0.261888
4.90874 -0.486425 0.372671
5.30144 -0.486425 -0.478535
5.69414 -0.486425 -0.721045
6.08684 -0.486425 1.34337
6.47953 -0.486425 -0.846729
6.87223 -0.486425 -0.817513
7.26493 -0.486425 0.742678
7.65763 -0.486425 0.59046
8.05033 -0.486425 -0.258464
8.44303 -0.486425 1.10656
8.83573 -0.486425 0.433711
9.22843 -0.486425 -1.6981
9.62113 -0.486425 1.26645
10.0138 -0.486425 0.983836
10.4065 -0.486425 -1.15535
10.7992 -0.486425 0.242249
11.1919 -0.486425 -0.15042
11.5846 -0.486425 0.38212
11.9773 -0.486425 0.291453
12.37 -0.486425 -1.29824
12.7627 -0.486425 0.00702982
13.1554 -0.486425 0.170915
13.5481 -0.486425 -0.146649

-0.981748 -0.361703 0.110359
-0.589049 -0.361703 -0.710454
-0.19635 -0.361703 -0.280826
0.19635 -0.361703 0.47941
0.589049 -0.361703 1.47477
0.981748 -0.361703 1.01932
1.37445 -0.361703 -0.64164
1.76715 -0.361703 -1.18511
2.15984 -0.361703 -0.641423
2.55254 -0.361703 -1.13765
2.94524 -0.361703 -0.227484
3.33794 -0.361703 0.136899
3.73064 -0.361703 -0.741421
4.12334 -0.361703 -0.956981
4.51604 -0.361703 -0.285681
4.90874 -0.361703 1.27289
5.30144 -0.361703 0.0608875
5.69414 -0.361703 -2.363
6.08684 -0.361703 -0.527438
6.47953 -0.361703 2.03657
6.87223 -0.361703 -0.237552
7.26493 -0.361703 -0.375389
7.65763 -0.361703 1.64183
8.05033 -0.361703 0.730727
8.44303 -0.361703 -0.345932
8.83573 -0.361703 -0.898648
9.22843 -0.361703 -0.245386
9.62113 -0.361703 1.15399
10.0138 -0.361703 1.80538
10.4065 -0.361703 2.05098
10.7992 -0.361703 0.725627
11.1919 -0.361703 0.893697
11.5846 -0.361703 0.110359
11.9773 -0.361703 -0.710454
12.37 -0.361703 -0.280826
12.7627 -0.361703 0.47941
13.1554 -0.361703 1.47477
13.5481 -0.361703 1.01932

-0.981748 -0.223212 0.236229
-0.589049 -0.223212 1.1427
-0.19635 -0.223212 0.859977
0.19635 -0.223212 -0.407008
0.589049 -0.223212 0.976495
0.981748 -0.223212 0.196775
1.37445 -0.223212 0.369219
1.76715 -0.223212 0.573204
2.15984 -0.223212 -0.236312
2.55254 -0.223212 0.0217013
2.94524 -0.223212 -0.447468
3.33794 -0.223212 1.32683
3.73064 -0.223212 0.154697
4.12334 -0.223212 -0.68884
4.51604 -0.223212 0.974936
4.90874 -0.223212 1.19041
5.30144 -0.223212 -1.20285
5.69414 -0.223212 -0.884923
6.08684 -0.223212 1.55097
6.47953 -0.223212 1.02499
6.87223 -0.223212 0.861597
7.26493 -0.223212 -1.71711
7.65763 -0.223212 0.702226
8.05033 -0.223212 0.923161
8.44303 -0.223212 -0.210559
8.83573 -0.223212 0.278937
9.22843 -0.223212 -0.733037
9.62113 -0.223212 0.119932
10.0138 -0.223212 -0.186868
10.4065 -0.223212 -1.43794
10.7992 -0.223212 -0.394739
11.1919 -0.223212 0.533514
11.5846 -0.223212 0.236229
11.9773 -0.223212 1.1427
12.37 -0.223212 0.859977
12.7627 -0.223212 -0.407008
13.1554 -0.223212 0.976495
13.5481 -0.223212 0.196775

-0.981748 -0.0754897 -0.606092
-0.589049 -0.0754897 -1.55387
-0.19635 -0.0754897 0.0663483
0.19635 -0.0754897 0.700904
0.589049 -0.0754897 -0.365153
0.981748 -0.0754897 0.435144
1.37445 -0.0754897 1.56414
1.76715 -0.0754897 -0.107217
2.15984 -0.0754897 -0.8515
2.55254 -0.0754897 0.515105
2.94524 -0.0754897 -0.368314
3.33794 -0.0754897 -1.22622
3.73064 -0.0754897 0.203246
4.12334 -0.0754897 -0.967618
4.51604 -0.0754897 -0.323994
4.90874 -0.0754897 -0.493766
5.30144 -0.0754897 -0.521571
5.69414 -0.0754897 -0.940684
6.08684 -0.0754897 -0.587347
6.47953 -0.0754897 1.48911
6.87223 -0.0754897 0.499447
7.26493 -0.0754897 -1.60623
7.65763 -0.0754897 -0.0845877
8.05033 -0.0754897 1.76139
8.44303 -0.0754897 -0.545611
8.83573 -0.0754897 -0.233028
9.22843 -0.0754897 -0.374598
9.62113 -0.0754897 0.551093
10.0138 -0.0754897 -1.16433
10.4065 -0.0754897 -0.585532
10.7992 -0.0754897 0.57038
11.1919 -0.0754897 0.0108406
11.5846 -0.0754897 -0.606092
11.9773 -0.0754897 -1.55387
12.37 -0.0754897 0.0663483
12.7627 -0.0754897 0.700904
13.1554 -0.0754897 -0.365153
13.5481 -0.0754897 0.435144

-0.981748 0.0754897 -1.7076
-0.589049 0.0754897 -0.649159
-0.19635 0.0754897 0.304101
0.19635 0.0754897 1.19545
0.589049 0.0754897 0.656354
0.981748 0.0754897 -3.96028
1.37445 0.0754897 -2.49945
1.76715 0.0754897 0.808165
2.15984 0.0754897 -0.627197
2.55254 0.0754897 -0.856086
2.94524 0.0754897 -1.11214
3.33794 0.0754897 -0.304365
3.73064 0.0754897 -0.772868
4.12334 0.0754897 0.248435
4.51604 0.0754897 0.00765598
4.90874 0.0754897 -1.1469
5.30144 0.0754897 1.15373
5.69414 0.0754897 0.184175
6.08684 0.0754897 -0.571663
6.47953 0.0754897 0.900966
6.87223 0.0754897 0.634369
7.26493 0.0754897 -0.0909512
7.65763 0.0754897 0.799861
8.05033 0.0754897 0.904628
8.44303 0.0754897 -0.650166
8.83573 0.0754897 -1.29423
9.22843 0.0754897 2.27786
9.62113 0.0754897 -0.13786
10.0138 0.0754897 -0.704797
10.4065 0.0754897 0.80106
10.7992 0.0754897 0.578664
11.1919 0.0754897 -0.624786
11.5846 0.0754897 -1.7076
11.9773 0.0754897 -0.649159
12.37 0.0754897 0.304101
12.7627 0.0754897 1.19545
13.1554 0.0754897 0.656354
13.5481 0.0754897 -3.96028

-0.981748 0.223212 0.47902
-0.589049 0.223212 1.75722
-0.19635 0.223212 0.306673
0.19635 0.223212 -0.408412
0.589049 0.223212 0.713218
0.981748 0.223212 0.511282
1.37445 0.223212 -0.219406
1.76715 0.223212 1.15075
2.15984 0.223212 0.326781
2.55254 0.223212 -0.599678
2.94524 0.223212 0.402546
3.33794 0.223212 -0.944941
3.73064 0.223212 -1.07334
4.12334 0.223212 0.827926
4.51604 0.223212 0.673707
4.90874 0.223212 -0.359339
5.30144 0.223212 0.0350118
5.69414 0.223212 0.848352
6.08684 0.223212 1.37946
6.47953 0.223212 0.0537861
6.87223 0.223212 -1.79079
7.26493 0.223212 -2.20481
7.65763 0.223212 1.59845
8.05033 0.223212 0.575168
8.44303 0.223212 -3.40226
8.83573 0.223212 -0.045994
9.22843 0.223212 1.00378
9.62113 0.223212 -0.336887
10.0138 0.223212 -1.4561
10.4065 0.223212 -1.01072
10.7992 0.223212 -0.489671
11.1919 0.223212 -0.298153
11.5846 0.223212 0.47902
11.9773 0.223212 1.75722
12.37 0.223212 0.306673
12.7627 0.223212 -0.408412
13.1554 0.223212 0.713218
13.5481 0.223212 0.511282

-0.981748 0.361703 -0.207504
-0.589049 0.361703 -2.67092
-0.19635 0.361703 -0.270443
0.19635 0.361703 1.12099
0.589049 0.361703 -0.960414
0.981748 0.361703 -2.89726
1.37445 0.361703 -3.76377
1.76715 0.361703 -0.792287
2.15984 0.361703 -0.533979
2.55254 0.361703 -0.77102
2.94524 0.361703 1.29916
3.33794 0.361703 -0.455279
3.73064 0.361703 -0.662465
4.12334 0.361703 0.500911
4.51604 0.361703 -0.0888497
4.90874 0.361703 -0.558609
5.30144 0.361703 0.780379
5.69414 0.361703 0.805113
6.08684 0.361703 -0.706169
6.47953 0.361703 0.265307
6.87223 0.361703 0.122821
7.26493 0.361703 -0.29548
7.65763 0.361703 0.327305
8.05033 0.361703 0.526759
8.44303 0.361703 0.00230181
8.83573 0.361703 0.407175
9.22843 0.361703 1.41439
9.62113 0.361703 0.732394
10.0138 0.361703 0.375222
10.4065 0.361703 -1.55995
10.7992 0.361703 -0.851605
11.1919 0.361703 2.41593
11.5846 0.361703 -0.207504
11.9773 0.361703 -2.67092
12.37 0.361703 -0.270443
12.7627 0.361703 1.12099
13.1554 0.361703 -0.960414
13.5481 0.361703 -2.89726

-0.981748 0.486425 0.483282
-0.589049 0.486425 -0.55446
-0.19635 0.486425 0.535905
0.19635 0.486425 0.618906
0.589049 0.486425 -0.367846
0.981748 0.486425 0.496563
1.37445 0.486425 0.736181
1.76715 0.486425 -0.46398
2.15984 0.486425 -0.273978
2.55254 0.486425 0.787726
2.94524 0.486425 0.104999
3.33794 0.486425 0.30682
3.73064 0.486425 -2.15086
4.12334 0.486425 -0.455814
4.51604 0.486425 0.383078
4.90874 0.486425 -0.573489
5.30144 0.486425 0.677668
5.69414 0.486425 0.129226
6.08684 0.486425 1.64242
6.47953 0.486425 0.479801
6.87223 0.486425 -0.629667
7.26493 0.486425 0.893905
7.65763 0.486425 0.563273
8.05033 0.486425 -1.52717
8.44303 0.486425 -2.26344
8.83573 0.486425 0.350523
9.22843 0.486425 -0.436904
9.62113 0.486425 0.225566
10.0138 0.486425 0.909616
10.4065 0.486425 -0.984157
10.7992 0.486425 0.227402
11.1919 0.486425 1.44615
11.5846 0.486425 0.483282
11.9773 0.486425 -0.55446
12.37 0.486425 0.535905
12.7627 0.486425 0.618906
13.1554 0.486425 -0.367846
13.5481 0.486425 0.496563

-0.981748 0.594734 0.256691
-0.589049 0.594734 1.00259
-0.19635 0.594734 -2.33581
0.19635 0.594734 -0.00384181
0.589049 0.594734 -0.756589
0.981748 0.594734 -2.11197
1.37445 0.594734 -0.204166
1.76715 0.594734 -1.55452
2.15984 0.594734 -0.447341
2.55254 0.594734 0.241614
2.94524 0.594734 -1.02153
3.33794 0.594734 -0.22538
3.73064 0.594734 1.16453
4.12334 0.594734 -0.501755
4.51604 0.594734 -0.227739
4.90874 0.594734 -0.105082
5.30144 0.594734 1.37942
5.69414 0.594734 2.46508
6.08684 0.594734 -0.929774
6.47953 0.594734 -3.91609
6.87223 0.594734 -1.49903
7.26493 0.594734 0.709172
7.65763 0.594734 -0.787499
8.05033 0.594734 -0.621708
8.44303 0.594734 0.474316
8.83573 0.594734 0.458041
9.22843 0.594734 -0.972362
9.62113 0.594734 0.222457
10.0138 0.594734 0.228289
10.4065 0.594734 -0.205344
10.7992 0.594734 1.16497
11.1919 0.594734 0.00369255
11.5846 0.594734 0.256691
11.9773 0.594734 1.00259
12.37 0.594734 -2.33581
12.7627 0.594734 -0.00384181
13.1554 0.594734 -0.756589
