5.69414 -0.931728 5.87898
6.08684 -0.931728 14.9445
6.47953 -0.931728 13.0364
6.87223 -0.931728 14.8951
7.26493 -0.931728 8.3871
7.65763 -0.931728 8.07784
8.05033 -0.931728 14.6972
8.44303 -0.931728 13.5584
8.83573 -0.931728 7.18205
9.22843 -0.931728 6.55451
9.62113 -0.931728 8.17254
10.0138 -0.931728 16.234
10.4065 -0.931728 7.20369
10.7992 -0.931728 11.8644
11.1919 -0.931728 12.0683
11.5846 -0.931728 10.4772
11.9773 -0.931728 9.52799
12.37 -0.931728 15.4972
12.7627 -0.931728 7.89442
13.1554 -0.931728 15.9825
13.5481 -0.931728 15.6069

-0.981748 -0.903736 14.9014
-0.589049 -0.903736 14.9747
-0.19635 -0.903736 12.897
0.19635 -0.903736 10.0412
0.589049 -0.903736 12.0586
0.981748 -0.903736 9.83425
1.37445 -0.903736 7.41056
1.76715 -0.903736 11.8665
2.15984 -0.903736 6.53381
2.55254 -0.903736 7.05421
2.94524 -0.903736 12.3306
3.33794 -0.903736 15.449
3.73064 -0.903736 11.597
4.12334 -0.903736 12.0841
4.51604 -0.903736 13.3424
4.90874 -0.903736 9.66666
5.30144 -0.903736 10.8452
5.69414 -0.903736 17.8074
6.08684 -0.903736 16.5947
6.47953 -0.903736 10.7409
6.87223 -0.903736 7.79816
7.26493 -0.903736 8.30355
7.65763 -0.903736 14.2513
8.05033 -0.903736 9.14049
8.44303 -0.903736 15.2239
8.83573 -0.903736 17.3885
9.22843 -0.903736 10.0493
9.62113 -0.903736 6.62456
10.0138 -0.903736 13.8879
10.4065 -0.903736 5.93166
10.7992 -0.903736 14.6021
11.1919 -0.903736 11.9982
11.5846 -0.903736 14.9014
11.9773 -0.903736 14.9747
12.37 -0.903736 12.897
12.7627 -0.903736 10.0412
13.1554 -0.903736 12.0586
13.5481 -0.903736 9.83425

-0.981748 -0.867255 17.4342
-0.589049 -0.867255 8.66035
-0.19635 -0.867255 18.3655
0.19635 -0.867255 16.8563
0.589049 -0.867255 15.1768
0.981748 -0.867255 11.687
1.37445 -0.867255 10.8743
1.76715 -0.867255 11.5903
2.15984 -0.867255 19.3208
2.55254 -0.867255 15.0619
2.94524 -0.867255 14.9801
3.33794 -0.867255 9.49509
3.73064 -0.867255 6.61317
4.12334 -0.867255 17.2849
4.51604 -0.867255 10.5466
4.90874 -0.867255 15.0534
5.30144 -0.867255 19.2602
5.69414 -0.867255 15.8606
6.08684 -0.867255 18.1722
6.47953 -0.867255 9.54354
6.87223 -0.867255 17.7579
7.26493 -0.867255 15.2941
7.65763 -0.867255 9.79087
8.05033 -0.867255 19.1934
8.44303 -0.867255 11.3837
8.83573 -0.867255 14.5285
9.22843 -0.867255 8.54593
9.62113 -0.867255 16.0009
10.0138 -0.867255 8.74732
10.4065 -0.867255 9.60998
10.7992 -0.867255 11.1867
11.1919 -0.867255 13.2079
11.5846 -0.867255 17.4342
11.9773 -0.867255 8.66035
12.37 -0.867255 18.3655
12.7627 -0.867255 16.8563
13.1554 -0.867255 15.1768
13.5481 -0.867255 11.687

-0.981748 -0.820231 11.2634
-0.589049 -0.820231 10.1388
-0.19635 -0.820231 19.8491
0.19635 -0.820231 8.65717
0.589049 -0.820231 16.359
0.981748 -0.820231 16.5837
1.37445 -0.820231 16.6107
1.76715 -0.820231 8.5185
2.15984 -0.820231 20.152
2.55254 -0.820231 16.7375
2.94524 -0.820231 16.3697
3.33794 -0.820231 17.3065
3.73064 -0.820231 16.689
4.12334 -0.820231 16.8876
4.51604 -0.820231 16.1422
4.90874 -0.820231 13.0193
5.30144 -0.820231 17.9004
5.69414 -0.820231 10.8587
6.08684 -0.820231 11.8515
6.47953 -0.820231 13.6719
6.87223 -0.820231 11.3364
7.26493 -0.820231 12.9014
7.65763 -0.820231 9.26625
8.05033 -0.820231 15.9273
8.44303 -0.820231 16.719
8.83573 -0.820231 15.0371
9.22843 -0.820231 16.9641
9.62113 -0.820231 12.1555
10.0138 -0.820231 7.98635
10.4065 -0.820231 16.5693
10.7992 -0.820231 11.4338
11.1919 -0.820231 15.8259
11.5846 -0.820231 11.2634
11.9773 -0.820231 10.1388
12.37 -0.820231 19.8491
12.7627 -0.820231 8.65717
13.1554 -0.820231 16.359
13.5481 -0.820231 16.5837

-0.981748 -0.760465 20.8128
-0.589049 -0.760465 11.7613
-0.19635 -0.760465 12.8171
0.19635 -0.760465 17.5027
0.589049 -0.760465 17.9004
0.981748 -0.760465 20.8794
1.37445 -0.760465 8.5435
1.76715 -0.760465 16.9669
2.15984 -0.760465 17.3493
2.55254 -0.760465 8.27821
2.94524 -0.760465 10.6364
3.33794 -0.760465 16.5028
3.73064 -0.760465 15.2074
4.12334 -0.760465 11.5207
4.51604 -0.760465 19.5585
4.90874 -0.760465 11.445
5.30144 -0.760465 16.6762
5.69414 -0.760465 10.5483
6.08684 -0.760465 14.3211
6.47953 -0.760465 9.53448
6.87223 -0.760465 17.1518
7.26493 -0.760465 15.5817
7.65763 -0.760465 14.8284
8.05033 -0.760465 17.9853
8.44303 -0.760465 11.2823
8.83573 -0.760465 18.0735
9.22843 -0.760465 10.5136
9.62113 -0.760465 11.2016
10.0138 -0.760465 9.37646
10.4065 -0.760465 16.7324
10.7992 -0.760465 20.8965
11.1919 -0.760465 18.3645
11.5846 -0.760465 20.8128
11.9773 -0.760465 11.7613
12.37 -0.760465 12.8171
12.7627 -0.760465 17.5027
13.1554 -0.760465 17.9004
13.5481 -0.760465 20.8794

-0.981748 -0.685849 12.7316
-0.589049 -0.685849 19.5336
-0.19635 -0.685849 7.63627
0.19635 -0.685849 10.2418
0.589049 -0.685849 18.0058
0.981748 -0.685849 17.4852
1.37445 -0.685849 12.1616
1.76715 -0.685849 8.49787
2.15984 -0.685849 13.9297
2.55254 -0.685849 22.2266
2.94524 -0.685849 8.03443
3.33794 -0.685849 21.34
3.73064 -0.685849 11.0876
4.12334 -0.685849 19.2377
4.51604 -0.685849 21.7896
4.90874 -0.685849 8.04983
5.30144 -0.685849 13.9794
5.69414 -0.685849 15.6546
6.08684 -0.685849 12.9145
6.47953 -0.685849 14.0143
6.87223 -0.685849 12.0173
7.26493 -0.685849 17.832
7.65763 -0.685849 17.7601
8.05033 -0.685849 8.11592
8.44303 -0.685849 8.43888
8.83573 -0.685849 14.2666
9.22843 -0.685849 10.2637
9.62113 -0.685849 19.608
10.0138 -0.685849 13.7073
10.4065 -0.685849 18.2699
10.7992 -0.685849 16.4006
11.1919 -0.685849 21.3979
11.5846 -0.685849 12.7316
11.9773 -0.685849 19.5336
12.37 -0.685849 7.63627
12.7627 -0.685849 10.2418
13.1554 -0.685849 18.0058
13.5481 -0.685849 17.4852

-0.981748 -0.594734 20.8329
-0.589049 -0.594734 22.1878
-0.19635 -0.594734 9.40082
0.19635 -0.594734 12.8072
0.589049 -0.594734 10.5942
0.981748 -0.594734 21.0361
1.37445 -0.594734 22.8601
1.76715 -0.594734 18.3023
2.15984 -0.594734 11.8384
2.55254 -0.594734 20.6484
2.94524 -0.594734 12.8777
3.33794 -0.594734 21.2507
3.73064 -0.594734 17.4017
4.12334 -0.594734 13.9632
4.51604 -0.594734 14.6139
4.90874 -0.594734 22.554
5.30144 -0.594734 10.1217
5.69414 -0.594734 17.0782
6.08684 -0.594734 9.14228
6.47953 -0.594734 13.6754
6.87223 -0.594734 21.5194
7.26493 -0.594734 9.86581
7.65763 -0.594734 18.111
8.05033 -0.594734 16.0475
8.44303 -0.594734 20.8708
8.83573 -0.594734 12.5658
9.22843 -0.594734 22.4496
9.62113 -0.594734 20.9335
10.0138 -0.594734 21.2234
10.4065 -0.594734 17.2814
10.7992 -0.594734 12.1824
11.1919 -0.594734 18.0409
11.5846 -0.594734 20.8329
11.9773 -0.594734 22.1878
12.37 -0.594734 9.40082
12.7627 -0.594734 12.8072
13.1554 -0.594734 10.5942
13.5481 -0.594734 21.0361

-0.981748 -0.486425 17.1309
-0.589049 -0.486425 18.7077
-0.19635 -0.486425 19.6462
0.19635 -0.486425 16.6245
0.589049 -0.486425 10.9568
0.981748 -0.486425 13.5893
1.37445 -0.486425 16.3335
1.76715 -0.486425 11.9046
2.15984 -0.486425 9.01807
2.55254 -0.486425 20.253
2.94524 -0.486425 8.89598
3.33794 -0.486425 13.9334
3.73064 -0.486425 11.6495
4.12334 -0.486425 9.90662
4.51604 -0.486425 12.4039
4.90874 -0.486425 10.2011
5.30144 -0.486425 12.9977
5.69414 -0.486425 20.4909
6.08684 -0.486425 19.9519
6.47953 -0.486425 11.1926
6.87223 -0.486425 9.95552
7.26493 -0.486425 11.0612
7.65763 -0.486425 15.9422
8.05033 -0.486425 22.0914
8.44303 -0.486425 14.2861
8.83573 -0.486425 17.6429
9.22843 -0.486425 15.0037
9.62113 -0.486425 23.4864
10.0138 -0.486425 14.3241
10.4065 -0.486425 19.0446
10.7992 -0.486425 16.1788
11.1919 -0.486425 20.573
11.5846 -0.486425 17.1309
11.9773 -0.486425 18.7077
12.37 -0.486425 19.6462
12.7627 -0.486425 16.6245
13.1554 -0.486425 10.9568
13.5481 -0.486425 13.5893

-0.981748 -0.361703 23.3264
-0.589049 -0.361703 18.3959
-0.19635 -0.361703 16.6432
0.19635 -0.361703 11.0916
0.589049 -0.361703 9.55248
0.981748 -0.361703 9.58079
1.37445 -0.361703 16.4099
1.76715 -0.361703 11.3331
2.15984 -0.361703 16.1061
2.55254 -0.361703 9.72626
2.94524 -0.361703 20.3449
3.33794 -0.361703 15.9203
3.73064 -0.361703 22.3781
4.12334 -0.361703 16.7973
4.51604 -0.361703 11.0476
4.90874 -0.361703 21.2736
5.30144 -0.361703 24.5431
5.69414 -0.361703 12.2952
6.08684 -0.361703 9.10539
6.47953 -0.361703 16.7087
6.87223 -0.361703 22.7166
7.26493 -0.361703 15.6979
7.65763 -0.361703 22.1434
8.05033 -0.361703 14.0741
8.44303 -0.361703 23.9437
8.83573 -0.361703 19.2155
9.22843 -0.361703 14.0109
9.62113 -0.361703 9.6829
10.0138 -0.361703 16.0701
10.4065 -0.361703 17.3522
10.7992 -0.361703 19.8361
11.1919 -0.361703 23.0481
11.5846 -0.361703 23.3264
11.9773 -0.361703 18.3959
12.37 -0.361703 16.6432
12.7627 -0.361703 11.0916
13.1554 -0.361703 9.55248
13.5481 -0.361703 9.58079

-0.981748 -0.223212 17.0393
-0.589049 -0.223212 21.1489
-0.19635 -0.223212 19.0253
0.19635 -0.223212 23.7969
0.589049 -0.223212 20.0909
0.981748 -0.223212 19.2099
1.37445 -0.223212 9.31165
1.76715 -0.223212 12.2398
2.15984 -0.223212 15.41
2.55254 -0.223212 13.9998
2.94524 -0.223212 18.079
3.33794 -0.223212 10.4994
3.73064 -0.223212 23.858
4.12334 -0.223212 13.7113
4.51604 -0.223212 24.91
4.90874 -0.223212 23.8017
5.30144 -0.223212 10.7363
5.69414 -0.223212 10.2375
6.08684 -0.223212 18.0609
6.47953 -0.223212 23.2939
6.87223 -0.223212 10.9998
7.26493 -0.223212 9.94775
7.65763 -0.223212 15.8557
8.05033 -0.223212 20.0928
8.44303 -0.223212 24.9727
8.83573 -0.223212 12.9045
9.22843 -0.223212 11.9455
9.62113 -0.223212 11.1033
10.0138 -0.223212 8.61687
10.4065 -0.223212 14.8824
10.7992 -0.223212 24.8145
11.1919 -0.223212 17.4113
11.5846 -0.223212 17.0393
11.9773 -0.223212 21.1489
12.37 -0.223212 19.0253
12.7627 -0.223212 23.7969
13.1554 -0.223212 20.0909
13.5481 -0.223212 19.2099

-0.981748 -0.0754897 10.9175
-0.589049 -0.0754897 18.8047
-0.19635 -0.0754897 11.3403
0.19635 -0.0754897 25.7731
0.589049 -0.0754897 16.1645
0.981748 -0.0754897 22.9002
1.37445 -0.0754897 19.369
1.76715 -0.0754897 14.177
2.15984 -0.0754897 24.7921
2.55254 -0.0754897 17.1729
2.94524 -0.0754897 10.236
3.33794 -0.0754897 14.2571
3.73064 -0.0754897 10.9828
4.12334 -0.0754897 20.7845
4.51604 -0.0754897 12.2498
4.90874 -0.0754897 15.2285
5.30144 -0.0754897 22.0499
5.69414 -0.0754897 22.2369
6.08684 -0.0754897 13.3583
6.47953 -0.0754897 22.4857
6.87223 -0.0754897 21.1469
7.26493 -0.0754897 22.5898
7.65763 -0.0754897 20.9452
8.05033 -0.0754897 24.9338
8.44303 -0.0754897 17.3332
8.83573 -0.0754897 26.0804
9.22843 -0.0754897 18.7198
9.62113 -0.0754897 23.1596
10.0138 -0.0754897 15.0314
10.4065 -0.0754897 23.3157
10.7992 -0.0754897 23.6427
11.1919 -0.0754897 23.1723
11.5846 -0.0754897 10.9175
11.9773 -0.0754897 18.8047
12.37 -0.0754897 11.3403
12.7627 -0.0754897 25.7731
13.1554 -0.0754897 16.1645
13.5481 -0.0754897 22.9002

-0.981748 0.0754897 22.0916
-0.589049 0.0754897 12.9104
-0.19635 0.0754897 15.7764
0.19635 0.0754897 20.0464
0.589049 0.0754897 24.0659
0.981748 0.0754897 23.1245
1.37445 0.0754897 23.4837
1.76715 0.0754897 17.3693
2.15984 0.0754897 25.9737
2.55254 0.0754897 25.6194
2.94524 0.0754897 9.97118
3.33794 0.0754897 20.6979
3.73064 0.0754897 14.5037
4.12334 0.0754897 17.2636
4.51604 0.0754897 24.561
4.90874 0.0754897 13.372
5.30144 0.0754897 15.506
5.69414 0.0754897 20.9232
6.08684 0.0754897 15.9811
6.47953 0.0754897 22.6141
6.87223 0.0754897 9.78036
7.26493 0.0754897 17.3822
7.65763 0.0754897 17.6204
8.05033 0.0754897 22.3061
8.44303 0.0754897 10.2093
8.83573 0.0754897 13.4633
9.22843 0.0754897 24.4066
9.62113 0.0754897 12.5219
10.0138 0.0754897 18.4975
10.4065 0.0754897 15.5511
10.7992 0.0754897 21.4959
11.1919 0.0754897 14.952
11.5846 0.0754897 22.0916
11.9773 0.0754897 12.9104
12.37 0.0754897 15.7764
12.7627 0.0754897 20.0464
13.1554 0.0754897 24.0659
13.5481 0.0754897 23.1245

-0.981748 0.223212 17.429
-0.589049 0.223212 21.7255
-0.19635 0.223212 14.8863
0.19635 0.223212 13.8671
0.589049 0.223212 21.04
0.981748 0.223212 20.9494
1.37445 0.223212 11.3755
1.76715 0.223212 9.32671
2.15984 0.223212 15.3382
2.55254 0.223212 18.4592
2.94524 0.223212 13.2373
3.33794 0.223212 13.0086
3.73064 0.223212 24.7429
4.12334 0.223212 10.1436
4.51604 0.223212 23.9873
4.90874 0.223212 25.1218
5.30144 0.223212 14.5234
5.69414 0.223212 12.0141
6.08684 0.223212 21.0911
6.47953 0.223212 23.4107
6.87223 0.223212 19.3051
7.26493 0.223212 11.9421
7.65763 0.223212 16.0725
8.05033 0.223212 11.2896
8.44303 0.223212 11.6012
8.83573 0.223212 16.2293
9.22843 0.223212 15.4617
9.62113 0.223212 9.30823
10.0138 0.223212 10.7945
10.4065 0.223212 18.6035
10.7992 0.223212 18.0961
11.1919 0.223212 8.73326
11.5846 0.223212 17.429
11.9773 0.223212 21.7255
12.37 0.223212 14.8863
12.7627 0.223212 13.8671
13.1554 0.223212 21.04
13.5481 0.223212 20.9494

-0.981748 0.361703 14.9491
-0.589049 0.361703 16.3159
-0.19635 0.361703 20.9917
0.19635 0.361703 11.3327
0.589049 0.361703 15.2367
0.981748 0.361703 20.9006
1.37445 0.361703 11.7734
1.76715 0.361703 15.98
2.15984 0.361703 12.2556
2.55254 0.361703 16.6796
2.94524 0.361703 14.0094
3.33794 0.361703 20.3391
3.73064 0.361703 9.03581
4.12334 0.361703 12.1969
4.51604 0.361703 15.3647
4.90874 0.361703 24.385
5.30144 0.361703 25.0249
5.69414 0.361703 22.6213
6.08684 0.361703 9.2488
6.47953 0.361703 22.4462
6.87223 0.361703 13.5433
7.26493 0.361703 25.4619
7.65763 0.361703 15.5501
8.05033 0.361703 9.42314
8.44303 0.361703 9.26677
8.83573 0.361703 24.8896
9.22843 0.361703 20.8533
9.62113 0.361703 21.7183
10.0138 0.361703 15.606
10.4065 0.361703 9.39062
10.7992 0.361703 17.8565
11.1919 0.361703 24.5453
11.5846 0.361703 14.9491
11.9773 0.361703 16.3159
12.37 0.361703 20.9917
12.7627 0.361703 11.3327
13.1554 0.361703 15.2367
13.5481 0.361703 20.9006

-0.981748 0.486425 20.066
-0.589049 0.486425 8.74373
-0.19635 0.486425 14.5423
0.19635 0.486425 19.4432
0.589049 0.486425 19.0038
0.981748 0.486425 23.0175
1.37445 0.486425 20.8057
1.76715 0.486425 14.9747
2.15984 0.486425 19.5173
2.55254 0.486425 9.84329
2.94524 0.486425 19.503
3.33794 0.486425 8.3714
3.73064 0.486425 21.4951
4.12334 0.486425 21.4562
4.51604 0.486425 18.5678
4.90874 0.486425 16.5649
5.30144 0.486425 11.2213
5.69414 0.486425 10.9345
6.08684 0.486425 17.1782
6.47953 0.486425 22.7131
6.87223 0.486425 17.5342
7.26493 0.486425 13.3344
7.65763 0.486425 17.0628
8.05033 0.486425 9.2173
8.44303 0.486425 12.6919
8.83573 0.486425 18.5684
9.22843 0.486425 20.3914
9.62113 0.486425 20.5041
10.0138 0.486425 12.2813
10.4065 0.486425 9.18849
10.7992 0.486425 11.3005
11.1919 0.486425 15.9548
11.5846 0.486425 20.066
11.9773 0.486425 8.74373
12.37 0.486425 14.5423
12.7627 0.486425 19.4432
13.1554 0.486425 19.0038
13.5481 0.486425 23.0175

-0.981748 0.594734 21.322
-0.589049 0.594734 16.8193
-0.19635 0.594734 22.8289
0.19635 0.594734 11.6459
0.589049 0.594734 7.94131
0.981748 0.594734 18.4745
1.37445 0.594734 11.6513
1.76715 0.594734 22.3305
2.15984 0.594734 12.2667
2.55254 0.594734 12.1202
2.94524 0.594734 15.6399
3.33794 0.594734 20.1305
3.73064 0.594734 19.022
4.12334 0.594734 19.9927
4.51604 0.594734 20.1518
4.90874 0.594734 9.47315
5.30144 0.594734 18.1301
5.69414 0.594734 10.7529
6.08684 0.594734 13.5239
6.47953 0.594734 14.7089
6.87223 0.594734 15.7643
7.26493 0.594734 17.507
7.65763 0.594734 9.93108
8.05033 0.594734 19.7012
8.44303 0.594734 9.94725
8.83573 0.594734 21.9091
9.22843 0.594734 21.9545
9.62113 0.594734 19.3365
10.0138 0.594734 22.29
10.4065 0.594734 19.9145
10.7992 0.594734 12.5765
11.1919 0.594734 15.2541
11.5846 0.594734 21.322
11.9773 0.594734 16.8193
12.37 0.594734 22.8289
12.7627 0.594734 11.6459
13.1554 0.594734 7.94131
13.5481 0.594734 18.4745

-0.981748 0.685849 21.5442
-0.589049 0.685849 16.608
-0.19635 0.685849 9.05466
0.19635 0.685849 17.4668
0.589049 0.685849 9.71537
0.981748 0.685849 9.60815
1.37445 0.685849 17.3873
1.76715 0.685849 19.5625
2.15984 0.685849 21.4704
2.55254 0.685849 14.4125
2.94524 0.685849 17.0166
3.33794 0.685849 11.5901
3.73064 0.685849 18.487
4.12334 0.685849 17.7808
4.51604 0.685849 18.8947
4.90874 0.685849 8.74021
5.30144 0.685849 14.0393
5.69414 0.685849 21.3013
6.08684 0.685849 17.8478
6.47953 0.685849 13.5042
6.87223 0.685849 11.2576
7.26493 0.685849 16.0619
7.65763 0.685849 13.8398
8.05033 0.685849 17.8491
8.44303 0.685849 20.1778
8.83573 0.685849 8.20501
9.22843 0.685849 18.0561
9.62113 0.685849 16.065
10.0138 0.685849 19.2237
10.4065 0.685849 8.65867
10.7992 0.685849 12.9039
11.1919 0.685849 8.00428
11.5846 0.685849 21.5442
11.9773 0.685849 16.608
12.37 0.685849 9.05466
12.7627 0.685849 17.4668
13.1554 0.685849 9.71537
13.5481 0.685849 9.60815

-0.981748 0.760465 9.87317
-0.589049 0.760465 11.3368
-0.19635 0.760465 18.5884
0.19635 0.760465 12.8652
0.589049 0.760465 17.7955
0.981748 0.760465 18.3132
1.37445 0.760465 18.6017
