8.05033 -0.969125 5.0378
8.44303 -0.969125 4.45507
8.83573 -0.969125 4.18546
9.22843 -0.969125 4.20556
9.62113 -0.969125 4.89485
10.0138 -0.969125 4.53433
10.4065 -0.969125 4.10799
10.7992 -0.969125 4.02949
11.1919 -0.969125 3.35448
11.5846 -0.969125 3.27257
11.9773 -0.969125 4.78024
12.37 -0.969125 4.67164
12.7627 -0.969125 4.28343
13.1554 -0.969125 4.38785
13.5481 -0.969125 5.30542

-0.981748 -0.953025 4.4408
-0.589049 -0.953025 6.79358
-0.19635 -0.953025 7.07901
0.19635 -0.953025 6.43644
0.589049 -0.953025 6.14099
0.981748 -0.953025 7.78498
1.37445 -0.953025 6.1829
1.76715 -0.953025 5.41792
2.15984 -0.953025 5.07486
2.55254 -0.953025 7.52909
2.94524 -0.953025 6.27146
3.33794 -0.953025 6.29475
3.73064 -0.953025 6.23244
4.12334 -0.953025 6.31899
4.51604 -0.953025 6.43623
4.90874 -0.953025 5.94296
5.30144 -0.953025 7.73858
5.69414 -0.953025 6.96793
6.08684 -0.953025 5.78275
6.47953 -0.953025 6.74713
6.87223 -0.953025 6.8051
7.26493 -0.953025 6.45512
7.65763 -0.953025 7.56207
8.05033 -0.953025 7.49431
8.44303 -0.953025 6.39554
8.83573 -0.953025 6.13922
9.22843 -0.953025 5.98091
9.62113 -0.953025 7.1748
10.0138 -0.953025 6.96011
10.4065 -0.953025 6.03878
10.7992 -0.953025 5.75158
11.1919 -0.953025 4.90945
11.5846 -0.953025 4.4408
11.9773 -0.953025 6.79358
12.37 -0.953025 7.07901
12.7627 -0.953025 6.43644
13.1554 -0.953025 6.14099
13.5481 -0.953025 7.78498

-0.981748 -0.931728 5.50461
-0.589049 -0.931728 8.61196
-0.19635 -0.931728 9.95991
0.19635 -0.931728 9.27122
0.589049 -0.931728 7.80519
0.981748 -0.931728 10.3105
1.37445 -0.931728 8.79643
1.76715 -0.931728 7.06143
2.15984 -0.931728 6.07746
2.55254 -0.931728 10.0521
2.94524 -0.931728 9.17873
3.33794 -0.931728 8.78036
3.73064 -0.931728 8.54059
4.12334 -0.931728 8.28703
4.51604 -0.931728 8.63065
4.90874 -0.931728 7.46814
5.30144 -0.931728 10.4465
5.69414 -0.931728 9.59792
6.08684 -0.931728 7.79882
6.47953 -0.931728 8.94629
6.87223 -0.931728 9.16425
7.26493 -0.931728 8.87385
7.65763 -0.931728 10.036
8.05033 -0.931728 10.2951
8.44303 -0.931728 8.11584
8.83573 -0.931728 8.18579
9.22843 -0.931728 7.84547
9.62113 -0.931728 9.4273
10.0138 -0.931728 10.0192
10.4065 -0.931728 8.4618
10.7992 -0.931728 7.39501
11.1919 -0.931728 6.77011
11.5846 -0.931728 5.50461
11.9773 -0.931728 8.61196
12.37 -0.931728 9.95991
12.7627 -0.931728 9.27122
13.1554 -0.931728 7.80519
13.5481 -0.931728 10.3105

-0.981748 -0.903736 6.95098
-0.589049 -0.903736 9.68073
-0.19635 -0.903736 12.369
0.19635 -0.903736 12.7334
0.589049 -0.903736 10.2623
0.981748 -0.903736 11.8668
1.37445 -0.903736 11.1264
1.76715 -0.903736 8.11213
2.15984 -0.903736 6.85543
2.55254 -0.903736 11.8234
2.94524 -0.903736 12.3072
3.33794 -0.903736 12.0181
3.73064 -0.903736 11.5348
4.12334 -0.903736 9.50421
4.51604 -0.903736 10.5034
4.90874 -0.903736 8.47808
5.30144 -0.903736 12.9604
5.69414 -0.903736 11.8017
6.08684 -0.903736 9.75528
6.47953 -0.903736 11.1556
6.87223 -0.903736 11.014
7.26493 -0.903736 11.3072
7.65763 -0.903736 12.332
8.05033 -0.903736 12.8594
8.44303 -0.903736 9.07822
8.83573 -0.903736 9.64608
9.22843 -0.903736 9.8556
9.62113 -0.903736 10.5728
10.0138 -0.903736 12.6132
10.4065 -0.903736 11.6714
10.7992 -0.903736 8.91105
11.1919 -0.903736 9.57636
11.5846 -0.903736 6.95098
11.9773 -0.903736 9.68073
12.37 -0.903736 12.369
12.7627 -0.903736 12.7334
13.1554 -0.903736 10.2623
13.5481 -0.903736 11.8668

-0.981748 -0.867255 11.2423
-0.589049 -0.867255 12.4856
-0.19635 -0.867255 12.9766
0.19635 -0.867255 13.9083
0.589049 -0.867255 14.1283
0.981748 -0.867255 11.4479
1.37445 -0.867255 11.846
1.76715 -0.867255 7.15359
2.15984 -0.867255 8.09487
2.55254 -0.867255 14.1392
2.94524 -0.867255 15.0932
3.33794 -0.867255 13.7663
3.73064 -0.867255 15.8428
4.12334 -0.867255 11.1499
4.51604 -0.867255 11.9045
4.90874 -0.867255 8.77071
5.30144 -0.867255 14.7818
5.69414 -0.867255 14.1898
6.08684 -0.867255 12.4132
6.47953 -0.867255 14.6128
6.87223 -0.867255 12
7.26493 -0.867255 14.2461
7.65763 -0.867255 14.3214
8.05033 -0.867255 14.1531
8.44303 -0.867255 9.81669
8.83573 -0.867255 11.3996
9.22843 -0.867255 13.4442
9.62113 -0.867255 11.5233
10.0138 -0.867255 12.4879
10.4065 -0.867255 15.3886
10.7992 -0.867255 10.8027
11.1919 -0.867255 14.1316
11.5846 -0.867255 11.2423
11.9773 -0.867255 12.4856
12.37 -0.867255 12.9766
12.7627 -0.867255 13.9083
13.1554 -0.867255 14.1283
13.5481 -0.867255 11.4479

-0.981748 -0.820231 13.6975
-0.589049 -0.820231 15.4773
-0.19635 -0.820231 13.8489
0.19635 -0.820231 14.0602
0.589049 -0.820231 13.5755
0.981748 -0.820231 11.0098
1.37445 -0.820231 10.5488
1.76715 -0.820231 7.16791
2.15984 -0.820231 11.0482
2.55254 -0.820231 14.1496
2.94524 -0.820231 16.0415
3.33794 -0.820231 12.4689
3.73064 -0.820231 15.9326
4.12334 -0.820231 14.3254
4.51604 -0.820231 13.9029
4.90874 -0.820231 10.813
5.30144 -0.820231 12.8271
5.69414 -0.820231 15.9869
6.08684 -0.820231 13.3958
6.47953 -0.820231 17.8873
6.87223 -0.820231 11.7191
7.26493 -0.820231 15.356
7.65763 -0.820231 12.9334
8.05033 -0.820231 13.2645
8.44303 -0.820231 7.86083
8.83573 -0.820231 14.3057
9.22843 -0.820231 15.3728
9.62113 -0.820231 15.3496
10.0138 -0.820231 13.9172
10.4065 -0.820231 16.4276
10.7992 -0.820231 10.075
11.1919 -0.820231 16.7606
11.5846 -0.820231 13.6975
11.9773 -0.820231 15.4773
12.37 -0.820231 13.8489
12.7627 -0.820231 14.0602
13.1554 -0.820231 13.5755
13.5481 -0.820231 11.0098

-0.981748 -0.760465 14.3987
-0.589049 -0.760465 16.1853
-0.19635 -0.760465 12.8362
0.19635 -0.760465 16.9002
0.589049 -0.760465 19.0309
0.981748 -0.760465 13.7595
1.37445 -0.760465 8.68116
1.76715 -0.760465 8.94889
2.15984 -0.760465 10.1346
2.55254 -0.760465 12.5536
2.94524 -0.760465 15.8515
3.33794 -0.760465 17.5251
3.73064 -0.760465 15.5555
4.12334 -0.760465 9.15605
4.51604 -0.760465 13.2311
4.90874 -0.760465 19.7182
5.30144 -0.760465 14.6302
5.69414 -0.760465 18.4289
6.08684 -0.760465 12.4624
6.47953 -0.760465 19.8106
6.87223 -0.760465 15.1578
7.26493 -0.760465 14.3771
7.65763 -0.760465 14.3775
8.05033 -0.760465 8.41852
8.44303 -0.760465 9.2615
8.83573 -0.760465 15.7385
9.22843 -0.760465 15.6943
9.62113 -0.760465 15.6085
10.0138 -0.760465 10.5043
10.4065 -0.760465 16.2385
10.7992 -0.760465 14.5621
11.1919 -0.760465 14.2366
11.5846 -0.760465 14.3987
11.9773 -0.760465 16.1853
12.37 -0.760465 12.8362
12.7627 -0.760465 16.9002
13.1554 -0.760465 19.0309
13.5481 -0.760465 13.7595

-0.981748 -0.685849 14.7873
-0.589049 -0.685849 15.645
-0.19635 -0.685849 12.2785
0.19635 -0.685849 14.9666
0.589049 -0.685849 18.9597
0.981748 -0.685849 15.061
1.37445 -0.685849 10.9927
1.76715 -0.685849 10.9104
2.15984 -0.685849 10.1228
2.55254 -0.685849 16.1424
2.94524 -0.685849 14.9125
3.33794 -0.685849 17.0749
3.73064 -0.685849 13.1369
4.12334 -0.685849 10.5283
4.51604 -0.685849 16.8
4.90874 -0.685849 17.2602
5.30144 -0.685849 13.2441
5.69414 -0.685849 13.3559
6.08684 -0.685849 12.7385
6.47953 -0.685849 16.7882
6.87223 -0.685849 18.4771
7.26493 -0.685849 13.538
7.65763 -0.685849 15.0338
8.05033 -0.685849 8.55839
8.44303 -0.685849 10.1566
8.83573 -0.685849 17.771
9.22843 -0.685849 16.17
9.62113 -0.685849 16.2407
10.0138 -0.685849 11.929
10.4065 -0.685849 16.516
10.7992 -0.685849 11.5079
11.1919 -0.685849 10.2557
11.5846 -0.685849 14.7873
11.9773 -0.685849 15.645
12.37 -0.685849 12.2785
12.7627 -0.685849 14.9666
13.1554 -0.685849 18.9597
13.5481 -0.685849 15.061

-0.981748 -0.594734 14.3426
-0.589049 -0.594734 13.5256
-0.19635 -0.594734 16.1376
0.19635 -0.594734 15.2582
0.589049 -0.594734 15.2622
0.981748 -0.594734 21.3756
1.37445 -0.594734 16.6921
1.76715 -0.594734 7.74447
2.15984 -0.594734 18.0739
2.55254 -0.594734 19.2833
2.94524 -0.594734 17.3316
3.33794 -0.594734 16.377
3.73064 -0.594734 13.1156
4.12334 -0.594734 16.7928
4.51604 -0.594734 14.8269
4.90874 -0.594734 20.2352
5.30144 -0.594734 10.7961
5.69414 -0.594734 16.7456
6.08684 -0.594734 12.4875
6.47953 -0.594734 13.6279
6.87223 -0.594734 20.3877
7.26493 -0.594734 17.0451
7.65763 -0.594734 18.8943
8.05033 -0.594734 15.8614
8.44303 -0.594734 15.3446
8.83573 -0.594734 8.95446
9.22843 -0.594734 19.9995
9.62113 -0.594734 14.6094
10.0138 -0.594734 13.0843
10.4065 -0.594734 13.5275
10.7992 -0.594734 14.4199
11.1919 -0.594734 11.5421
11.5846 -0.594734 14.3426
11.9773 -0.594734 13.5256
12.37 -0.594734 16.1376
12.7627 -0.594734 15.2582
13.1554 -0.594734 15.2622
13.5481 -0.594734 21.3756

-0.981748 -0.486425 13.622
-0.589049 -0.486425 12.6581
-0.19635 -0.486425 14.6889
0.19635 -0.486425 17.4571
0.589049 -0.486425 21.2793
0.981748 -0.486425 13.2926
1.37445 -0.486425 12.8993
1.76715 -0.486425 20.2643
2.15984 -0.486425 17.8851
2.55254 -0.486425 17.8684
2.94524 -0.486425 20.3997
3.33794 -0.486425 19.9142
3.73064 -0.486425 19.1839
4.12334 -0.486425 21.6762
4.51604 -0.486425 17.3871
4.90874 -0.486425 19.9202
5.30144 -0.486425 13.1516
5.69414 -0.486425 19.9873
6.08684 -0.486425 19.272
6.47953 -0.486425 16.0031
6.87223 -0.486425 13.4361
7.26493 -0.486425 15.4607
7.65763 -0.486425 22.7085
8.05033 -0.486425 13.4407
8.44303 -0.486425 19.8018
8.83573 -0.486425 12.539
9.22843 -0.486425 15.43
9.62113 -0.486425 19.8992
10.0138 -0.486425 22.5175
10.4065 -0.486425 20.2854
10.7992 -0.486425 13.5004
11.1919 -0.486425 18.0793
11.5846 -0.486425 13.622
11.9773 -0.486425 12.6581
12.37 -0.486425 14.6889
12.7627 -0.486425 17.4571
13.1554 -0.486425 21.2793
13.5481 -0.486425 13.2926

-0.981748 -0.361703 12.6476
-0.589049 -0.361703 17.4007
-0.19635 -0.361703 14.3212
0.19635 -0.361703 14.1679
0.589049 -0.361703 15.2827
0.981748 -0.361703 16.5048
1.37445 -0.361703 17.8415
1.76715 -0.361703 24.4857
2.15984 -0.361703 19.0426
2.55254 -0.361703 14.4786
2.94524 -0.361703 14.7322
3.33794 -0.361703 25.1034
3.73064 -0.361703 11.0311
4.12334 -0.361703 18.8569
4.51604 -0.361703 17.6842
4.90874 -0.361703 17.3481
5.30144 -0.361703 16.2623
5.69414 -0.361703 17.5238
6.08684 -0.361703 17.1487
6.47953 -0.361703 18.9293
6.87223 -0.361703 14.9404
7.26493 -0.361703 15.4151
7.65763 -0.361703 18.6782
8.05033 -0.361703 13.5146
8.44303 -0.361703 8.31011
8.83573 -0.361703 15.7641
9.22843 -0.361703 14.798
9.62113 -0.361703 13.6993
10.0138 -0.361703 14.025
10.4065 -0.361703 19.3774
10.7992 -0.361703 15.3586
11.1919 -0.361703 25.6263
11.5846 -0.361703 12.6476
11.9773 -0.361703 17.4007
12.37 -0.361703 14.3212
12.7627 -0.361703 14.1679
13.1554 -0.361703 15.2827
13.5481 -0.361703 16.5048

-0.981748 -0.223212 23.018
-0.589049 -0.223212 19.2437
-0.19635 -0.223212 14.6799
0.19635 -0.223212 16.9842
0.589049 -0.223212 16.3221
0.981748 -0.223212 24.5143
1.37445 -0.223212 18.4913
1.76715 -0.223212 21.3898
2.15984 -0.223212 22.3434
2.55254 -0.223212 13.6643
2.94524 -0.223212 10.0191
3.33794 -0.223212 18.1118
3.73064 -0.223212 14.5087
4.12334 -0.223212 12.5559
4.51604 -0.223212 14.2409
4.90874 -0.223212 17.6432
5.30144 -0.223212 19.0409
5.69414 -0.223212 21.3389
6.08684 -0.223212 18.6374
6.47953 -0.223212 11.9377
6.87223 -0.223212 18.9526
7.26493 -0.223212 18.5997
7.65763 -0.223212 20.6894
8.05033 -0.223212 12.4638
8.44303 -0.223212 19.1654
8.83573 -0.223212 17.9302
9.22843 -0.223212 17.2416
9.62113 -0.223212 15.7525
10.0138 -0.223212 13.7206
10.4065 -0.223212 21.0616
10.7992 -0.223212 17.7642
11.1919 -0.223212 21.0868
11.5846 -0.223212 23.018
11.9773 -0.223212 19.2437
12.37 -0.223212 14.6799
12.7627 -0.223212 16.9842
13.1554 -0.223212 16.3221
13.5481 -0.223212 24.5143

-0.981748 -0.0754897 17.9629
-0.589049 -0.0754897 17.1677
-0.19635 -0.0754897 24.0617
0.19635 -0.0754897 15.9119
0.589049 -0.0754897 13.425
0.981748 -0.0754897 11.5055
1.37445 -0.0754897 20.7494
1.76715 -0.0754897 19.5554
2.15984 -0.0754897 18.5934
2.55254 -0.0754897 20.0149
2.94524 -0.0754897 18.9903
3.33794 -0.0754897 26.2237
3.73064 -0.0754897 27.6834
4.12334 -0.0754897 20.3425
4.51604 -0.0754897 19.9391
4.90874 -0.0754897 25.4552
5.30144 -0.0754897 25.9518
5.69414 -0.0754897 15.7009
6.08684 -0.0754897 13.8615
6.47953 -0.0754897 19.1228
6.87223 -0.0754897 19.7708
7.26493 -0.0754897 15.7607
7.65763 -0.0754897 10.6261
8.05033 -0.0754897 20.1285
8.44303 -0.0754897 11.0498
8.83573 -0.0754897 19.9388
9.22843 -0.0754897 21.8259
9.62113 -0.0754897 15.3096
10.0138 -0.0754897 16.8918
10.4065 -0.0754897 16.0613
10.7992 -0.0754897 13.9173
11.1919 -0.0754897 14.8429
11.5846 -0.0754897 17.9629
11.9773 -0.0754897 17.1677
12.37 -0.0754897 24.0617
12.7627 -0.0754897 15.9119
13.1554 -0.0754897 13.425
13.5481 -0.0754897 11.5055

-0.981748 0.0754897 24.8723
-0.589049 0.0754897 16.6066
-0.19635 0.0754897 18.1146
0.19635 0.0754897 14.1578
0.589049 0.0754897 19.1796
0.981748 0.0754897 13.5377
1.37445 0.0754897 24.1321
1.76715 0.0754897 19.7411
2.15984 0.0754897 14.8015
2.55254 0.0754897 16.5191
2.94524 0.0754897 18.0638
3.33794 0.0754897 14.0081
3.73064 0.0754897 21.1081
4.12334 0.0754897 19.7158
4.51604 0.0754897 20.0104
4.90874 0.0754897 22.4895
5.30144 0.0754897 21.4
5.69414 0.0754897 20.5944
6.08684 0.0754897 13.2586
6.47953 0.0754897 10.6594
6.87223 0.0754897 17.5381
7.26493 0.0754897 20.4662
7.65763 0.0754897 22.7835
8.05033 0.0754897 9.42351
8.44303 0.0754897 19.7775
8.83573 0.0754897 17.5164
9.22843 0.0754897 17.9756
9.62113 0.0754897 11.9601
10.0138 0.0754897 22.7937
10.4065 0.0754897 15.3878
10.7992 0.0754897 20.2728
11.1919 0.0754897 15.3571
11.5846 0.0754897 24.8723
11.9773 0.0754897 16.6066
12.37 0.0754897 18.1146
12.7627 0.0754897 14.1578
13.1554 0.0754897 19.1796
13.5481 0.0754897 13.5377

-0.981748 0.223212 11.6025
-0.589049 0.223212 13.658
-0.19635 0.223212 17.556
0.19635 0.223212 14.972
0.589049 0.223212 16.8041
0.981748 0.223212 22.0359
1.37445 0.223212 13.4677
1.76715 0.223212 18.9504
2.15984 0.223212 20.839
2.55254 0.223212 22.4564
2.94524 0.223212 19.2397
3.33794 0.223212 13.9364
3.73064 0.223212 18.586
4.12334 0.223212 10.0571
4.51604 0.223212 18.4264
4.90874 0.223212 18.2274
5.30144 0.223212 20.8704
5.69414 0.223212 19.3233
6.08684 0.223212 15.8484
6.47953 0.223212 11.9181
6.87223 0.223212 25.1978
7.26493 0.223212 15.2009
7.65763 0.223212 23.459
8.05033 0.223212 16.117
8.44303 0.223212 18.2404
8.83573 0.223212 16.5915
9.22843 0.223212 16.7293
9.62113 0.223212 19.9051
10.0138 0.223212 19.2071
10.4065 0.223212 15.3515
10.7992 0.223212 21.3481
11.1919 0.223212 18.5786
11.5846 0.223212 11.6025
11.9773 0.223212 13.658
12.37 0.223212 17.556
12.7627 0.223212 14.972
13.1554 0.223212 16.8041
13.5481 0.223212 22.0359

-0.981748 0.361703 12.3349
-0.589049 0.361703 16.6875
-0.19635 0.361703 19.484
0.19635 0.361703 15.4225
0.589049 0.361703 15.3805
0.981748 0.361703 18.2432
1.37445 0.361703 16.5703
1.76715 0.361703 14.3099
2.15984 0.361703 16.254
2.55254 0.361703 14.4525
2.94524 0.361703 15.2422
3.33794 0.361703 16.3558
3.73064 0.361703 10.9321
4.12334 0.361703 21.9425
4.51604 0.361703 18.535
4.90874 0.361703 20.1808
5.30144 0.361703 19.0469
5.69414 0.361703 21.3121
6.08684 0.361703 15.4138
6.47953 0.361703 14.4237
6.87223 0.361703 19.1363
7.26493 0.361703 12.778
7.65763 0.361703 11.8886
8.05033 0.361703 18.876
8.44303 0.361703 16.6634
8.83573 0.361703 17.9029
9.22843 0.361703 18.4241
9.62113 0.361703 23.2646
10.0138 0.361703 16.7857
10.4065 0.361703 19.9724
10.7992 0.361703 16.8587
11.1919 0.361703 15.402
11.5846 0.361703 12.3349
11.9773 0.361703 16.6875
12.37 0.361703 19.484
12.7627 0.361703 15.4225
13.1554 0.361703 15.3805
13.5481 0.361703 18.2432

-0.981748 0.486425 18.6925
-0.589049 0.486425 13.1378
-0.19635 0.486425 12.1483
0.19635 0.486425 23.7402
0.589049 0.486425 21.4694
0.981748 0.486425 25.487
1.37445 0.486425 17.2483
1.76715 0.486425 15.5613
2.15984 0.486425 18.8617
2.55254 0.486425 12.521
2.94524 0.486425 17.0871
3.33794 0.486425 21.4011
3.73064 0.486425 18.468
4.12334 0.486425 14.9101
4.51604 0.486425 22.3299
4.90874 0.486425 16.9398
5.30144 0.486425 17.8169
5.69414 0.486425 19.0966
6.08684 0.486425 15.5697
6.47953 0.486425 13.7909
6.87223 0.486425 26.9556
7.26493 0.486425 16.862
7.65763 0.486425 20.2434
8.05033 0.486425 22.5884
8.44303 0.486425 18.9856
8.83573 0.486425 16.5023
9.22843 0.486425 18.6657
9.62113 0.486425 24.418
10.0138 0.486425 21.3508
10.4065 0.486425 22.4402
10.7992 0.486425 15.4798
11.1919 0.486425 15.2063
11.5846 0.486425 18.6925
11.9773 0.486425 13.1378
12.37 0.486425 12.1483
12.7627 0.486425 23.7402
13.1554 0.486425 21.4694
13.5481 0.486425 25.487

-0.981748 0.594734 18.116
-0.589049 0.594734 14.7357
-0.19635 0.594734 21.6705
0.19635 0.594734 11.5906
0.589049 0.594734 15.2552
0.981748 0.594734 16.8982
1.37445 0.594734 22.9931
1.76715 0.594734 18.5044
2.15984 0.594734 19.7646
2.55254 0.594734 18.3467
2.94524 0.594734 19.4307
3.33794 0.594734 18.1595
3.73064 0.594734 19.6829
4.12334 0.594734 13.0902
4.51604 0.594734 18.633
4.90874 0.594734 11.3949
5.30144 0.594734 20.2206
5.69414 0.594734 14.1413
6.08684 0.594734 16.7318
6.47953 0.594734 18.7699
6.87223 0.594734 17.4331
7.26493 0.594734 18.0169
7.65763 0.594734 15.2743
8.05033 0.594734 14.6937
8.44303 0.594734 9.13446
8.83573 0.594734 16.7094
9.22843 0.594734 19.6937
9.62113 0.594734 11.3964
10.0138 0.594734 14.2353
10.4065 0.594734 14.5972
10.7992 0.594734 16.2427
11.1919 0.594734 13.9227
11.5846 0.594734 18.116
11.9773 0.594734 14.7357
12.37 0.594734 21.6705
12.7627 0.594734 11.5906
13.1554 0.594734 15.2552
13.5481 0.594734 16.8982

-0.981748 0.685849 10.3315
-0.589049 0.685849 14.7572
-0.19635 0.685849 16.3199
0.19635 0.685849 14.8129
0.589049 0.685849 20.3345
0.981748 0.685849 10.75
1.37445 0.685849 13.8389
1.76715 0.685849 18.4463
2.15984 0.685849 17.9556
2.55254 0.685849 10.7769
2.94524 0.685849 17.5889
3.33794 0.685849 11.1573
3.73064 0.685849 13.5396
4.12334 0.685849 16.373
4.51604 0.685849 19.441
4.90874 0.685849 14.4372
5.30144 0.685849 17.263
5.69414 0.685849 13.8296
6.08684 0.685849 23.1055
6.47953 0.685849 20.5936
6.87223 0.685849 17.1157
7.26493 0.685849 17.0278
7.65763 0.685849 15.5734
8.05033 0.685849 18.2057
8.44303 0.685849 11.8387
8.83573 0.685849 18.4258
9.22843 0.685849 13.2838
9.62113 0.685849 12.9153
10.0138 0.685849 11.6109
10.4065 0.685849 11.9623
10.7992 0.685849 14.0708
11.1919 0.685849 18.1688
11.5846 0.685849 10.3315
11.9773 0.685849 14.7572
12.37 0.685849 16.3199
12.7627 0.685849 14.8129
13.1554 0.685849 20.3345
13.5481 0.685849 10.75

-0.981748 0.760465 13.6527
-0.589049 0.760465 13.8844
-0.19635 0.760465 13.6007
0.19635 0.760465 17.5915
0.589049 0.760465 17.3322
0.981748 0.760465 15.2953
1.37445 0.760465 14.5738
1.76715 0.760465 7.61439
