1.37445 -0.969125 -9680.19
1.76715 -0.969125 -1130.06
2.15984 -0.969125 -881.342
2.55254 -0.969125 -11430.6
2.94524 -0.969125 -9197.7
3.33794 -0.969125 4655.01
3.73064 -0.969125 633.725
4.12334 -0.969125 -319.276
4.51604 -0.969125 1166.24
4.90874 -0.969125 -9115.56
5.30144 -0.969125 -10657.5
5.69414 -0.969125 1563.73
6.08684 -0.969125 4118.89
6.47953 -0.969125 -261.142
6.87223 -0.969125 -2070.53
7.26493 -0.969125 9252.36
7.65763 -0.969125 14646.2
8.05033 -0.969125 13446.5
8.44303 -0.969125 8860.15
8.83573 -0.969125 1557.75
9.22843 -0.969125 7496.14
9.62113 -0.969125 10904.2
10.0138 -0.969125 11514.4
10.4065 -0.969125 11384.9
10.7992 -0.969125 32.1884
11.1919 -0.969125 -13546.4
11.5846 -0.969125 -7330.63
11.9773 -0.969125 4555.81
12.37 -0.969125 -6547.05
12.7627 -0.969125 -12006.1
13.1554 -0.969125 -2157.32
13.5481 -0.969125 -9703.68

-0.981748 -0.953025 -7513.97
-0.589049 -0.953025 4776.66
-0.19635 -0.953025 -6443.89
0.19635 -0.953025 -12228.3
0.589049 -0.953025 -2119.57
0.981748 -0.953025 -9796.23
1.37445 -0.953025 -9800.45
1.76715 -0.953025 -1017.12
2.15984 -0.953025 -605.51
2.55254 -0.953025 -11484.2
2.94524 -0.953025 -9386.86
3.33794 -0.953025 4761.13
3.73064 -0.953025 583.374
4.12334 -0.953025 -344.918
4.51604 -0.953025 1358.03
4.90874 -0.953025 -9269.45
5.30144 -0.953025 -10739.3
5.69414 -0.953025 1717.08
6.08684 -0.953025 4254.88
6.47953 -0.953025 -294.971
6.87223 -0.953025 -2270.5
7.26493 -0.953025 9315.88
7.65763 -0.953025 14582.6
8.05033 -0.953025 13556.2
8.44303 -0.953025 9018.94
8.83573 -0.953025 1298.81
9.22843 -0.953025 7425.25
9.62113 -0.953025 11137
10.0138 -0.953025 11565.4
10.4065 -0.953025 11194.9
10.7992 -0.953025 44.0597
11.1919 -0.953025 -13483
11.5846 -0.953025 -7513.97
11.9773 -0.953025 4776.66
12.37 -0.953025 -6443.89
12.7627 -0.953025 -12228.3
13.1554 -0.953025 -2119.57
13.5481 -0.953025 -9796.23

-0.981748 -0.931728 -7594.21
-0.589049 -0.931728 5503.82
-0.19635 -0.931728 -6617.02
0.19635 -0.931728 -12597.8
0.589049 -0.931728 -1972.29
0.981748 -0.931728 -9856.73
1.37445 -0.931728 -10076.6
1.76715 -0.931728 -1222.66
2.15984 -0.931728 147.079
2.55254 -0.931728 -11249.4
2.94524 -0.931728 -9935.97
3.33794 -0.931728 4798.02
3.73064 -0.931728 628.723
4.12334 -0.931728 -190.987
4.51604 -0.931728 1384.48
4.90874 -0.931728 -9700.12
5.30144 -0.931728 -10603.7
5.69414 -0.931728 1677.88
6.08684 -0.931728 4577.28
6.47953 -0.931728 -307.165
6.87223 -0.931728 -2524.95
7.26493 -0.931728 9753.64
7.65763 -0.931728 14224.8
8.05033 -0.931728 13691.4
8.44303 -0.931728 9100.05
8.83573 -0.931728 938.759
9.22843 -0.931728 7622.21
9.62113 -0.931728 11674.8
10.0138 -0.931728 11434.6
10.4065 -0.931728 10594.7
10.7992 -0.931728 136.503
11.1919 -0.931728 -13709.5
11.5846 -0.931728 -7594.21
11.9773 -0.931728 5503.82
12.37 -0.931728 -6617.02
12.7627 -0.931728 -12597.8
13.1554 -0.931728 -1972.29
13.5481 -0.931728 -9856.73

-0.981748 -0.903736 -7560.35
-0.589049 -0.903736 6119.53
-0.19635 -0.903736 -6367.34
0.19635 -0.903736 -13167.9
0.589049 -0.903736 -2192.54
0.981748 -0.903736 -10463.5
1.37445 -0.903736 -9771.69
1.76715 -0.903736 -991.482
2.15984 -0.903736 504.482
2.55254 -0.903736 -11273.7
2.94524 -0.903736 -9857.87
3.33794 -0.903736 5198.86
3.73064 -0.903736 383.389
4.12334 -0.903736 225.044
4.51604 -0.903736 1442.36
4.90874 -0.903736 -10487.9
5.30144 -0.903736 -10430.9
5.69414 -0.903736 1964.69
6.08684 -0.903736 4774.85
6.47953 -0.903736 -20.5804
6.87223 -0.903736 -2859.76
7.26493 -0.903736 9843.12
7.65763 -0.903736 14000.4
8.05033 -0.903736 13678.9
8.44303 -0.903736 9085.82
8.83573 -0.903736 897.274
9.22843 -0.903736 7682.98
9.62113 -0.903736 11770.5
10.0138 -0.903736 11657
10.4065 -0.903736 9860.64
10.7992 -0.903736 -543.571
11.1919 -0.903736 -13347.7
11.5846 -0.903736 -7560.35
11.9773 -0.903736 6119.53
12.37 -0.903736 -6367.34
12.7627 -0.903736 -13167.9
13.1554 -0.903736 -2192.54
13.5481 -0.903736 -10463.5

-0.981748 -0.867255 -8648.4
-0.589049 -0.867255 6276.09
-0.19635 -0.867255 -4769.93
0.19635 -0.867255 -14272.8
0.589049 -0.867255 -4275.88
0.981748 -0.867255 -11333.5
1.37445 -0.867255 -7785.92
1.76715 -0.867255 -110.139
2.15984 -0.867255 524.641
2.55254 -0.867255 -12537.8
2.94524 -0.867255 -9573.46
3.33794 -0.867255 6606.86
3.73064 -0.867255 291.166
4.12334 -0.867255 399.751
4.51604 -0.867255 577.834
4.90874 -0.867255 -12118.4
5.30144 -0.867255 -10117
5.69414 -0.867255 3984.78
6.08684 -0.867255 5630.81
6.47953 -0.867255 -1191.38
6.87223 -0.867255 -3551.21
7.26493 -0.867255 10395.3
7.65763 -0.867255 12827.4
8.05033 -0.867255 14564
8.44303 -0.867255 10225.6
8.83573 -0.867255 -222.68
9.22843 -0.867255 6578.85
9.62113 -0.867255 12431.2
10.0138 -0.867255 12494.5
10.4065 -0.867255 8724.44
10.7992 -0.867255 -467.162
11.1919 -0.867255 -11619
11.5846 -0.867255 -8648.4
11.9773 -0.867255 6276.09
12.37 -0.867255 -4769.93
12.7627 -0.867255 -14272.8
13.1554 -0.867255 -4275.88
13.5481 -0.867255 -11333.5

-0.981748 -0.820231 -8807
-0.589049 -0.820231 5168.03
-0.19635 -0.820231 -4039.74
0.19635 -0.820231 -13717.3
0.589049 -0.820231 -5603.73
0.981748 -0.820231 -13132.1
1.37445 -0.820231 -5885.29
1.76715 -0.820231 1130.84
2.15984 -0.820231 -1499.8
2.55254 -0.820231 -13423.5
2.94524 -0.820231 -8767.81
3.33794 -0.820231 6054.97
3.73064 -0.820231 2572.88
4.12334 -0.820231 2326.13
4.51604 -0.820231 -2262.48
4.90874 -0.820231 -13355.2
5.30144 -0.820231 -8582.73
5.69414 -0.820231 6555.9
6.08684 -0.820231 4545.73
6.47953 -0.820231 -2468.7
6.87223 -0.820231 -5000.83
7.26493 -0.820231 8597.92
7.65763 -0.820231 12846.8
8.05033 -0.820231 17291.4
8.44303 -0.820231 12064.2
8.83573 -0.820231 -1762.24
9.22843 -0.820231 5875.77
9.62113 -0.820231 12999.3
10.0138 -0.820231 11063.7
10.4065 -0.820231 8430
10.7992 -0.820231 1397.81
11.1919 -0.820231 -10626.4
11.5846 -0.820231 -8807
11.9773 -0.820231 5168.03
12.37 -0.820231 -4039.74
12.7627 -0.820231 -13717.3
13.1554 -0.820231 -5603.73
13.5481 -0.820231 -13132.1

-0.981748 -0.760465 -8927.82
-0.589049 -0.760465 4723.75
-0.19635 -0.760465 -288.232
0.19635 -0.760465 -14040.8
0.589049 -0.760465 -8979.74
0.981748 -0.760465 -14697.6
1.37445 -0.760465 -4276.32
1.76715 -0.760465 4389.13
2.15984 -0.760465 -2900.43
2.55254 -0.760465 -13556.3
2.94524 -0.760465 -9978.31
3.33794 -0.760465 3676.49
3.73064 -0.760465 8062.49
4.12334 -0.760465 6400.31
4.51604 -0.760465 -9006.89
4.90874 -0.760465 -17274.2
5.30144 -0.760465 -3485.05
5.69414 -0.760465 9189.73
6.08684 -0.760465 2412.36
6.47953 -0.760465 -2097.41
6.87223 -0.760465 -6949.96
7.26493 -0.760465 6814.93
7.65763 -0.760465 14885.1
8.05033 -0.760465 18022.8
8.44303 -0.760465 14340
8.83573 -0.760465 -4615.93
9.22843 -0.760465 5968.02
9.62113 -0.760465 15208.8
10.0138 -0.760465 9071.44
10.4065 -0.760465 6692.68
10.7992 -0.760465 70.2307
11.1919 -0.760465 -8844.93
11.5846 -0.760465 -8927.82
11.9773 -0.760465 4723.75
12.37 -0.760465 -288.232
12.7627 -0.760465 -14040.8
13.1554 -0.760465 -8979.74
13.5481 -0.760465 -14697.6

-0.981748 -0.685849 -10859.3
-0.589049 -0.685849 3500.66
-0.19635 -0.685849 1803.58
0.19635 -0.685849 -15518.7
0.589049 -0.685849 -12215.3
0.981748 -0.685849 -12634.5
1.37445 -0.685849 653.497
1.76715 -0.685849 5096.2
2.15984 -0.685849 -6030.94
2.55254 -0.685849 -14746.9
2.94524 -0.685849 -7507.59
3.33794 -0.685849 6524.13
3.73064 -0.685849 8080.79
4.12334 -0.685849 7720
4.51604 -0.685849 -11538.2
4.90874 -0.685849 -20080.2
5.30144 -0.685849 -2776.97
5.69414 -0.685849 10966.8
6.08684 -0.685849 3195.43
6.47953 -0.685849 -4794.73
6.87223 -0.685849 -8204.54
7.26493 -0.685849 4808.3
7.65763 -0.685849 19021.6
8.05033 -0.685849 18882.4
8.44303 -0.685849 13048.6
8.83573 -0.685849 -2847.1
9.22843 -0.685849 7276.8
9.62113 -0.685849 15906.6
10.0138 -0.685849 6931.61
10.4065 -0.685849 4149.59
10.7992 -0.685849 -805.589
11.1919 -0.685849 -6835.22
11.5846 -0.685849 -10859.3
11.9773 -0.685849 3500.66
12.37 -0.685849 1803.58
12.7627 -0.685849 -15518.7
13.1554 -0.685849 -12215.3
13.5481 -0.685849 -12634.5

-0.981748 -0.594734 -10813.6
-0.589049 -0.594734 5767.32
-0.19635 -0.594734 -1256.9
0.19635 -0.594734 -19281.4
0.589049 -0.594734 -11697
0.981748 -0.594734 -5931.03
1.37445 -0.594734 2791.42
1.76715 -0.594734 5060.48
2.15984 -0.594734 -8178.25
2.55254 -0.594734 -16022.6
2.94524 -0.594734 1009.73
3.33794 -0.594734 3036.86
3.73064 -0.594734 3433.13
4.12334 -0.594734 10965
4.51604 -0.594734 -13033.1
4.90874 -0.594734 -20834.3
5.30144 -0.594734 -6835.65
5.69414 -0.594734 14796.7
6.08684 -0.594734 4966.01
6.47953 -0.594734 -7860.03
6.87223 -0.594734 -7825.02
7.26493 -0.594734 8313.86
7.65763 -0.594734 22520
8.05033 -0.594734 11294.7
8.44303 -0.594734 9339.68
8.83573 -0.594734 3269.93
9.22843 -0.594734 10108.9
9.62113 -0.594734 12608.1
10.0138 -0.594734 11344.3
10.4065 -0.594734 434.124
10.7992 -0.594734 -5638.76
11.1919 -0.594734 -5708.19
11.5846 -0.594734 -10813.6
11.9773 -0.594734 5767.32
12.37 -0.594734 -1256.9
12.7627 -0.594734 -19281.4
13.1554 -0.594734 -11697
13.5481 -0.594734 -5931.03

-0.981748 -0.486425 -2885.77
-0.589049 -0.486425 8064.48
-0.19635 -0.486425 -10739.5
0.19635 -0.486425 -22000.4
0.589049 -0.486425 -5628.73
0.981748 -0.486425 -867.986
1.37445 -0.486425 -5419.94
1.76715 -0.486425 -1609.41
2.15984 -0.486425 6628.86
2.55254 -0.486425 -13834.3
2.94524 -0.486425 -8353.48
3.33794 -0.486425 7311.82
3.73064 -0.486425 665.954
4.12334 -0.486425 5146.75
4.51604 -0.486425 -3697.73
4.90874 -0.486425 -17033
5.30144 -0.486425 -12886.8
5.69414 -0.486425 9383.46
6.08684 -0.486425 7334.43
6.47953 -0.486425 -5220.39
6.87223 -0.486425 -9153.92
7.26493 -0.486425 3916.9
7.65763 -0.486425 23438.1
8.05033 -0.486425 12909
8.44303 -0.486425 784.538
8.83573 -0.486425 8029.61
9.22843 -0.486425 22906.8
9.62113 -0.486425 11880.2
10.0138 -0.486425 5204.75
10.4065 -0.486425 -1499.46
10.7992 -0.486425 -7978.45
11.1919 -0.486425 -4716.82
11.5846 -0.486425 -2885.77
11.9773 -0.486425 8064.48
12.37 -0.486425 -10739.5
12.7627 -0.486425 -22000.4
13.1554 -0.486425 -5628.73
13.5481 -0.486425 -867.986

-0.981748 -0.361703 -3691.13
-0.589049 -0.361703 10376.4
-0.19635 -0.361703 -11139.2
0.19635 -0.361703 -12874.3
0.589049 -0.361703 -7083.57
0.981748 -0.361703 -1813.35
1.37445 -0.361703 681.934
1.76715 -0.361703 -3996.76
2.15984 -0.361703 3485.64
2.55254 -0.361703 -12933.1
2.94524 -0.361703 -7888.64
3.33794 -0.361703 9326.8
3.73064 -0.361703 5188.86
4.12334 -0.361703 -2456.81
4.51604 -0.361703 -11080.7
4.90874 -0.361703 -11053.1
5.30144 -0.361703 -13326.1
5.69414 -0.361703 9092.39
6.08684 -0.361703 12505.6
6.47953 -0.361703 -15465
6.87223 -0.361703 -4608.81
7.26493 -0.361703 16681.5
7.65763 -0.361703 16212.9
8.05033 -0.361703 -144.06
8.44303 -0.361703 -691.403
8.83573 -0.361703 7390.84
9.22843 -0.361703 24932.7
9.62113 -0.361703 27098.9
10.0138 -0.361703 -5872.19
10.4065 -0.361703 -5665.21
10.7992 -0.361703 2535
11.1919 -0.361703 -13679.9
11.5846 -0.361703 -3691.13
11.9773 -0.361703 10376.4
12.37 -0.361703 -11139.2
12.7627 -0.361703 -12874.3
13.1554 -0.361703 -7083.57
13.5481 -0.361703 -1813.35

-0.981748 -0.223212 9377.22
-0.589049 -0.223212 20828.1
-0.19635 -0.223212 -17169.6
0.19635 -0.223212 -25402.4
0.589049 -0.223212 -1082.6
0.981748 -0.223212 7501.22
1.37445 -0.223212 7534.31
1.76715 -0.223212 -8254.04
2.15984 -0.223212 -16651.7
2.55254 -0.223212 -10645.1
2.94524 -0.223212 2742.62
3.33794 -0.223212 7676.91
3.73064 -0.223212 3028.46
4.12334 -0.223212 4357.71
4.51604 -0.223212 -12434.2
4.90874 -0.223212 -26362
5.30144 -0.223212 -9899.44
5.69414 -0.223212 9157.24
6.08684 -0.223212 11899.4
6.47953 -0.223212 -13516.5
6.87223 -0.223212 -15382.8
7.26493 -0.223212 22773.4
7.65763 -0.223212 27129.9
8.05033 -0.223212 -11371.7
8.44303 -0.223212 -4187.98
8.83573 -0.223212 15330.3
9.22843 -0.223212 22758.4
9.62113 -0.223212 23994.7
10.0138 -0.223212 -3300.44
10.4065 -0.223212 -8466.24
10.7992 -0.223212 -4194.8
11.1919 -0.223212 -7454.06
11.5846 -0.223212 9377.22
11.9773 -0.223212 20828.1
12.37 -0.223212 -17169.6
12.7627 -0.223212 -25402.4
13.1554 -0.223212 -1082.6
13.5481 -0.223212 7501.22

-0.981748 -0.0754897 7524.95
-0.589049 -0.0754897 11084.3
-0.19635 -0.0754897 -19940.6
0.19635 -0.0754897 -19178.1
0.589049 -0.0754897 -4747.49
0.981748 -0.0754897 4233.01
1.37445 -0.0754897 12419.6
1.76715 -0.0754897 -12904.1
2.15984 -0.0754897 -25479.7
2.55254 -0.0754897 -3851.37
2.94524 -0.0754897 21560.4
3.33794 -0.0754897 12742.1
3.73064 -0.0754897 -6609.82
4.12334 -0.0754897 -1958.02
4.51604 -0.0754897 -15051.9
4.90874 -0.0754897 -23281.9
5.30144 -0.0754897 -2734.01
5.69414 -0.0754897 6638.73
6.08684 -0.0754897 -3326.42
6.47953 -0.0754897 -17207.2
6.87223 -0.0754897 -4588.08
7.26493 -0.0754897 29494.4
7.65763 -0.0754897 24167.8
8.05033 -0.0754897 -4958.55
8.44303 -0.0754897 1442.17
8.83573 -0.0754897 14080.9
9.22843 -0.0754897 8162.53
9.62113 -0.0754897 21429.4
10.0138 -0.0754897 -2353.63
10.4065 -0.0754897 -11621.6
10.7992 -0.0754897 9658.12
11.1919 -0.0754897 -4526.31
11.5846 -0.0754897 7524.95
11.9773 -0.0754897 11084.3
12.37 -0.0754897 -19940.6
12.7627 -0.0754897 -19178.1
13.1554 -0.0754897 -4747.49
13.5481 -0.0754897 4233.01

-0.981748 0.0754897 7277.45
-0.589049 0.0754897 15648.6
-0.19635 0.0754897 -6372.74
0.19635 0.0754897 -18889.7
0.589049 0.0754897 -5121.06
0.981748 0.0754897 659.768
1.37445 0.0754897 -2751.31
1.76715 0.0754897 -5323.21
2.15984 0.0754897 -19534.9
2.55254 0.0754897 -4498.76
2.94524 0.0754897 21612.3
3.33794 0.0754897 10750.5
3.73064 0.0754897 -7953.02
4.12334 0.0754897 2110.1
4.51604 0.0754897 -11413.1
4.90874 0.0754897 -39699.6
5.30144 0.0754897 -14870.5
5.69414 0.0754897 12882.2
6.08684 0.0754897 4278.29
6.47953 0.0754897 -10820.1
6.87223 0.0754897 -12430.5
7.26493 0.0754897 26611.3
7.65763 0.0754897 33990
8.05033 0.0754897 -3218.45
8.44303 0.0754897 -7135.29
8.83573 0.0754897 7523.06
9.22843 0.0754897 23254.6
9.62113 0.0754897 10460.2
10.0138 0.0754897 -1814.24
10.4065 0.0754897 -710.069
10.7992 0.0754897 -1031.05
11.1919 0.0754897 -3115.12
11.5846 0.0754897 7277.45
11.9773 0.0754897 15648.6
12.37 0.0754897 -6372.74
12.7627 0.0754897 -18889.7
13.1554 0.0754897 -5121.06
13.5481 0.0754897 659.768

-0.981748 0.223212 16277.9
-0.589049 0.223212 4302.79
-0.19635 0.223212 -9483.99
0.19635 0.223212 -7487.98
0.589049 0.223212 -6336.66
0.981748 0.223212 -1000.7
1.37445 0.223212 2318.89
1.76715 0.223212 -9090.89
2.15984 0.223212 -15260.5
2.55254 0.223212 -2871.64
2.94524 0.223212 131.422
3.33794 0.223212 11374.4
3.73064 0.223212 7092.43
4.12334 0.223212 -11718.4
4.51604 0.223212 -13135.5
4.90874 0.223212 -31697.9
5.30144 0.223212 -4141.72
5.69414 0.223212 7791.66
6.08684 0.223212 -4879.64
6.47953 0.223212 -9982.78
6.87223 0.223212 -5268.43
7.26493 0.223212 30050
7.65763 0.223212 26944.8
8.05033 0.223212 -1986.03
8.44303 0.223212 2464.38
8.83573 0.223212 7625.96
9.22843 0.223212 14571.4
9.62113 0.223212 10980.8
10.0138 0.223212 -2439.9
10.4065 0.223212 -6892.84
10.7992 0.223212 -8932.78
11.1919 0.223212 10653.3
11.5846 0.223212 16277.9
11.9773 0.223212 4302.79
12.37 0.223212 -9483.99
12.7627 0.223212 -7487.98
13.1554 0.223212 -6336.66
13.5481 0.223212 -1000.7

-0.981748 0.361703 9410.17
-0.589049 0.361703 1695.08
-0.19635 0.361703 984.441
0.19635 0.361703 -7350.98
0.589049 0.361703 -9169.2
0.981748 0.361703 -12631.9
1.37445 0.361703 -3522.11
1.76715 0.361703 -7541.46
2.15984 0.361703 -17191.1
2.55254 0.361703 -334.763
2.94524 0.361703 6526.01
3.33794 0.361703 8658.6
3.73064 0.361703 3311.33
4.12334 0.361703 -17966.5
4.51604 0.361703 -9198.98
4.90874 0.361703 -13700.6
5.30144 0.361703 -15238.7
5.69414 0.361703 6429.45
6.08684 0.361703 -303.379
6.47953 0.361703 -12452.4
6.87223 0.361703 -3860.65
7.26493 0.361703 28887.9
7.65763 0.361703 32977.6
8.05033 0.361703 -3523.24
8.44303 0.361703 6411.91
8.83573 0.361703 13185.3
9.22843 0.361703 1350.74
9.62113 0.361703 10512.2
10.0138 0.361703 -3630.19
10.4065 0.361703 -14036.9
10.7992 0.361703 1271.54
11.1919 0.361703 20217.4
11.5846 0.361703 9410.17
11.9773 0.361703 1695.08
12.37 0.361703 984.441
12.7627 0.361703 -7350.98
13.1554 0.361703 -9169.2
13.5481 0.361703 -12631.9

-0.981748 0.486425 11596
-0.589049 0.486425 8201.16
-0.19635 0.486425 -2448.13
0.19635 0.486425 -8876.48
0.589049 0.486425 -3684.35
0.981748 0.486425 -11283.5
1.37445 0.486425 -8962.78
1.76715 0.486425 -7410.14
2.15984 0.486425 -11875.6
2.55254 0.486425 1013.6
2.94524 0.486425 742.568
3.33794 0.486425 1902.72
3.73064 0.486425 3969.08
4.12334 0.486425 -22661.7
4.51604 0.486425 -16474.3
4.90874 0.486425 -6684.7
5.30144 0.486425 -3090.75
5.69414 0.486425 6284.02
6.08684 0.486425 -1854.69
6.47953 0.486425 -10495.3
6.87223 0.486425 -1732.15
7.26493 0.486425 24674.6
7.65763 0.486425 29112.2
8.05033 0.486425 10118.9
8.44303 0.486425 7090.48
8.83573 0.486425 239.296
9.22843 0.486425 1681.15
9.62113 0.486425 10162.2
10.0138 0.486425 -13240.1
10.4065 0.486425 -10305.3
10.7992 0.486425 9362.54
11.1919 0.486425 15019.8
11.5846 0.486425 11596
11.9773 0.486425 8201.16
12.37 0.486425 -2448.13
12.7627 0.486425 -8876.48
13.1554 0.486425 -3684.35
13.5481 0.486425 -11283.5

-0.981748 0.594734 6089.13
-0.589049 0.594734 10550.8
-0.19635 0.594734 1262.68
0.19635 0.594734 -7315.15
0.589049 0.594734 -9293.08
0.981748 0.594734 -4927.14
1.37445 0.594734 -624.449
1.76715 0.594734 -11826
2.15984 0.594734 -11621.6
2.55254 0.594734 -3665.41
2.94524 0.594734 1932.09
3.33794 0.594734 1017.57
3.73064 0.594734 -7339.07
4.12334 0.594734 -17444.9
4.51604 0.594734 -12291.3
4.90874 0.594734 -9331.94
5.30144 0.594734 -858.427
5.69414 0.594734 10089.4
6.08684 0.594734 -715.836
6.47953 0.594734 -7983.33
6.87223 0.594734 2329.64
7.26493 0.594734 24017.1
7.65763 0.594734 26542.5
8.05033 0.594734 13196.5
8.44303 0.594734 -811.3
8.83573 0.594734 1055.14
9.22843 0.594734 1559.59
9.62113 0.594734 9555.83
10.0138 0.594734 -11735.5
10.4065 0.594734 -13527.2
10.7992 0.594734 15615.4
11.1919 0.594734 6378.19
11.5846 0.594734 6089.13
11.9773 0.594734 10550.8
12.37 0.594734 1262.68
12.7627 0.594734 -7315.15
13.1554 0.594734 -9293.08
13.5481 0.594734 -4927.14

-0.981748 0.685849 13528.9
-0.589049 0.685849 12732.2
-0.19635 0.685849 -6473.03
0.19635 0.685849 -4554.42
0.589049 0.685849 -2197.49
0.981748 0.685849 -1259.09
1.37445 0.685849 -4780.62
1.76715 0.685849 -17248.1
2.15984 0.685849 -8985.46
2.55254 0.685849 -10067.2
2.94524 0.685849 -1298.22
3.33794 0.685849 4994.3
3.73064 0.685849 -8790.46
4.12334 0.685849 -17871.5
4.51604 0.685849 -9767.41
4.90874 0.685849 -7701.96
5.30144 0.685849 -1684.51
5.69414 0.685849 5782.92
6.08684 0.685849 -1449.26
6.47953 0.685849 -2146.12
6.87223 0.685849 5997.89
7.26493 0.685849 25171
