3.33794 -0.981237 -0.00230196
3.73064 -0.981237 0.00775158
4.12334 -0.981237 -0.013052
4.51604 -0.981237 0.037021
4.90874 -0.981237 0.0105749
5.30144 -0.981237 -0.00457354
5.69414 -0.981237 0.0337108
6.08684 -0.981237 -0.0144511
6.47953 -0.981237 -0.0185816
6.87223 -0.981237 -0.0025979
7.26493 -0.981237 0.016163
7.65763 -0.981237 -0.0633098
8.05033 -0.981237 -0.00523697
8.44303 -0.981237 0.00527589
8.83573 -0.981237 -0.00231379
9.22843 -0.981237 0.0426555
9.62113 -0.981237 0.0207754
10.0138 -0.981237 0.0340603
10.4065 -0.981237 -0.0277946
10.7992 -0.981237 -0.0364341
11.1919 -0.981237 -0.0393379
11.5846 -0.981237 0.00828643
11.9773 -0.981237 -0.0165347
12.37 -0.981237 -0.0418636
12.7627 -0.981237 -0.00170682
13.1554 -0.981237 0.0188224
13.5481 -0.981237 -0.0114122

-0.981748 -0.969125 0.0329686
-0.589049 -0.969125 0.0111808
-0.19635 -0.969125 -0.000236225
0.19635 -0.969125 0.00652936
0.589049 -0.969125 0.0192441
0.981748 -0.969125 0.000515988
1.37445 -0.969125 0.0115843
1.76715 -0.969125 -0.0185505
2.15984 -0.969125 -0.0174499
2.55254 -0.969125 -0.00622345
2.94524 -0.969125 -0.0119199
3.33794 -0.969125 -0.0241515
3.73064 -0.969125 -0.000387856
4.12334 -0.969125 0.0306562
4.51604 -0.969125 0.0227307
4.90874 -0.969125 -0.0116451
5.30144 -0.969125 -0.0198952
5.69414 -0.969125 0.00627539
6.08684 -0.969125 0.0224635
6.47953 -0.969125 -0.0222062
6.87223 -0.969125 -0.0226921
7.26493 -0.969125 -0.0466384
7.65763 -0.969125 -0.0284698
8.05033 -0.969125 -0.0403768
8.44303 -0.969125 -0.0500681
8.83573 -0.969125 -8.58487e-05
9.22843 -0.969125 -0.0501011
9.62113 -0.969125 -0.032351
10.0138 -0.969125 -0.0058344
10.4065 -0.969125 -0.00221068
10.7992 -0.969125 0.0422414
11.1919 -0.969125 0.033643
11.5846 -0.969125 0.0329686
11.9773 -0.969125 0.0111808
12.37 -0.969125 -0.000236225
12.7627 -0.969125 0.00652936
13.1554 -0.969125 0.0192441
13.5481 -0.969125 0.000515988

-0.981748 -0.953025 -0.0348256
-0.589049 -0.953025 -0.0263836
-0.19635 -0.953025 0.00976682
0.19635 -0.953025 -0.0102339
0.589049 -0.953025 0.0197938
0.981748 -0.953025 -0.0240102
1.37445 -0.953025 0.00777563
1.76715 -0.953025 0.0538523
2.15984 -0.953025 0.0131321
2.55254 -0.953025 0.00656647
2.94524 -0.953025 0.0116251
3.33794 -0.953025 -0.0176273
3.73064 -0.953025 -0.0548708
4.12334 -0.953025 0.00382989
4.51604 -0.953025 -0.0258298
4.90874 -0.953025 -0.000756218
5.30144 -0.953025 0.00887936
5.69414 -0.953025 -0.0410454
6.08684 -0.953025 -0.0287341
6.47953 -0.953025 0.0292892
6.87223 -0.953025 0.0121066
7.26493 -0.953025 -0.0149913
7.65763 -0.953025 -0.0192997
8.05033 -0.953025 -0.0141499
8.44303 -0.953025 -0.00568388
8.83573 -0.953025 -0.0312225
9.22843 -0.953025 0.0210829
9.62113 -0.953025 0.0119558
10.0138 -0.953025 -0.0213029
10.4065 -0.953025 -0.0366848
10.7992 -0.953025 0.0126657
11.1919 -0.953025 0.0705913
11.5846 -0.953025 -0.0348256
11.9773 -0.953025 -0.0263836
12.37 -0.953025 0.00976682
12.7627 -0.953025 -0.0102339
13.1554 -0.953025 0.0197938
13.5481 -0.953025 -0.0240102

-0.981748 -0.931728 0.0490138
-0.589049 -0.931728 0.0111095
-0.19635 -0.931728 0.021551
0.19635 -0.931728 0.0138743
0.589049 -0.931728 0.0311366
0.981748 -0.931728 -0.0217504
1.37445 -0.931728 0.0106162
1.76715 -0.931728 -0.00824415
2.15984 -0.931728 -0.0645245
2.55254 -0.931728 -0.0308853
2.94524 -0.931728 -0.00581103
3.33794 -0.931728 -0.0273135
3.73064 -0.931728 -0.00696886
4.12334 -0.931728 -0.026093
4.51604 -0.931728 0.00733862
4.90874 -0.931728 0.00565516
5.30144 -0.931728 0.0201438
5.69414 -0.931728 0.0169263
6.08684 -0.931728 0.0411273
6.47953 -0.931728 0.0121931
6.87223 -0.931728 -0.02718
7.26493 -0.931728 -0.00468585
7.65763 -0.931728 -0.0250968
8.05033 -0.931728 0.0103858
8.44303 -0.931728 -0.00842163
8.83573 -0.931728 0.0226954
9.22843 -0.931728 0.0259836
9.62113 -0.931728 0.0122191
10.0138 -0.931728 0.0142448
10.4065 -0.931728 -0.00820967
10.7992 -0.931728 0.059055
11.1919 -0.931728 0.0847526
11.5846 -0.931728 0.0490138
11.9773 -0.931728 0.0111095
12.37 -0.931728 0.021551
12.7627 -0.931728 0.0138743
13.1554 -0.931728 0.0311366
13.5481 -0.931728 -0.0217504

-0.981748 -0.903736 -0.0514932
-0.589049 -0.903736 0.0121188
-0.19635 -0.903736 0.0163493
0.19635 -0.903736 0.00427392
0.589049 -0.903736 0.0175934
0.981748 -0.903736 0.0312426
1.37445 -0.903736 0.0177877
1.76715 -0.903736 -0.0138543
2.15984 -0.903736 -0.0242496
2.55254 -0.903736 -0.0126127
2.94524 -0.903736 0.0577505
3.33794 -0.903736 0.0005878
3.73064 -0.903736 0.00896949
4.12334 -0.903736 -0.0149321
4.51604 -0.903736 -0.0328002
4.90874 -0.903736 0.0355487
5.30144 -0.903736 -0.0361117
5.69414 -0.903736 -0.053652
6.08684 -0.903736 0.0228113
6.47953 -0.903736 -0.0347581
6.87223 -0.903736 -0.00558211
7.26493 -0.903736 0.0515846
7.65763 -0.903736 -0.0377811
8.05033 -0.903736 0.00293252
8.44303 -0.903736 0.0220728
8.83573 -0.903736 0.0107541
9.22843 -0.903736 0.0243409
9.62113 -0.903736 0.00546848
10.0138 -0.903736 0.00668576
10.4065 -0.903736 0.0122869
10.7992 -0.903736 0.00884593
11.1919 -0.903736 -0.0301497
11.5846 -0.903736 -0.0514932
11.9773 -0.903736 0.0121188
12.37 -0.903736 0.0163493
12.7627 -0.903736 0.00427392
13.1554 -0.903736 0.0175934
13.5481 -0.903736 0.0312426

-0.981748 -0.867255 0.0320535
-0.589049 -0.867255 0.0247043
-0.19635 -0.867255 -0.00872937
0.19635 -0.867255 0.00104171
0.589049 -0.867255 0.0131969
0.981748 -0.867255 -0.0021936
1.37445 -0.867255 0.0164883
1.76715 -0.867255 -0.00672986
2.15984 -0.867255 -0.0277958
2.55254 -0.867255 -0.0284741
2.94524 -0.867255 0.0393548
3.33794 -0.867255 0.00870969
3.73064 -0.867255 0.0194578
4.12334 -0.867255 -0.00801791
4.51604 -0.867255 -0.0499524
4.90874 -0.867255 0.000261597
5.30144 -0.867255 -0.0197159
5.69414 -0.867255 -0.0174419
6.08684 -0.867255 0.0269821
6.47953 -0.867255 -0.0166116
6.87223 -0.867255 -0.0227754
7.26493 -0.867255 0.00621336
7.65763 -0.867255 0.0121553
8.05033 -0.867255 -0.00797801
8.44303 -0.867255 0.00766094
8.83573 -0.867255 0.0283987
9.22843 -0.867255 -0.0349155
9.62113 -0.867255 0.0016754
10.0138 -0.867255 0.0714485
10.4065 -0.867255 0.00566089
10.7992 -0.867255 0.0142472
11.1919 -0.867255 0.0106812
11.5846 -0.867255 0.0320535
11.9773 -0.867255 0.0247043
12.37 -0.867255 -0.00872937
12.7627 -0.867255 0.00104171
13.1554 -0.867255 0.0131969
13.5481 -0.867255 -0.0021936

-0.981748 -0.820231 0.000541222
-0.589049 -0.820231 0.071124
-0.19635 -0.820231 0.0275225
0.19635 -0.820231 0.0234707
0.589049 -0.820231 0.0411749
0.981748 -0.820231 0.0409663
1.37445 -0.820231 0.000390115
1.76715 -0.820231 -0.0506595
2.15984 -0.820231 0.0156033
2.55254 -0.820231 -0.0174358
2.94524 -0.820231 -0.0208404
3.33794 -0.820231 0.019657
3.73064 -0.820231 0.0165381
4.12334 -0.820231 -0.0604979
4.51604 -0.820231 -0.0362163
4.90874 -0.820231 8.50423e-05
5.30144 -0.820231 -0.045928
5.69414 -0.820231 -0.026513
6.08684 -0.820231 -0.012515
6.47953 -0.820231 0.00265899
6.87223 -0.820231 0.00615857
7.26493 -0.820231 -0.0213101
7.65763 -0.820231 0.0291612
8.05033 -0.820231 0.01321
8.44303 -0.820231 -0.0141464
8.83573 -0.820231 0.00247512
9.22843 -0.820231 -0.0187201
9.62113 -0.820231 -0.00146412
10.0138 -0.820231 0.0062692
10.4065 -0.820231 0.0116938
10.7992 -0.820231 -0.00506881
11.1919 -0.820231 -0.00400136
11.5846 -0.820231 0.000541222
11.9773 -0.820231 0.071124
12.37 -0.820231 0.0275225
12.7627 -0.820231 0.0234707
13.1554 -0.820231 0.0411749
13.5481 -0.820231 0.0409663

-0.981748 -0.760465 0.00582217
-0.589049 -0.760465 0.0363238
-0.19635 -0.760465 0.0379515
0.19635 -0.760465 -0.00914377
0.589049 -0.760465 -0.0204591
0.981748 -0.760465 0.0120355
1.37445 -0.760465 -0.00902028
1.76715 -0.760465 0.00510175
2.15984 -0.760465 -0.0221329
2.55254 -0.760465 -0.0478232
2.94524 -0.760465 0.00166888
3.33794 -0.760465 0.0267242
3.73064 -0.760465 0.0333499
4.12334 -0.760465 -0.023219
4.51604 -0.760465 -0.00558602
4.90874 -0.760465 -0.00423672
5.30144 -0.760465 -0.0276722
5.69414 -0.760465 -0.0321752
6.08684 -0.760465 -0.000125411
6.47953 -0.760465 0.034235
6.87223 -0.760465 0.0364455
7.26493 -0.760465 -0.0132842
7.65763 -0.760465 0.0156457
8.05033 -0.760465 0.00729956
8.44303 -0.760465 0.00713398
8.83573 -0.760465 0.0431715
9.22843 -0.760465 0.00769014
9.62113 -0.760465 -0.00783964
10.0138 -0.760465 -0.00220166
10.4065 -0.760465 0.00581464
10.7992 -0.760465 0.000368712
11.1919 -0.760465 0.0125154
11.5846 -0.760465 0.00582217
11.9773 -0.760465 0.0363238
12.37 -0.760465 0.0379515
12.7627 -0.760465 -0.00914377
13.1554 -0.760465 -0.0204591
13.5481 -0.760465 0.0120355

-0.981748 -0.685849 -0.00307837
-0.589049 -0.685849 0.0408961
-0.19635 -0.685849 -0.0433756
0.19635 -0.685849 -0.046228
0.589049 -0.685849 -0.026497
0.981748 -0.685849 0.0225535
1.37445 -0.685849 0.0332574
1.76715 -0.685849 0.039465
2.15984 -0.685849 0.013559
2.55254 -0.685849 -0.00334112
2.94524 -0.685849 0.0169277
3.33794 -0.685849 -0.00219985
3.73064 -0.685849 -0.023046
4.12334 -0.685849 -0.00522911
4.51604 -0.685849 0.0250318
4.90874 -0.685849 -0.00408919
5.30144 -0.685849 -0.022926
5.69414 -0.685849 0.0477139
6.08684 -0.685849 0.0325521
6.47953 -0.685849 -0.016402
6.87223 -0.685849 0.0146073
7.26493 -0.685849 -0.0103833
7.65763 -0.685849 0.00144823
8.05033 -0.685849 0.0303314
8.44303 -0.685849 -0.0108832
8.83573 -0.685849 -0.00203609
9.22843 -0.685849 0.0162335
9.62113 -0.685849 0.00961218
10.0138 -0.685849 -0.0111184
10.4065 -0.685849 -0.013963
10.7992 -0.685849 0.0236174
11.1919 -0.685849 0.0220269
11.5846 -0.685849 -0.00307837
11.9773 -0.685849 0.0408961
12.37 -0.685849 -0.0433756
12.7627 -0.685849 -0.046228
13.1554 -0.685849 -0.026497
13.5481 -0.685849 0.0225535

-0.981748 -0.594734 -0.0467074
-0.589049 -0.594734 0.00239817
-0.19635 -0.594734 0.0174473
0.19635 -0.594734 -0.0216262
0.589049 -0.594734 -0.0133857
0.981748 -0.594734 0.0128649
1.37445 -0.594734 -0.00770103
1.76715 -0.594734 0.00483785
2.15984 -0.594734 0.0321392
2.55254 -0.594734 0.0438333
2.94524 -0.594734 -0.00131028
3.33794 -0.594734 -0.00942198
3.73064 -0.594734 -0.0081207
4.12334 -0.594734 -0.00737328
4.51604 -0.594734 0.0398891
4.90874 -0.594734 -0.0298186
5.30144 -0.594734 -0.00958758
5.69414 -0.594734 0.0877784
6.08684 -0.594734 -0.0214304
6.47953 -0.594734 -0.0241181
6.87223 -0.594734 0.00902991
7.26493 -0.594734 0.020585
7.65763 -0.594734 0.00965785
8.05033 -0.594734 0.00942096
8.44303 -0.594734 0.0354972
8.83573 -0.594734 -0.0248904
9.22843 -0.594734 -0.0286262
9.62113 -0.594734 -0.0383023
10.0138 -0.594734 -0.0139689
10.4065 -0.594734 -0.00461669
10.7992 -0.594734 0.0125901
11.1919 -0.594734 -0.0102238
11.5846 -0.594734 -0.0467074
11.9773 -0.594734 0.00239817
12.37 -0.594734 0.0174473
12.7627 -0.594734 -0.0216262
13.1554 -0.594734 -0.0133857
13.5481 -0.594734 0.0128649

-0.981748 -0.486425 0.00971321
-0.589049 -0.486425 0.0278926
-0.19635 -0.486425 0.010546
0.19635 -0.486425 -0.00656755
0.589049 -0.486425 -0.0255111
0.981748 -0.486425 -0.00605201
1.37445 -0.486425 0.0624088
1.76715 -0.486425 0.0432748
2.15984 -0.486425 0.00413751
2.55254 -0.486425 -0.00865559
2.94524 -0.486425 0.0392547
3.33794 -0.486425 -1.98239e-05
3.73064 -0.486425 -0.0158054
4.12334 -0.486425 0.0183644
4.51604 -0.486425 -0.00750912
4.90874 -0.486425 -0.0183598
5.30144 -0.486425 0.00569639
5.69414 -0.486425 0.0568933
6.08684 -0.486425 -0.00331339
6.47953 -0.486425 0.0177127
6.87223 -0.486425 0.0139351
7.26493 -0.486425 -0.0146245
7.65763 -0.486425 0.00906376
8.05033 -0.486425 0.0470761
8.44303 -0.486425 0.0328984
8.83573 -0.486425 0.00932963
9.22843 -0.486425 0.0217556
9.62113 -0.486425 0.0178778
10.0138 -0.486425 0.0120691
10.4065 -0.486425 -0.016619
10.7992 -0.486425 0.0236636
11.1919 -0.486425 0.0104275
11.5846 -0.486425 0.00971321
11.9773 -0.486425 0.0278926
12.37 -0.486425 0.010546
12.7627 -0.486425 -0.00656755
13.1554 -0.486425 -0.0255111
13.5481 -0.486425 -0.00605201

-0.981748 -0.361703 -0.00259154
-0.589049 -0.361703 -0.00288941
-0.19635 -0.361703 -0.0210981
0.19635 -0.361703 -0.00438961
0.589049 -0.361703 0.00627949
0.981748 -0.361703 0.0107067
1.37445 -0.361703 0.0371918
1.76715 -0.361703 0.113303
2.15984 -0.361703 0.0329784
2.55254 -0.361703 -0.0116154
2.94524 -0.361703 0.0680691
3.33794 -0.361703 0.0715059
3.73064 -0.361703 -0.00364942
4.12334 -0.361703 0.0150338
4.51604 -0.361703 -0.0274404
4.90874 -0.361703 -0.0272167
5.30144 -0.361703 0.0199932
5.69414 -0.361703 0.0235194
6.08684 -0.361703 0.00764669
6.47953 -0.361703 -0.00607698
6.87223 -0.361703 0.0156087
7.26493 -0.361703 -0.00309402
7.65763 -0.361703 0.00172033
8.05033 -0.361703 0.0397613
8.44303 -0.361703 0.0244191
8.83573 -0.361703 -0.039612
9.22843 -0.361703 0.0214019
9.62113 -0.361703 -0.00706766
10.0138 -0.361703 -0.0421555
10.4065 -0.361703 -0.0252576
10.7992 -0.361703 -0.00703555
11.1919 -0.361703 0.0128211
11.5846 -0.361703 -0.00259154
11.9773 -0.361703 -0.00288941
12.37 -0.361703 -0.0210981
12.7627 -0.361703 -0.00438961
13.1554 -0.361703 0.00627949
13.5481 -0.361703 0.0107067

-0.981748 -0.223212 0.0437616
-0.589049 -0.223212 0.000354527
-0.19635 -0.223212 -0.00902208
0.19635 -0.223212 0.00500563
0.589049 -0.223212 0.00251872
0.981748 -0.223212 -0.0564627
1.37445 -0.223212 0.01137
1.76715 -0.223212 0.0703194
2.15984 -0.223212 0.0613182
2.55254 -0.223212 -0.0666937
2.94524 -0.223212 -0.0248783
3.33794 -0.223212 -0.009205
3.73064 -0.223212 -0.0313322
4.12334 -0.223212 0.0349015
4.51604 -0.223212 -0.0115154
4.90874 -0.223212 0.00427876
5.30144 -0.223212 0.0163721
5.69414 -0.223212 0.0138551
6.08684 -0.223212 0.0248037
6.47953 -0.223212 0.0155604
6.87223 -0.223212 -0.0082001
7.26493 -0.223212 -0.0195878
7.65763 -0.223212 -0.0247368
8.05033 -0.223212 0.02479
8.44303 -0.223212 0.0337096
8.83573 -0.223212 0.00178644
9.22843 -0.223212 0.0263954
9.62113 -0.223212 0.0216018
10.0138 -0.223212 0.000983225
10.4065 -0.223212 -0.0248177
10.7992 -0.223212 -0.0131156
11.1919 -0.223212 -0.000684068
11.5846 -0.223212 0.0437616
11.9773 -0.223212 0.000354527
12.37 -0.223212 -0.00902208
12.7627 -0.223212 0.00500563
13.1554 -0.223212 0.00251872
13.5481 -0.223212 -0.0564627

-0.981748 -0.0754897 0.00512306
-0.589049 -0.0754897 0.00908779
-0.19635 -0.0754897 -0.0593112
0.19635 -0.0754897 0.019896
0.589049 -0.0754897 0.0557436
0.981748 -0.0754897 0.0104465
1.37445 -0.0754897 0.0228401
1.76715 -0.0754897 0.0313276
2.15984 -0.0754897 -0.0114901
2.55254 -0.0754897 -0.00319044
2.94524 -0.0754897 0.00553404
3.33794 -0.0754897 -0.0270832
3.73064 -0.0754897 -0.00417868
4.12334 -0.0754897 0.0249126
4.51604 -0.0754897 0.0116137
4.90874 -0.0754897 0.0363019
5.30144 -0.0754897 0.0239363
5.69414 -0.0754897 0.0110121
6.08684 -0.0754897 -0.0137001
6.47953 -0.0754897 0.004577
6.87223 -0.0754897 -0.0216931
7.26493 -0.0754897 0.00393305
7.65763 -0.0754897 -0.00500689
8.05033 -0.0754897 0.0158723
8.44303 -0.0754897 0.0054528
8.83573 -0.0754897 -0.0378699
9.22843 -0.0754897 -0.00229985
9.62113 -0.0754897 0.0104757
10.0138 -0.0754897 0.0077215
10.4065 -0.0754897 -0.0130279
10.7992 -0.0754897 -0.013834
11.1919 -0.0754897 -0.0303608
11.5846 -0.0754897 0.00512306
11.9773 -0.0754897 0.00908779
12.37 -0.0754897 -0.0593112
12.7627 -0.0754897 0.019896
13.1554 -0.0754897 0.0557436
13.5481 -0.0754897 0.0104465

-0.981748 0.0754897 -0.0491652
-0.589049 0.0754897 -0.0147387
-0.19635 0.0754897 0.0096539
0.19635 0.0754897 -0.0129044
0.589049 0.0754897 -0.0163153
0.981748 0.0754897 0.0162981
1.37445 0.0754897 0.00419462
1.76715 0.0754897 -0.037479
2.15984 0.0754897 -0.0136741
2.55254 0.0754897 -0.000401365
2.94524 0.0754897 0.0283277
3.33794 0.0754897 0.0629029
3.73064 0.0754897 0.0543644
4.12334 0.0754897 0.0139289
4.51604 0.0754897 -0.00814893
4.90874 0.0754897 0.026388
5.30144 0.0754897 0.0317986
5.69414 0.0754897 0.0324813
6.08684 0.0754897 -0.0366639
6.47953 0.0754897 0.0198806
6.87223 0.0754897 0.00162285
7.26493 0.0754897 -0.0207579
7.65763 0.0754897 -0.00369072
8.05033 0.0754897 -0.0489222
8.44303 0.0754897 -0.075486
8.83573 0.0754897 -0.0282904
9.22843 0.0754897 0.0268782
9.62113 0.0754897 -0.011393
10.0138 0.0754897 0.000645331
10.4065 0.0754897 0.040994
10.7992 0.0754897 -0.0337986
11.1919 0.0754897 -0.0571114
11.5846 0.0754897 -0.0491652
11.9773 0.0754897 -0.0147387
12.37 0.0754897 0.0096539
12.7627 0.0754897 -0.0129044
13.1554 0.0754897 -0.0163153
13.5481 0.0754897 0.0162981

-0.981748 0.223212 -0.0730228
-0.589049 0.223212 -0.0565489
-0.19635 0.223212 -0.0206705
0.19635 0.223212 -0.0426156
0.589049 0.223212 -0.0264611
0.981748 0.223212 -0.0180861
1.37445 0.223212 0.00632158
1.76715 0.223212 0.00691206
2.15984 0.223212 -0.0205211
2.55254 0.223212 0.0190676
2.94524 0.223212 -0.0162042
3.33794 0.223212 -0.0484684
3.73064 0.223212 -0.0489287
4.12334 0.223212 0.0189559
4.51604 0.223212 -0.0195497
4.90874 0.223212 -0.0253345
5.30144 0.223212 -0.00351865
5.69414 0.223212 -0.0278611
6.08684 0.223212 0.0122917
6.47953 0.223212 0.0198188
6.87223 0.223212 -0.0189094
7.26493 0.223212 0.0265819
7.65763 0.223212 0.0235767
8.05033 0.223212 -0.0156355
8.44303 0.223212 0.00793667
8.83573 0.223212 -0.0394507
9.22843 0.223212 0.00529207
9.62113 0.223212 0.0104805
10.0138 0.223212 -0.0101646
10.4065 0.223212 -0.0168573
10.7992 0.223212 0.0129489
11.1919 0.223212 -0.0357351
11.5846 0.223212 -0.0730228
11.9773 0.223212 -0.0565489
12.37 0.223212 -0.0206705
12.7627 0.223212 -0.0426156
13.1554 0.223212 -0.0264611
13.5481 0.223212 -0.0180861

-0.981748 0.361703 -0.00281205
-0.589049 0.361703 -0.0415375
-0.19635 0.361703 0.024286
0.19635 0.361703 -0.0215088
0.589049 0.361703 0.0231663
0.981748 0.361703 0.0546512
1.37445 0.361703 0.0224544
1.76715 0.361703 -0.0228175
2.15984 0.361703 0.00505348
2.55254 0.361703 0.00921112
2.94524 0.361703 -0.0384876
3.33794 0.361703 0.00635999
3.73064 0.361703 0.0340662
4.12334 0.361703 0.0348615
4.51604 0.361703 -0.0361362
4.90874 0.361703 -0.000657927
5.30144 0.361703 0.0195868
5.69414 0.361703 0.0297122
6.08684 0.361703 0.0110163
6.47953 0.361703 0.0120746
6.87223 0.361703 0.0187522
7.26493 0.361703 0.0065834
7.65763 0.361703 0.013437
8.05033 0.361703 -0.0557427
8.44303 0.361703 -0.0348472
8.83573 0.361703 -0.00374625
9.22843 0.361703 -0.0328183
9.62113 0.361703 0.012736
10.0138 0.361703 -0.00205517
10.4065 0.361703 0.00695545
10.7992 0.361703 -0.0354048
11.1919 0.361703 -0.0259924
11.5846 0.361703 -0.00281205
11.9773 0.361703 -0.0415375
12.37 0.361703 0.024286
12.7627 0.361703 -0.0215088
13.1554 0.361703 0.0231663
13.5481 0.361703 0.0546512

-0.981748 0.486425 -0.0198148
-0.589049 0.486425 -0.0471677
-0.19635 0.486425 0.0277366
0.19635 0.486425 0.0179854
0.589049 0.486425 -0.0328227
0.981748 0.486425 0.00224644
1.37445 0.486425 -0.0111119
1.76715 0.486425 0.00568894
2.15984 0.486425 0.0123427
2.55254 0.486425 0.0674485
2.94524 0.486425 0.00306479
3.33794 0.486425 0.0137076
3.73064 0.486425 0.00586059
4.12334 0.486425 0.00496982
4.51604 0.486425 -0.0244401
4.90874 0.486425 0.0143759
5.30144 0.486425 -0.020744
5.69414 0.486425 -0.0301405
6.08684 0.486425 0.0148642
6.47953 0.486425 0.0127196
6.87223 0.486425 0.0280372
7.26493 0.486425 -0.00680888
7.65763 0.486425 -0.0461947
8.05033 0.486425 -0.00392596
8.44303 0.486425 0.0467114
8.83573 0.486425 -0.0176182
9.22843 0.486425 0.0255983
9.62113 0.486425 0.0353648
10.0138 0.486425 -0.0299224
10.4065 0.486425 0.0113954
10.7992 0.486425 0.0183345
11.1919 0.486425 0.00305833
11.5846 0.486425 -0.0198148
11.9773 0.486425 -0.0471677
12.37 0.486425 0.0277366
12.7627 0.486425 0.0179854
13.1554 0.486425 -0.0328227
13.5481 0.486425 0.00224644

-0.981748 0.594734 -0.0317576
-0.589049 0.594734 -0.0706029
-0.19635 0.594734 -0.0175323
0.19635 0.594734 0.00866786
0.589049 0.594734 -0.00634172
0.981748 0.594734 0.0211057
