-0.981748 -1.0029 -0.0111678
-0.589049 -1.0029 0.00968892
-0.19635 -1.0029 -0.00325038
0.19635 -1.0029 -0.0236662
0.589049 -1.0029 0.00800477
0.981748 -1.0029 -0.00788417
1.37445 -1.0029 -0.00152502
1.76715 -1.0029 -0.0115886
2.15984 -1.0029 0.0143525
2.55254 -1.0029 -0.00269929
2.94524 -1.0029 -0.0213341
3.33794 -1.0029 0.0145632
3.73064 -1.0029 0.00495032
4.12334 -1.0029 -0.0126031
4.51604 -1.0029 0.0124484
4.90874 -1.0029 -0.00497602
5.30144 -1.0029 0.0104875
5.69414 -1.0029 0.00416646
6.08684 -1.0029 -0.00606158
6.47953 -1.0029 0.00602939
6.87223 -1.0029 -0.00319035
7.26493 -1.0029 -0.00479613
7.65763 -1.0029 -0.00266013
8.05033 -1.0029 0.00760239
8.44303 -1.0029 0.0135297
8.83573 -1.0029 -0.0152401
9.22843 -1.0029 0.000558939
9.62113 -1.0029 0.00546784
10.0138 -1.0029 0.00310152
10.4065 -1.0029 -0.00759432
10.7992 -1.0029 0.00138297
11.1919 -1.0029 -0.00822489
11.5846 -1.0029 -0.0111678
11.9773 -1.0029 0.00968892
12.37 -1.0029 -0.00325038
12.7627 -1.0029 -0.0236662
13.1554 -1.0029 0.00800477
13.5481 -1.0029 -0.00788417

-0.981748 -0.9971 0.0111678
-0.589049 -0.9971 -0.00968892
-0.19635 -0.9971 0.00325038
0.19635 -0.9971 0.0236662
0.589049 -0.9971 -0.00800477
0.981748 -0.9971 0.00788417
1.37445 -0.9971 0.00152502
1.76715 -0.9971 0.0115886
2.15984 -0.9971 -0.0143525
2.55254 -0.9971 0.00269929
2.94524 -0.9971 0.0213341
3.33794 -0.9971 -0.0145632
3.73064 -0.9971 -0.00495032
4.12334 -0.9971 0.0126031
4.51604 -0.9971 -0.0124484
4.90874 -0.9971 0.00497602
5.30144 -0.9971 -0.0104875
5.69414 -0.9971 -0.00416646
6.08684 -0.9971 0.00606158
6.47953 -0.9971 -0.00602939
6.87223 -0.9971 0.00319035
7.26493 -0.9971 0.00479613
7.65763 -0.9971 0.00266013
8.05033 -0.9971 -0.00760239
8.44303 -0.9971 -0.0135297
8.83573 -0.9971 0.0152401
9.22843 -0.9971 -0.000558939
9.62113 -0.9971 -0.00546784
10.0138 -0.9971 -0.00310152
10.4065 -0.9971 0.00759432
10.7992 -0.9971 -0.00138297
11.1919 -0.9971 0.00822489
11.5846 -0.9971 0.0111678
11.9773 -0.9971 -0.00968892
12.37 -0.9971 0.00325038
12.7627 -0.9971 0.0236662
13.1554 -0.9971 -0.00800477
13.5481 -0.9971 0.00788417

-0.981748 -0.990315 0.0233285
-0.589049 -0.990315 -0.046907
-0.19635 -0.990315 0.00889913
0.19635 -0.990315 0.0184673
0.589049 -0.990315 -0.0309535
0.981748 -0.990315 0.0267238
1.37445 -0.990315 0.0361394
1.76715 -0.990315 -0.0346025
2.15984 -0.990315 -0.0540578
2.55254 -0.990315 0.0278231
2.94524 -0.990315 0.0281654
3.33794 -0.990315 -0.0468005
3.73064 -0.990315 0.0200225
4.12334 -0.990315 0.0318932
4.51604 -0.990315 -0.0324857
4.90874 -0.990315 0.00703157
5.30144 -0.990315 0.00563535
5.69414 -0.990315 -0.00225211
6.08684 -0.990315 0.000653779
6.47953 -0.990315 -0.01185
6.87223 -0.990315 0.0275604
7.26493 -0.990315 -0.00980128
7.65763 -0.990315 -0.00620332
8.05033 -0.990315 -0.0120721
8.44303 -0.990315 -0.0151847
8.83573 -0.990315 0.0259429
9.22843 -0.990315 -0.00215292
9.62113 -0.990315 -0.0413332
10.0138 -0.990315 -0.0019815
10.4065 -0.990315 0.0132746
10.7992 -0.990315 0.0214836
11.1919 -0.990315 0.0251503
11.5846 -0.990315 0.0233285
11.9773 -0.990315 -0.046907
12.37 -0.990315 0.00889913
12.7627 -0.990315 0.0184673
13.1554 -0.990315 -0.0309535
13.5481 -0.990315 0.0267238

-0.981748 -0.981237 0.0117303
-0.589049 -0.981237 -0.0657638
-0.19635 -0.981237 0.0140872
0.19635 -0.981237 0.0380345
0.589049 -0.981237 -0.0535451
0.981748 -0.981237 0.0351236
1.37445 -0.981237 0.0545161
1.76715 -0.981237 -0.0041325
2.15984 -0.981237 -0.0931522
2.55254 -0.981237 0.0145764
2.94524 -0.981237 0.0798033
3.33794 -0.981237 -0.0818038
3.73064 -0.981237 0.00467214
4.12334 -0.981237 0.0665795
4.51604 -0.981237 -0.0521643
4.90874 -0.981237 0.0115991
5.30144 -0.981237 0.0117205
5.69414 -0.981237 -0.012537
6.08684 -0.981237 -0.0277183
6.47953 -0.981237 -0.021937
6.87223 -0.981237 0.0470034
7.26493 -0.981237 -0.012393
7.65763 -0.981237 -0.0041097
8.05033 -0.981237 -0.0345932
8.44303 -0.981237 -0.0227507
8.83573 -0.981237 0.0961692
9.22843 -0.981237 -0.0231941
9.62113 -0.981237 -0.0761038
10.0138 -0.981237 -0.0161505
10.4065 -0.981237 0.0112973
10.7992 -0.981237 0.0431758
11.1919 -0.981237 0.0399427
11.5846 -0.981237 0.0117303
11.9773 -0.981237 -0.0657638
12.37 -0.981237 0.0140872
12.7627 -0.981237 0.0380345
13.1554 -0.981237 -0.0535451
13.5481 -0.981237 0.0351236

-0.981748 -0.969125 0.0998315
-0.589049 -0.969125 -0.109224
-0.19635 -0.969125 -0.0397424
0.19635 -0.969125 0.122111
0.589049 -0.969125 -0.0301902
0.981748 -0.969125 0.048033
1.37445 -0.969125 0.0658579
1.76715 -0.969125 -0.0446842
2.15984 -0.969125 -0.151856
2.55254 -0.969125 0.0239078
2.94524 -0.969125 0.137733
3.33794 -0.969125 -0.0840022
3.73064 -0.969125 0.0146481
4.12334 -0.969125 0.0657319
4.51604 -0.969125 -0.120777
4.90874 -0.969125 0.0665978
5.30144 -0.969125 0.0327266
5.69414 -0.969125 -0.0624455
6.08684 -0.969125 -0.0757871
6.47953 -0.969125 0.00700493
6.87223 -0.969125 0.109148
7.26493 -0.969125 -0.0405697
7.65763 -0.969125 0.0317796
8.05033 -0.969125 -0.0635517
8.44303 -0.969125 -0.0712395
8.83573 -0.969125 0.157273
9.22843 -0.969125 0.0150112
9.62113 -0.969125 -0.129322
10.0138 -0.969125 -0.0255197
10.4065 -0.969125 0.0914831
10.7992 -0.969125 0.0161143
11.1919 -0.969125 -0.0116567
11.5846 -0.969125 0.0998315
11.9773 -0.969125 -0.109224
12.37 -0.969125 -0.0397424
12.7627 -0.969125 0.122111
13.1554 -0.969125 -0.0301902
13.5481 -0.969125 0.048033

-0.981748 -0.953025 0.087857
-0.589049 -0.953025 -0.274886
-0.19635 -0.953025 0.0275236
0.19635 -0.953025 0.179117
0.589049 -0.953025 -0.0695763
0.981748 -0.953025 0.0458942
1.37445 -0.953025 0.128241
1.76715 -0.953025 0.031402
2.15984 -0.953025 -0.298642
2.55254 -0.953025 -0.067523
2.94524 -0.953025 0.214659
3.33794 -0.953025 -0.0396138
3.73064 -0.953025 0.00685462
4.12334 -0.953025 -0.0342887
4.51604 -0.953025 -0.0613717
4.90874 -0.953025 0.183068
5.30144 -0.953025 -0.0201048
5.69414 -0.953025 -0.0319807
6.08684 -0.953025 -0.117265
6.47953 -0.953025 0.00601468
6.87223 -0.953025 0.125928
7.26493 -0.953025 -0.1424
7.65763 -0.953025 0.125898
8.05033 -0.953025 -0.0736416
8.44303 -0.953025 -0.0699881
8.83573 -0.953025 0.160934
9.22843 -0.953025 -0.0524381
9.62113 -0.953025 -0.230565
10.0138 -0.953025 0.019881
10.4065 -0.953025 0.212735
10.7992 -0.953025 -0.0493588
11.1919 -0.953025 0.0487141
11.5846 -0.953025 0.087857
11.9773 -0.953025 -0.274886
12.37 -0.953025 0.0275236
12.7627 -0.953025 0.179117
13.1554 -0.953025 -0.0695763
13.5481 -0.953025 0.0458942

-0.981748 -0.931728 0.0163137
-0.589049 -0.931728 -0.28023
-0.19635 -0.931728 -0.0222572
0.19635 -0.931728 0.20355
0.589049 -0.931728 0.0267955
0.981748 -0.931728 0.157863
1.37445 -0.931728 -0.0115987
1.76715 -0.931728 0.00242609
2.15984 -0.931728 -0.25161
2.55254 -0.931728 -0.0451902
2.94524 -0.931728 0.0891409
3.33794 -0.931728 -0.0887488
3.73064 -0.931728 0.0335147
4.12334 -0.931728 -0.124309
4.51604 -0.931728 -0.0190893
4.90874 -0.931728 0.264998
5.30144 -0.931728 -0.0574489
5.69414 -0.931728 -0.0546344
6.08684 -0.931728 -0.112191
6.47953 -0.931728 -0.0745331
6.87223 -0.931728 0.130032
7.26493 -0.931728 -0.120241
7.65763 -0.931728 0.132521
8.05033 -0.931728 -0.0329729
8.44303 -0.931728 -0.00703766
8.83573 -0.931728 0.0784444
9.22843 -0.931728 -0.0521418
9.62113 -0.931728 -0.147418
10.0138 -0.931728 -0.0263703
10.4065 -0.931728 0.29197
10.7992 -0.931728 0.115855
11.1919 -0.931728 -0.0299855
11.5846 -0.931728 0.0163137
11.9773 -0.931728 -0.28023
12.37 -0.931728 -0.0222572
12.7627 -0.931728 0.20355
13.1554 -0.931728 0.0267955
13.5481 -0.931728 0.157863

-0.981748 -0.903736 0.183442
-0.589049 -0.903736 -0.129929
-0.19635 -0.903736 -0.300688
0.19635 -0.903736 0.304535
0.589049 -0.903736 0.388705
0.981748 -0.903736 0.246476
1.37445 -0.903736 -0.384946
1.76715 -0.903736 -0.178851
2.15984 -0.903736 -0.0724517
2.55254 -0.903736 0.215315
2.94524 -0.903736 -0.0478368
3.33794 -0.903736 -0.31664
3.73064 -0.903736 0.0496803
4.12334 -0.903736 -0.100094
4.51604 -0.903736 0.135362
4.90874 -0.903736 0.405719
5.30144 -0.903736 -0.066192
5.69414 -0.903736 -0.38952
6.08684 -0.903736 -0.172174
6.47953 -0.903736 0.15171
6.87223 -0.903736 0.172807
7.26493 -0.903736 -0.11669
7.65763 -0.903736 0.235153
8.05033 -0.903736 -0.139926
8.44303 -0.903736 -0.188225
8.83573 -0.903736 0.207233
9.22843 -0.903736 0.177772
9.62113 -0.903736 -0.127737
10.0138 -0.903736 -0.180517
10.4065 -0.903736 0.319926
10.7992 -0.903736 0.108895
11.1919 -0.903736 -0.338929
11.5846 -0.903736 0.183442
11.9773 -0.903736 -0.129929
12.37 -0.903736 -0.300688
12.7627 -0.903736 0.304535
13.1554 -0.903736 0.388705
13.5481 -0.903736 0.246476

-0.981748 -0.867255 0.167392
-0.589049 -0.867255 0.130312
-0.19635 -0.867255 -0.299429
0.19635 -0.867255 0.0709797
0.589049 -0.867255 0.445084
0.981748 -0.867255 0.349895
1.37445 -0.867255 -0.526575
1.76715 -0.867255 -0.259779
2.15984 -0.867255 0.257445
2.55254 -0.867255 0.290485
2.94524 -0.867255 -0.135256
3.33794 -0.867255 -0.112262
3.73064 -0.867255 -0.285415
4.12334 -0.867255 -0.266131
4.51604 -0.867255 0.482311
4.90874 -0.867255 0.3743
5.30144 -0.867255 -0.24989
5.69414 -0.867255 -0.593995
6.08684 -0.867255 0.0199049
6.47953 -0.867255 0.316679
6.87223 -0.867255 0.28021
7.26493 -0.867255 0.162735
7.65763 -0.867255 0.150171
8.05033 -0.867255 -0.464755
8.44303 -0.867255 -0.387896
8.83573 -0.867255 0.344958
9.22843 -0.867255 0.225908
9.62113 -0.867255 -0.163012
10.0138 -0.867255 0.0766912
10.4065 -0.867255 0.196042
10.7992 -0.867255 -0.253245
11.1919 -0.867255 -0.346249
11.5846 -0.867255 0.167392
11.9773 -0.867255 0.130312
12.37 -0.867255 -0.299429
12.7627 -0.867255 0.0709797
13.1554 -0.867255 0.445084
13.5481 -0.867255 0.349895

-0.981748 -0.820231 0.0285638
-0.589049 -0.820231 0.150165
-0.19635 -0.820231 -0.456041
0.19635 -0.820231 -0.0248099
0.589049 -0.820231 0.479555
0.981748 -0.820231 0.339179
1.37445 -0.820231 -0.347153
1.76715 -0.820231 -0.467455
2.15984 -0.820231 0.34893
2.55254 -0.820231 0.105003
2.94524 -0.820231 0.0477901
3.33794 -0.820231 0.280401
3.73064 -0.820231 -0.790622
4.12334 -0.820231 -0.619277
4.51604 -0.820231 0.988311
4.90874 -0.820231 0.536415
5.30144 -0.820231 -0.674731
5.69414 -0.820231 -0.540686
6.08684 -0.820231 0.318491
6.47953 -0.820231 0.107987
6.87223 -0.820231 0.344738
7.26493 -0.820231 0.352196
7.65763 -0.820231 -0.186373
8.05033 -0.820231 -0.332279
8.44303 -0.820231 -0.432829
8.83573 -0.820231 0.44214
9.22843 -0.820231 0.0593504
9.62113 -0.820231 -0.281374
10.0138 -0.820231 0.333184
10.4065 -0.820231 0.206953
10.7992 -0.820231 -0.042625
11.1919 -0.820231 -0.280546
11.5846 -0.820231 0.0285638
11.9773 -0.820231 0.150165
12.37 -0.820231 -0.456041
12.7627 -0.820231 -0.0248099
13.1554 -0.820231 0.479555
13.5481 -0.820231 0.339179

-0.981748 -0.760465 0.171736
-0.589049 -0.760465 0.130438
-0.19635 -0.760465 -0.466985
0.19635 -0.760465 0.161085
0.589049 -0.760465 0.529723
0.981748 -0.760465 -0.0402035
1.37445 -0.760465 -0.52357
1.76715 -0.760465 -0.316999
2.15984 -0.760465 0.367426
2.55254 -0.760465 0.0971627
2.94524 -0.760465 -0.103284
3.33794 -0.760465 -0.0245558
3.73064 -0.760465 -0.443175
4.12334 -0.760465 -0.439819
4.51604 -0.760465 0.745622
4.90874 -0.760465 0.548517
5.30144 -0.760465 -0.471327
5.69414 -0.760465 -0.36408
6.08684 -0.760465 0.0986976
6.47953 -0.760465 0.195703
6.87223 -0.760465 0.259338
7.26493 -0.760465 0.308271
7.65763 -0.760465 -0.494147
8.05033 -0.760465 -0.12638
8.44303 -0.760465 -0.0910256
8.83573 -0.760465 0.0807455
9.22843 -0.760465 -0.11578
9.62113 -0.760465 -0.232062
10.0138 -0.760465 0.337332
10.4065 -0.760465 0.335144
10.7992 -0.760465 0.182924
11.1919 -0.760465 -0.310739
11.5846 -0.760465 0.171736
11.9773 -0.760465 0.130438
12.37 -0.760465 -0.466985
12.7627 -0.760465 0.161085
13.1554 -0.760465 0.529723
13.5481 -0.760465 -0.0402035

-0.981748 -0.685849 0.113927
-0.589049 -0.685849 -0.0603435
-0.19635 -0.685849 0.0818041
0.19635 -0.685849 0.35874
0.589049 -0.685849 0.178232
0.981748 -0.685849 -0.559502
1.37445 -0.685849 -0.459437
1.76715 -0.685849 -0.0376785
2.15984 -0.685849 0.346478
2.55254 -0.685849 0.162783
2.94524 -0.685849 -0.721383
3.33794 -0.685849 0.027083
3.73064 -0.685849 0.312368
4.12334 -0.685849 -0.297288
4.51604 -0.685849 0.257848
4.90874 -0.685849 0.227934
5.30144 -0.685849 0.217325
5.69414 -0.685849 -0.381212
6.08684 -0.685849 -0.168586
6.47953 -0.685849 0.379906
6.87223 -0.685849 0.0587467
7.26493 -0.685849 -0.109303
7.65763 -0.685849 -0.499115
8.05033 -0.685849 0.439467
8.44303 -0.685849 0.341312
8.83573 -0.685849 -0.508284
9.22843 -0.685849 -0.2897
9.62113 -0.685849 0.156146
10.0138 -0.685849 -0.153142
10.4065 -0.685849 0.42797
10.7992 -0.685849 0.378464
11.1919 -0.685849 -0.206267
11.5846 -0.685849 0.113927
11.9773 -0.685849 -0.0603435
12.37 -0.685849 0.0818041
12.7627 -0.685849 0.35874
13.1554 -0.685849 0.178232
13.5481 -0.685849 -0.559502

-0.981748 -0.594734 -0.430995
-0.589049 -0.594734 -0.259727
-0.19635 -0.594734 0.672613
0.19635 -0.594734 0.352891
0.589049 -0.594734 -0.365294
0.981748 -0.594734 -0.641743
1.37445 -0.594734 0.339224
1.76715 -0.594734 0.377485
2.15984 -0.594734 -0.693344
2.55254 -0.594734 -0.0606854
2.94524 -0.594734 0.0680456
3.33794 -0.594734 -0.0377081
3.73064 -0.594734 0.411633
4.12334 -0.594734 0.139079
4.51604 -0.594734 -0.424563
4.90874 -0.594734 -0.162517
5.30144 -0.594734 0.551473
5.69414 -0.594734 0.0908829
6.08684 -0.594734 -0.225292
6.47953 -0.594734 0.0241615
6.87223 -0.594734 0.056203
7.26493 -0.594734 0.0457591
7.65763 -0.594734 -0.242696
8.05033 -0.594734 0.330473
8.44303 -0.594734 0.673235
8.83573 -0.594734 -0.587653
9.22843 -0.594734 -0.845762
9.62113 -0.594734 0.219622
10.0138 -0.594734 0.08848
10.4065 -0.594734 0.305943
10.7992 -0.594734 0.404487
11.1919 -0.594734 -0.115413
11.5846 -0.594734 -0.430995
11.9773 -0.594734 -0.259727
12.37 -0.594734 0.672613
12.7627 -0.594734 0.352891
13.1554 -0.594734 -0.365294
13.5481 -0.594734 -0.641743

-0.981748 -0.486425 -0.331363
-0.589049 -0.486425 -0.214096
-0.19635 -0.486425 0.463536
0.19635 -0.486425 -0.29745
0.589049 -0.486425 -0.206771
0.981748 -0.486425 -0.196567
1.37445 -0.486425 0.083059
1.76715 -0.486425 0.418893
2.15984 -0.486425 -0.540326
2.55254 -0.486425 -0.156072
2.94524 -0.486425 0.415508
3.33794 -0.486425 -0.287186
3.73064 -0.486425 -0.0847327
4.12334 -0.486425 0.62109
4.51604 -0.486425 -0.096931
4.90874 -0.486425 -0.445395
5.30144 -0.486425 0.299265
5.69414 -0.486425 0.265174
6.08684 -0.486425 -0.351887
6.47953 -0.486425 0.347056
6.87223 -0.486425 -0.16226
7.26493 -0.486425 -0.398296
7.65763 -0.486425 0.288871
8.05033 -0.486425 0.530613
8.44303 -0.486425 0.466995
8.83573 -0.486425 -0.192453
9.22843 -0.486425 -0.690076
9.62113 -0.486425 -0.688392
10.0138 -0.486425 0.811381
10.4065 -0.486425 0.289293
10.7992 -0.486425 -0.362649
11.1919 -0.486425 0.372585
11.5846 -0.486425 -0.331363
11.9773 -0.486425 -0.214096
12.37 -0.486425 0.463536
12.7627 -0.486425 -0.29745
13.1554 -0.486425 -0.206771
13.5481 -0.486425 -0.196567

-0.981748 -0.361703 -0.501022
-0.589049 -0.361703 -0.538114
-0.19635 -0.361703 0.251995
0.19635 -0.361703 0.144078
0.589049 -0.361703 -0.199571
0.981748 -0.361703 -0.337375
1.37445 -0.361703 -0.540611
1.76715 -0.361703 0.263088
2.15984 -0.361703 0.965641
2.55254 -0.361703 -0.128742
2.94524 -0.361703 -0.465887
3.33794 -0.361703 -0.0149777
3.73064 -0.361703 -0.0990895
4.12334 -0.361703 0.0280943
4.51604 -0.361703 0.368128
4.90874 -0.361703 0.37737
5.30144 -0.361703 -0.109155
5.69414 -0.361703 0.0240363
6.08684 -0.361703 -0.1918
6.47953 -0.361703 0.347496
6.87223 -0.361703 0.25743
7.26493 -0.361703 -0.779223
7.65763 -0.361703 -0.14729
8.05033 -0.361703 0.998013
8.44303 -0.361703 0.190338
8.83573 -0.361703 -0.293718
9.22843 -0.361703 0.00526629
9.62113 -0.361703 -0.497355
10.0138 -0.361703 0.360649
10.4065 -0.361703 0.293737
10.7992 -0.361703 -0.151426
11.1919 -0.361703 0.12721
11.5846 -0.361703 -0.501022
11.9773 -0.361703 -0.538114
12.37 -0.361703 0.251995
12.7627 -0.361703 0.144078
13.1554 -0.361703 -0.199571
13.5481 -0.361703 -0.337375

-0.981748 -0.223212 -0.419976
-0.589049 -0.223212 -0.0281169
-0.19635 -0.223212 0.3374
0.19635 -0.223212 0.24165
0.589049 -0.223212 -0.0869621
0.981748 -0.223212 -0.228558
1.37445 -0.223212 -0.442783
1.76715 -0.223212 0.34892
2.15984 -0.223212 1.08406
2.55254 -0.223212 -0.343822
2.94524 -0.223212 -1.09994
3.33794 -0.223212 -0.132357
3.73064 -0.223212 0.458024
4.12334 -0.223212 -0.0144472
4.51604 -0.223212 0.152606
4.90874 -0.223212 0.455967
5.30144 -0.223212 -0.400916
5.69414 -0.223212 0.0944964
6.08684 -0.223212 0.609173
6.47953 -0.223212 0.0703556
6.87223 -0.223212 -0.00319292
7.26493 -0.223212 -0.491129
7.65763 -0.223212 -0.298237
8.05033 -0.223212 0.181704
8.44303 -0.223212 -0.0874097
8.83573 -0.223212 -0.258263
9.22843 -0.223212 0.627871
9.62113 -0.223212 0.212862
10.0138 -0.223212 -0.142647
10.4065 -0.223212 0.207166
10.7992 -0.223212 -0.286135
11.1919 -0.223212 -0.338768
11.5846 -0.223212 -0.419976
11.9773 -0.223212 -0.0281169
12.37 -0.223212 0.3374
12.7627 -0.223212 0.24165
13.1554 -0.223212 -0.0869621
13.5481 -0.223212 -0.228558

-0.981748 -0.0754897 0.0689406
-0.589049 -0.0754897 0.185166
-0.19635 -0.0754897 -0.393081
0.19635 -0.0754897 -0.235202
0.589049 -0.0754897 0.162618
0.981748 -0.0754897 0.24782
1.37445 -0.0754897 0.37636
1.76715 -0.0754897 -0.107198
2.15984 -0.0754897 0.114148
2.55254 -0.0754897 -0.214006
2.94524 -0.0754897 -0.68166
3.33794 -0.0754897 -0.112733
3.73064 -0.0754897 0.406637
4.12334 -0.0754897 0.0795431
4.51604 -0.0754897 -0.0371062
4.90874 -0.0754897 0.501128
5.30144 -0.0754897 0.169285
5.69414 -0.0754897 -0.1438
6.08684 -0.0754897 0.279319
6.47953 -0.0754897 -0.0987073
6.87223 -0.0754897 -0.109185
7.26493 -0.0754897 -0.146816
7.65763 -0.0754897 -0.238551
8.05033 -0.0754897 -0.300109
8.44303 -0.0754897 0.0941535
8.83573 -0.0754897 0.282049
9.22843 -0.0754897 -0.0177448
9.62113 -0.0754897 0.481525
10.0138 -0.0754897 -0.0552615
10.4065 -0.0754897 -0.278204
10.7992 -0.0754897 -0.124069
11.1919 -0.0754897 -0.159231
11.5846 -0.0754897 0.0689406
11.9773 -0.0754897 0.185166
12.37 -0.0754897 -0.393081
12.7627 -0.0754897 -0.235202
13.1554 -0.0754897 0.162618
13.5481 -0.0754897 0.24782

-0.981748 0.0754897 -0.315051
-0.589049 0.0754897 0.246741
-0.19635 0.0754897 -0.384516
0.19635 0.0754897 -0.430582
0.589049 0.0754897 0.0569579
0.981748 0.0754897 0.191904
1.37445 0.0754897 0.359233
1.76715 0.0754897 -0.134918
2.15984 0.0754897 -0.386355
2.55254 0.0754897 -0.0427263
2.94524 0.0754897 0.798521
3.33794 0.0754897 0.0429486
3.73064 0.0754897 -0.497565
4.12334 0.0754897 0.356768
4.51604 0.0754897 -0.0731384
4.90874 0.0754897 0.307393
5.30144 0.0754897 0.0386553
5.69414 0.0754897 -0.0551729
6.08684 0.0754897 0.0598465
6.47953 0.0754897 -0.256657
6.87223 0.0754897 0.024333
7.26493 0.0754897 -0.0171295
7.65763 0.0754897 -0.0968649
8.05033 0.0754897 -0.112829
8.44303 0.0754897 -0.0378745
8.83573 0.0754897 0.233058
9.22843 0.0754897 -0.231709
9.62113 0.0754897 0.389585
10.0138 0.0754897 0.00892083
10.4065 0.0754897 -0.164946
10.7992 0.0754897 0.675043
11.1919 0.0754897 -0.564076
11.5846 0.0754897 -0.315051
11.9773 0.0754897 0.246741
12.37 0.0754897 -0.384516
12.7627 0.0754897 -0.430582
13.1554 0.0754897 0.0569579
13.5481 0.0754897 0.191904

-0.981748 0.223212 -0.0806954
-0.589049 0.223212 0.523798
-0.19635 0.223212 -0.288195
0.19635 0.223212 -0.439804
0.589049 0.223212 0.150986
0.981748 0.223212 0.507204
1.37445 0.223212 0.0306358
1.76715 0.223212 0.087645
2.15984 0.223212 -0.0788116
2.55254 0.223212 -0.18273
2.94524 0.223212 0.572854
3.33794 0.223212 0.068045
3.73064 0.223212 -0.421125
4.12334 0.223212 0.752786
4.51604 0.223212 -0.0838103
4.90874 0.223212 -0.994729
5.30144 0.223212 0.019794
5.69414 0.223212 0.253519
6.08684 0.223212 0.175214
6.47953 0.223212 0.0656913
6.87223 0.223212 -0.320645
7.26493 0.223212 -0.0864786
7.65763 0.223212 0.0293648
8.05033 0.223212 0.00870373
8.44303 0.223212 -0.515112
8.83573 0.223212 -0.213359
9.22843 0.223212 0.845339
9.62113 0.223212 -0.010226
10.0138 0.223212 0.0837647
10.4065 0.223212 0.50888
10.7992 0.223212 -0.0875103
11.1919 0.223212 -0.883042
11.5846 0.223212 -0.0806954
11.9773 0.223212 0.523798
12.37 0.223212 -0.288195
12.7627 0.223212 -0.439804
13.1554 0.223212 0.150986
13.5481 0.223212 0.507204

-0.981748 0.361703 0.195619
-0.589049 0.361703 -0.174348
-0.19635 0.361703 -0.267943
0.19635 0.361703 0.0418559
0.589049 0.361703 -0.117998
0.981748 0.361703 0.420768
1.37445 0.361703 0.46653
1.76715 0.361703 -0.0772616
2.15984 0.361703 -0.129063
2.55254 0.361703 -0.175166
2.94524 0.361703 -0.0260905
3.33794 0.361703 0.391812
3.73064 0.361703 0.119686
4.12334 0.361703 0.452131
4.51604 0.361703 0.147038
4.90874 0.361703 -1.03311
5.30144 0.361703 -0.0369455
5.69414 0.361703 0.0618447
6.08684 0.361703 -0.137692
6.47953 0.361703 0.0205214
6.87223 0.361703 -0.152442
7.26493 0.361703 0.226694
7.65763 0.361703 -0.0830306
8.05033 0.361703 -0.490098
8.44303 0.361703 -0.173407
8.83573 0.361703 0.305219
9.22843 0.361703 0.544192
9.62113 0.361703 0.036627
10.0138 0.361703 0.453989
10.4065 0.361703 0.139792
10.7992 0.361703 -0.758292
11.1919 0.361703 -0.179883
11.5846 0.361703 0.195619
11.9773 0.361703 -0.174348
12.37 0.361703 -0.267943
12.7627 0.361703 0.0418559
13.1554 0.361703 -0.117998
13.5481 0.361703 0.420768

-0.981748 0.486425 0.1537
-0.589049 0.486425 -0.421612
-0.19635 0.486425 -0.0160888
0.19635 0.486425 -0.0118155
0.589049 0.486425 -0.0116071
0.981748 0.486425 -0.361389
1.37445 0.486425 -0.150557
1.76715 0.486425 0.182692
2.15984 0.486425 -0.269507
2.55254 0.486425 0.167908
2.94524 0.486425 0.22032
3.33794 0.486425 0.357604
3.73064 0.486425 0.516714
4.12334 0.486425 -0.0161644
4.51604 0.486425 0.143885
4.90874 0.486425 -0.202626
5.30144 0.486425 -0.668642
5.69414 0.486425 -0.177132
6.08684 0.486425 0.00985635
6.47953 0.486425 -0.204373
