-0.981748 -1.0029 0.196532
-0.589049 -1.0029 -0.244706
-0.19635 -1.0029 -0.05941
0.19635 -1.0029 -0.143061
0.589049 -1.0029 -0.0980504
0.981748 -1.0029 -0.148599
1.37445 -1.0029 -0.0738466
1.76715 -1.0029 0.267022
2.15984 -1.0029 0.0194455
2.55254 -1.0029 -0.0407117
2.94524 -1.0029 0.117415
3.33794 -1.0029 -0.285087
3.73064 -1.0029 -0.172412
4.12334 -1.0029 0.212899
4.51604 -1.0029 0.142427
4.90874 -1.0029 -0.140482
5.30144 -1.0029 -0.124786
5.69414 -1.0029 -0.132517
6.08684 -1.0029 0.267933
6.47953 -1.0029 0.0831728
6.87223 -1.0029 -0.114347
7.26493 -1.0029 -0.0381295
7.65763 -1.0029 -0.266602
8.05033 -1.0029 0.22529
8.44303 -1.0029 0.0723389
8.83573 -1.0029 -0.322849
9.22843 -1.0029 -0.00432304
9.62113 -1.0029 0.177072
10.0138 -1.0029 0.250447
10.4065 -1.0029 0.2107
10.7992 -1.0029 -0.16926
11.1919 -1.0029 0.336808
11.5846 -1.0029 0.196532
11.9773 -1.0029 -0.244706
12.37 -1.0029 -0.05941
12.7627 -1.0029 -0.143061
13.1554 -1.0029 -0.0980504
13.5481 -1.0029 -0.148599

-0.981748 -0.9971 0.115681
-0.589049 -0.9971 -0.18468
-0.19635 -0.9971 -0.0495827
0.19635 -0.9971 -0.0436531
0.589049 -0.9971 -0.0375136
0.981748 -0.9971 -0.0140686
1.37445 -0.9971 -0.0821199
1.76715 -0.9971 0.121307
2.15984 -0.9971 0.097939
2.55254 -0.9971 -0.0100778
2.94524 -0.9971 -0.0152698
3.33794 -0.9971 0.0487943
3.73064 -0.9971 -0.221885
4.12334 -0.9971 -0.205132
4.51604 -0.9971 0.21781
4.90874 -0.9971 -0.0301083
5.30144 -0.9971 -0.0304804
5.69414 -0.9971 0.0184199
6.08684 -0.9971 -0.000738883
6.47953 -0.9971 0.108042
6.87223 -0.9971 -0.16909
7.26493 -0.9971 -0.180045
7.65763 -0.9971 -0.0608118
8.05033 -0.9971 0.218024
8.44303 -0.9971 -0.108598
8.83573 -0.9971 -0.240437
9.22843 -0.9971 0.0918108
9.62113 -0.9971 0.0246231
10.0138 -0.9971 0.373716
10.4065 -0.9971 0.117258
10.7992 -0.9971 -0.123482
11.1919 -0.9971 0.269728
11.5846 -0.9971 0.115681
11.9773 -0.9971 -0.18468
12.37 -0.9971 -0.0495827
12.7627 -0.9971 -0.0436531
13.1554 -0.9971 -0.0375136
13.5481 -0.9971 -0.0140686

-0.981748 -0.990315 0.158978
-0.589049 -0.990315 -0.210716
-0.19635 -0.990315 -0.208517
0.19635 -0.990315 0.239145
0.589049 -0.990315 0.0800938
0.981748 -0.990315 -0.0758703
1.37445 -0.990315 -0.0310785
1.76715 -0.990315 0.0623045
2.15984 -0.990315 0.00601576
2.55254 -0.990315 -0.100654
2.94524 -0.990315 0.042277
3.33794 -0.990315 0.265163
3.73064 -0.990315 -0.206949
4.12334 -0.990315 -0.336871
4.51604 -0.990315 0.147639
4.90874 -0.990315 -0.0140482
5.30144 -0.990315 0.0534976
5.69414 -0.990315 0.0394871
6.08684 -0.990315 -0.145428
6.47953 -0.990315 0.0916593
6.87223 -0.990315 -0.141839
7.26493 -0.990315 -0.259454
7.65763 -0.990315 0.0541636
8.05033 -0.990315 0.168885
8.44303 -0.990315 -0.160221
8.83573 -0.990315 0.100654
9.22843 -0.990315 0.344083
9.62113 -0.990315 -0.287805
10.0138 -0.990315 0.1186
10.4065 -0.990315 0.239474
10.7992 -0.990315 -0.0606092
11.1919 -0.990315 0.0689275
11.5846 -0.990315 0.158978
11.9773 -0.990315 -0.210716
12.37 -0.990315 -0.208517
12.7627 -0.990315 0.239145
13.1554 -0.990315 0.0800938
13.5481 -0.990315 -0.0758703

-0.981748 -0.981237 0.0215479
-0.589049 -0.981237 -0.187552
-0.19635 -0.981237 -0.064568
0.19635 -0.981237 0.302195
0.589049 -0.981237 0.0739795
0.981748 -0.981237 -0.0109894
1.37445 -0.981237 -0.0176471
1.76715 -0.981237 -0.0989108
2.15984 -0.981237 -0.0492598
2.55254 -0.981237 -0.0707116
2.94524 -0.981237 0.0575521
3.33794 -0.981237 0.221289
3.73064 -0.981237 -0.101097
4.12334 -0.981237 -0.114166
4.51604 -0.981237 -0.0431439
4.90874 -0.981237 -0.115351
5.30144 -0.981237 0.105935
5.69414 -0.981237 -0.15831
6.08684 -0.981237 -0.163789
6.47953 -0.981237 0.148025
6.87223 -0.981237 -0.00322135
7.26493 -0.981237 -0.27442
7.65763 -0.981237 0.119873
8.05033 -0.981237 0.0746413
8.44303 -0.981237 -0.204341
8.83573 -0.981237 0.352939
9.22843 -0.981237 0.286676
9.62113 -0.981237 -0.198516
10.0138 -0.981237 -0.0229996
10.4065 -0.981237 0.24976
10.7992 -0.981237 0.0727546
11.1919 -0.981237 -0.118468
11.5846 -0.981237 0.0215479
11.9773 -0.981237 -0.187552
12.37 -0.981237 -0.064568
12.7627 -0.981237 0.302195
13.1554 -0.981237 0.0739795
13.5481 -0.981237 -0.0109894

-0.981748 -0.969125 -0.139224
-0.589049 -0.969125 0.001229
-0.19635 -0.969125 -0.00472728
0.19635 -0.969125 0.150302
0.589049 -0.969125 0.0692371
0.981748 -0.969125 0.0459633
1.37445 -0.969125 0.033536
1.76715 -0.969125 -0.0875942
2.15984 -0.969125 -0.065172
2.55254 -0.969125 -0.0529364
2.94524 -0.969125 -0.0486133
3.33794 -0.969125 0.135974
3.73064 -0.969125 0.175292
4.12334 -0.969125 -0.00737437
4.51604 -0.969125 -0.478261
4.90874 -0.969125 0.00538309
5.30144 -0.969125 0.159439
5.69414 -0.969125 -0.292698
6.08684 -0.969125 -0.109948
6.47953 -0.969125 0.0956033
6.87223 -0.969125 -0.126836
7.26493 -0.969125 -0.048901
7.65763 -0.969125 0.210776
8.05033 -0.969125 0.0107321
8.44303 -0.969125 0.0900827
8.83573 -0.969125 0.222593
9.22843 -0.969125 -0.0127533
9.62113 -0.969125 0.0276623
10.0138 -0.969125 0.0201872
10.4065 -0.969125 0.25921
10.7992 -0.969125 0.16188
11.1919 -0.969125 -0.407965
11.5846 -0.969125 -0.139224
11.9773 -0.969125 0.001229
12.37 -0.969125 -0.00472728
12.7627 -0.969125 0.150302
13.1554 -0.969125 0.0692371
13.5481 -0.969125 0.0459633

-0.981748 -0.953025 -0.170636
-0.589049 -0.953025 0.209165
-0.19635 -0.953025 -0.0770499
0.19635 -0.953025 0.0252068
0.589049 -0.953025 0.085266
0.981748 -0.953025 0.0604531
1.37445 -0.953025 0.138708
1.76715 -0.953025 -0.255969
