-0.981748 -1.0029 0.00789555
-0.589049 -1.0029 0.0170473
-0.19635 -1.0029 0.0110312
0.19635 -1.0029 -0.0323478
0.589049 -1.0029 0.000991372
0.981748 -1.0029 0.00606355
1.37445 -1.0029 -0.00852692
1.76715 -1.0029 0.0232114
2.15984 -1.0029 -0.00860445
2.55254 -1.0029 0.0039157
2.94524 -1.0029 -0.00839331
3.33794 -1.0029 -0.0152827
3.73064 -1.0029 0.00180918
4.12334 -1.0029 -0.0142374
4.51604 -1.0029 -0.0176782
4.90874 -1.0029 -0.0298223
5.30144 -1.0029 -0.0215279
5.69414 -1.0029 0.00684422
6.08684 -1.0029 0.0105111
6.47953 -1.0029 -0.0200632
6.87223 -1.0029 0.0131261
7.26493 -1.0029 0.00723816
7.65763 -1.0029 -0.00786326
8.05033 -1.0029 0.00820735
8.44303 -1.0029 -0.00196112
8.83573 -1.0029 -0.0111186
9.22843 -1.0029 0.0042275
9.62113 -1.0029 0.0180396
10.0138 -1.0029 -0.00805951
10.4065 -1.0029 -0.00492497
10.7992 -1.0029 -0.005065
11.1919 -1.0029 0.0042583
11.5846 -1.0029 0.00789555
11.9773 -1.0029 0.0170473
12.37 -1.0029 0.0110312
12.7627 -1.0029 -0.0323478
13.1554 -1.0029 0.000991372
13.5481 -1.0029 0.00606355

-0.981748 -0.9971 0.0182634
-0.589049 -0.9971 -0.0487013
-0.19635 -0.9971 -0.0077324
0.19635 -0.9971 -0.0332734
0.589049 -0.9971 -0.0180607
0.981748 -0.9971 -8.96467e-05
1.37445 -0.9971 -0.0209406
1.76715 -0.9971 0.00121296
2.15984 -0.9971 0.00306727
2.55254 -0.9971 0.00173954
2.94524 -0.9971 -0.00245844
3.33794 -0.9971 -0.00337635
3.73064 -0.9971 0.0127289
4.12334 -0.9971 0.00588136
4.51604 -0.9971 0.00376566
4.90874 -0.9971 -0.000254123
5.30144 -0.9971 -0.00810772
5.69414 -0.9971 0.000900028
6.08684 -0.9971 -0.00386425
6.47953 -0.9971 0.0096443
6.87223 -0.9971 0.00520387
7.26493 -0.9971 0.00263273
7.65763 -0.9971 0.00110941
8.05033 -0.9971 -0.00194159
8.44303 -0.9971 0.000507157
8.83573 -0.9971 -0.00713979
9.22843 -0.9971 -0.0155502
9.62113 -0.9971 0.00836993
10.0138 -0.9971 0.000533384
10.4065 -0.9971 -0.00962249
10.7992 -0.9971 -0.0205518
11.1919 -0.9971 0.0226934
11.5846 -0.9971 0.0182634
11.9773 -0.9971 -0.0487013
12.37 -0.9971 -0.0077324
12.7627 -0.9971 -0.0332734
13.1554 -0.9971 -0.0180607
13.5481 -0.9971 -8.96467e-05

-0.981748 -0.990315 0.01057
-0.589049 -0.990315 0.000488185
-0.19635 -0.990315 0.0118194
0.19635 -0.990315 -0.0225453
0.589049 -0.990315 -0.000898357
0.981748 -0.990315 0.00517535
1.37445 -0.990315 -0.0051398
1.76715 -0.990315 0.0116458
2.15984 -0.990315 -0.00223154
2.55254 -0.990315 0.00492717
2.94524 -0.990315 0.000700089
3.33794 -0.990315 -0.00628173
3.73064 -0.990315 0.00761614
4.12334 -0.990315 0.000729159
4.51604 -0.990315 -0.00233651
4.90874 -0.990315 -0.00970507
5.30144 -0.990315 -0.016945
5.69414 -0.990315 0.00522854
6.08684 -0.990315 0.0137345
6.47953 -0.990315 -0.029401
6.87223 -0.990315 0.0105685
7.26493 -0.990315 0.0162586
7.65763 -0.990315 0.00141139
8.05033 -0.990315 0.00601331
8.44303 -0.990315 -0.0179387
8.83573 -0.990315 -0.0182377
9.22843 -0.990315 0.0161462
9.62113 -0.990315 0.02021
10.0138 -0.990315 -0.00250628
10.4065 -0.990315 0.000766465
10.7992 -0.990315 -0.00804095
11.1919 -0.990315 0.0122606
11.5846 -0.990315 0.01057
11.9773 -0.990315 0.000488185
12.37 -0.990315 0.0118194
12.7627 -0.990315 -0.0225453
13.1554 -0.990315 -0.000898357
13.5481 -0.990315 0.00517535

-0.981748 -0.981237 0.011894
-0.589049 -0.981237 -0.0254512
-0.19635 -0.981237 -0.00486345
0.19635 -0.981237 -0.0140605
0.589049 -0.981237 0.00705882
0.981748 -0.981237 0.000274283
1.37445 -0.981237 -0.0120835
1.76715 -0.981237 -0.00018917
2.15984 -0.981237 0.00382153
2.55254 -0.981237 0.00624302
2.94524 -0.981237 0.0105846
3.33794 -0.981237 -0.0129124
3.73064 -0.981237 0.0112074
4.12334 -0.981237 0.0361709
4.51604 -0.981237 0.0166238
4.90874 -0.981237 -0.00870058
5.30144 -0.981237 -0.00270187
5.69414 -0.981237 0.0204812
6.08684 -0.981237 0.00316362
6.47953 -0.981237 0.00325748
6.87223 -0.981237 -0.00309027
7.26493 -0.981237 0.0150232
7.65763 -0.981237 0.01313
8.05033 -0.981237 -0.00756101
8.44303 -0.981237 -0.00635848
8.83573 -0.981237 0.000788456
9.22843 -0.981237 -0.00652453
9.62113 -0.981237 -0.00138786
10.0138 -0.981237 0.00505146
10.4065 -0.981237 -0.00282276
10.7992 -0.981237 -0.0215896
11.1919 -0.981237 0.0287638
11.5846 -0.981237 0.011894
11.9773 -0.981237 -0.0254512
12.37 -0.981237 -0.00486345
12.7627 -0.981237 -0.0140605
13.1554 -0.981237 0.00705882
13.5481 -0.981237 0.000274283

-0.981748 -0.969125 0.00288921
-0.589049 -0.969125 -0.00824439
-0.19635 -0.969125 0.0102086
0.19635 -0.969125 -0.0160785
0.589049 -0.969125 0.00848565
0.981748 -0.969125 0.00116238
1.37445 -0.969125 -0.00719133
1.76715 -0.969125 0.00577472
2.15984 -0.969125 -0.0044304
2.55254 -0.969125 0.00866927
2.94524 -0.969125 -0.000125526
3.33794 -0.969125 -0.00741191
3.73064 -0.969125 0.0142726
4.12334 -0.969125 0.00573242
4.51604 -0.969125 0.00117856
4.90874 -0.969125 -0.005698
5.30144 -0.969125 -0.00588192
5.69414 -0.969125 0.00399142
6.08684 -0.969125 -0.00185296
6.47953 -0.969125 -0.00717449
6.87223 -0.969125 0.00881052
7.26493 -0.969125 0.00814624
7.65763 -0.969125 0.00858233
8.05033 -0.969125 0.00168561
8.44303 -0.969125 -0.023971
8.83573 -0.969125 -0.018623
9.22843 -0.969125 0.0104914
9.62113 -0.969125 0.00771186
10.0138 -0.969125 -0.00174253
10.4065 -0.969125 0.0155244
10.7992 -0.969125 -0.0132293
11.1919 -0.969125 0.0121305
11.5846 -0.969125 0.00288921
11.9773 -0.969125 -0.00824439
12.37 -0.969125 0.0102086
12.7627 -0.969125 -0.0160785
13.1554 -0.969125 0.00848565
13.5481 -0.969125 0.00116238

-0.981748 -0.953025 0.0210211
-0.589049 -0.953025 -0.0148425
-0.19635 -0.953025 -0.00442672
0.19635 -0.953025 -0.00756189
0.589049 -0.953025 0.00938751
0.981748 -0.953025 -0.00230765
1.37445 -0.953025 -0.0158644
1.76715 -0.953025 -0.0117563
2.15984 -0.953025 0.0092607
2.55254 -0.953025 0.00987061
2.94524 -0.953025 0.00943388
3.33794 -0.953025 -0.0242669
3.73064 -0.953025 -0.00363215
4.12334 -0.953025 0.0173519
4.51604 -0.953025 -0.00306151
4.90874 -0.953025 -0.0141178
5.30144 -0.953025 0.00724777
5.69414 -0.953025 0.00364419
6.08684 -0.953025 -0.0134485
6.47953 -0.953025 0.00455832
6.87223 -0.953025 -0.0171542
7.26493 -0.953025 0.0104253
7.65763 -0.953025 0.02625
8.05033 -0.953025 -0.022537
8.44303 -0.953025 -0.0174689
8.83573 -0.953025 0.00738248
9.22843 -0.953025 -0.0239154
9.62113 -0.953025 -0.0164064
10.0138 -0.953025 0.00926863
10.4065 -0.953025 0.000862564
10.7992 -0.953025 -0.0288039
11.1919 -0.953025 0.0611461
11.5846 -0.953025 0.0210211
11.9773 -0.953025 -0.0148425
12.37 -0.953025 -0.00442672
12.7627 -0.953025 -0.00756189
13.1554 -0.953025 0.00938751
13.5481 -0.953025 -0.00230765

-0.981748 -0.931728 -0.0169955
-0.589049 -0.931728 -0.0301759
-0.19635 -0.931728 -0.0132778
0.19635 -0.931728 -0.0137366
0.589049 -0.931728 -0.00123953
0.981748 -0.931728 -0.000322439
1.37445 -0.931728 0.00190282
1.76715 -0.931728 -0.00959479
2.15984 -0.931728 -0.0087045
2.55254 -0.931728 0.0130827
2.94524 -0.931728 -0.00831412
3.33794 -0.931728 -0.00930661
3.73064 -0.931728 0.00630743
4.12334 -0.931728 -0.0042117
4.51604 -0.931728 0.00503926
4.90874 -0.931728 0.00634739
5.30144 -0.931728 -0.000750908
5.69414 -0.931728 -0.00396632
6.08684 -0.931728 9.22879e-05
6.47953 -0.931728 0.0081165
6.87223 -0.931728 0.00460362
7.26493 -0.931728 -0.0305188
7.65763 -0.931728 -0.00898055
8.05033 -0.931728 -0.00349807
8.44303 -0.931728 -0.0259893
8.83573 -0.931728 -0.0191906
9.22843 -0.931728 0.0132809
9.62113 -0.931728 0.00246627
10.0138 -0.931728 -0.0104724
10.4065 -0.931728 0.0165392
