10.7992 -0.981237 3.00204
11.1919 -0.981237 0.850038
11.5846 -0.981237 4.61663
11.9773 -0.981237 1.63585
12.37 -0.981237 4.12283
12.7627 -0.981237 3.57494
13.1554 -0.981237 4.29862
13.5481 -0.981237 2.21231

-0.981748 -0.969125 4.75968
-0.589049 -0.969125 1.13162
-0.19635 -0.969125 3.80365
0.19635 -0.969125 3.07345
0.589049 -0.969125 4.2652
0.981748 -0.969125 2.93911
1.37445 -0.969125 3.60434
1.76715 -0.969125 -2.06823
2.15984 -0.969125 -1.23648
2.55254 -0.969125 3.88016
2.94524 -0.969125 0.364946
3.33794 -0.969125 1.11534
3.73064 -0.969125 1.06493
4.12334 -0.969125 1.46626
4.51604 -0.969125 1.11209
4.90874 -0.969125 -1.13189
5.30144 -0.969125 2.45114
5.69414 -0.969125 3.73891
6.08684 -0.969125 1.0482
6.47953 -0.969125 1.66588
6.87223 -0.969125 1.31354
7.26493 -0.969125 3.09222
7.65763 -0.969125 3.35707
8.05033 -0.969125 2.3278
8.44303 -0.969125 0.29576
8.83573 -0.969125 2.11673
9.22843 -0.969125 2.28385
9.62113 -0.969125 3.594
10.0138 -0.969125 2.77807
10.4065 -0.969125 3.03962
10.7992 -0.969125 2.97507
11.1919 -0.969125 1.10228
11.5846 -0.969125 4.75968
11.9773 -0.969125 1.13162
12.37 -0.969125 3.80365
12.7627 -0.969125 3.07345
13.1554 -0.969125 4.2652
13.5481 -0.969125 2.93911

-0.981748 -0.953025 4.56072
-0.589049 -0.953025 1.82866
-0.19635 -0.953025 4.27496
0.19635 -0.953025 3.77873
0.589049 -0.953025 4.28279
0.981748 -0.953025 1.97325
1.37445 -0.953025 3.38047
1.76715 -0.953025 -1.15652
2.15984 -0.953025 -1.46351
2.55254 -0.953025 3.12182
2.94524 -0.953025 0.456657
3.33794 -0.953025 1.50245
3.73064 -0.953025 0.532421
4.12334 -0.953025 0.891846
4.51604 -0.953025 1.76208
4.90874 -0.953025 -1.5162
5.30144 -0.953025 1.73287
5.69414 -0.953025 3.09155
6.08684 -0.953025 1.48581
6.47953 -0.953025 1.42228
6.87223 -0.953025 1.10682
7.26493 -0.953025 3.05765
7.65763 -0.953025 3.83663
8.05033 -0.953025 2.30942
8.44303 -0.953025 0.132954
8.83573 -0.953025 2.0185
9.22843 -0.953025 2.4959
9.62113 -0.953025 4.28163
10.0138 -0.953025 3.24978
10.4065 -0.953025 3.24435
10.7992 -0.953025 3.02391
11.1919 -0.953025 0.750776
11.5846 -0.953025 4.56072
11.9773 -0.953025 1.82866
12.37 -0.953025 4.27496
12.7627 -0.953025 3.77873
13.1554 -0.953025 4.28279
13.5481 -0.953025 1.97325

-0.981748 -0.931728 4.7922
-0.589049 -0.931728 1.02028
-0.19635 -0.931728 3.68202
0.19635 -0.931728 2.73491
0.589049 -0.931728 4.06337
0.981748 -0.931728 3.1034
1.37445 -0.931728 3.79533
1.76715 -0.931728 -2.2761
2.15984 -0.931728 -1.29041
2.55254 -0.931728 4.17579
2.94524 -0.931728 0.463495
3.33794 -0.931728 0.976338
3.73064 -0.931728 1.08933
4.12334 -0.931728 1.60206
4.51604 -0.931728 0.979047
4.90874 -0.931728 -1.08554
5.30144 -0.931728 2.68447
5.69414 -0.931728 3.94665
6.08684 -0.931728 0.890898
6.47953 -0.931728 1.60808
6.87223 -0.931728 1.35369
7.26493 -0.931728 3.13367
7.65763 -0.931728 3.20485
8.05033 -0.931728 2.3732
8.44303 -0.931728 0.335976
8.83573 -0.931728 2.07565
9.22843 -0.931728 2.22063
9.62113 -0.931728 3.47557
10.0138 -0.931728 2.60604
10.4065 -0.931728 2.95386
10.7992 -0.931728 2.95755
11.1919 -0.931728 1.17121
11.5846 -0.931728 4.7922
11.9773 -0.931728 1.02028
12.37 -0.931728 3.68202
12.7627 -0.931728 2.73491
13.1554 -0.931728 4.06337
13.5481 -0.931728 3.1034

-0.981748 -0.903736 4.41221
-0.589049 -0.903736 1.69202
-0.19635 -0.903736 4.41628
0.19635 -0.903736 4.04525
0.589049 -0.903736 4.28584
0.981748 -0.903736 1.91461
1.37445 -0.903736 3.45891
1.76715 -0.903736 -1.06962
2.15984 -0.903736 -1.61674
2.55254 -0.903736 3.04642
2.94524 -0.903736 0.540874
3.33794 -0.903736 1.66191
3.73064 -0.903736 0.365404
4.12334 -0.903736 0.693442
4.51604 -0.903736 1.94629
4.90874 -0.903736 -1.70233
5.30144 -0.903736 1.48571
5.69414 -0.903736 3.02172
6.08684 -0.903736 1.64769
6.47953 -0.903736 1.30497
6.87223 -0.903736 1.13473
7.26493 -0.903736 3.12808
7.65763 -0.903736 4.08253
8.05033 -0.903736 2.29424
8.44303 -0.903736 0.22017
8.83573 -0.903736 1.98123
9.22843 -0.903736 2.57009
9.62113 -0.903736 4.45106
10.0138 -0.903736 3.33482
10.4065 -0.903736 3.09396
10.7992 -0.903736 2.9921
11.1919 -0.903736 0.656601
11.5846 -0.903736 4.41221
11.9773 -0.903736 1.69202
12.37 -0.903736 4.41628
12.7627 -0.903736 4.04525
13.1554 -0.903736 4.28584
13.5481 -0.903736 1.91461

-0.981748 -0.867255 4.92578
-0.589049 -0.867255 0.629283
-0.19635 -0.867255 3.47147
0.19635 -0.867255 1.90648
0.589049 -0.867255 3.85157
0.981748 -0.867255 2.71554
1.37445 -0.867255 4.21238
1.76715 -0.867255 -2.8673
2.15984 -0.867255 -1.59098
2.55254 -0.867255 4.54349
2.94524 -0.867255 0.829306
3.33794 -0.867255 0.90533
3.73064 -0.867255 0.992895
4.12334 -0.867255 1.60438
4.51604 -0.867255 0.927925
4.90874 -0.867255 -1.08588
5.30144 -0.867255 2.82081
5.69414 -0.867255 4.39585
6.08684 -0.867255 0.731956
6.47953 -0.867255 1.42706
6.87223 -0.867255 1.31987
7.26493 -0.867255 3.18292
7.65763 -0.867255 3.02501
8.05033 -0.867255 2.40742
8.44303 -0.867255 0.706367
8.83573 -0.867255 1.90074
9.22843 -0.867255 2.20184
9.62113 -0.867255 3.34446
10.0138 -0.867255 2.41162
10.4065 -0.867255 3.02347
10.7992 -0.867255 2.81155
11.1919 -0.867255 1.39641
11.5846 -0.867255 4.92578
11.9773 -0.867255 0.629283
12.37 -0.867255 3.47147
12.7627 -0.867255 1.90648
13.1554 -0.867255 3.85157
13.5481 -0.867255 2.71554

-0.981748 -0.820231 4.35716
-0.589049 -0.820231 0.734405
-0.19635 -0.820231 4.20475
0.19635 -0.820231 4.20586
0.589049 -0.820231 4.5733
0.981748 -0.820231 2.48437
1.37445 -0.820231 3.90587
1.76715 -0.820231 -0.125864
2.15984 -0.820231 -2.0404
2.55254 -0.820231 3.64483
2.94524 -0.820231 0.421682
3.33794 -0.820231 1.65366
3.73064 -0.820231 0.106376
4.12334 -0.820231 0.569571
4.51604 -0.820231 2.25617
4.90874 -0.820231 -1.93841
5.30144 -0.820231 1.02537
5.69414 -0.820231 2.96271
6.08684 -0.820231 2.24327
6.47953 -0.820231 0.98565
6.87223 -0.820231 1.31251
7.26493 -0.820231 3.36846
7.65763 -0.820231 4.48541
8.05033 -0.820231 2.22668
8.44303 -0.820231 0.787512
8.83573 -0.820231 2.19779
9.22843 -0.820231 2.82857
9.62113 -0.820231 4.63075
10.0138 -0.820231 3.46863
10.4065 -0.820231 2.70336
10.7992 -0.820231 2.71803
11.1919 -0.820231 0.614517
11.5846 -0.820231 4.35716
11.9773 -0.820231 0.734405
12.37 -0.820231 4.20475
12.7627 -0.820231 4.20586
13.1554 -0.820231 4.5733
13.5481 -0.820231 2.48437

-0.981748 -0.760465 5.04331
-0.589049 -0.760465 0.724865
-0.19635 -0.760465 4.01244
0.19635 -0.760465 2.70384
0.589049 -0.760465 3.61755
0.981748 -0.760465 2.98776
1.37445 -0.760465 5.56502
1.76715 -0.760465 -4.72079
2.15984 -0.760465 -2.13784
2.55254 -0.760465 4.47777
2.94524 -0.760465 1.21466
3.33794 -0.760465 0.664327
3.73064 -0.760465 0.450724
4.12334 -0.760465 1.52522
4.51604 -0.760465 0.844548
4.90874 -0.760465 -0.929416
5.30144 -0.760465 2.47252
5.69414 -0.760465 4.73826
6.08684 -0.760465 0.396332
6.47953 -0.760465 1.61368
6.87223 -0.760465 1.39924
7.26493 -0.760465 3.32012
7.65763 -0.760465 3.09838
8.05033 -0.760465 2.87736
8.44303 -0.760465 1.81002
8.83573 -0.760465 1.68186
9.22843 -0.760465 1.83126
9.62113 -0.760465 3.3095
10.0138 -0.760465 2.26881
10.4065 -0.760465 3.50398
10.7992 -0.760465 3.07171
11.1919 -0.760465 1.47772
11.5846 -0.760465 5.04331
11.9773 -0.760465 0.724865
12.37 -0.760465 4.01244
12.7627 -0.760465 2.70384
13.1554 -0.760465 3.61755
13.5481 -0.760465 2.98776

-0.981748 -0.685849 3.543
-0.589049 -0.685849 0.356089
-0.19635 -0.685849 4.16584
0.19635 -0.685849 5.21827
0.589049 -0.685849 4.89845
0.981748 -0.685849 2.65699
1.37445 -0.685849 4.10332
1.76715 -0.685849 -0.166606
2.15984 -0.685849 -2.13353
2.55254 -0.685849 4.64468
2.94524 -0.685849 -0.278348
3.33794 -0.685849 2.6361
3.73064 -0.685849 -0.211632
4.12334 -0.685849 0.788047
4.51604 -0.685849 2.22106
4.90874 -0.685849 -1.08323
5.30144 -0.685849 0.994166
5.69414 -0.685849 1.87779
6.08684 -0.685849 3.72939
6.47953 -0.685849 0.87547
6.87223 -0.685849 1.46364
7.26493 -0.685849 4.25416
7.65763 -0.685849 5.14028
8.05033 -0.685849 1.32648
8.44303 -0.685849 -0.209531
8.83573 -0.685849 3.15496
9.22843 -0.685849 2.51493
9.62113 -0.685849 4.97374
10.0138 -0.685849 3.46861
10.4065 -0.685849 2.74128
10.7992 -0.685849 1.8435
11.1919 -0.685849 -0.346629
11.5846 -0.685849 3.543
11.9773 -0.685849 0.356089
12.37 -0.685849 4.16584
12.7627 -0.685849 5.21827
13.1554 -0.685849 4.89845
13.5481 -0.685849 2.65699

-0.981748 -0.594734 5.04005
-0.589049 -0.594734 0.109625
-0.19635 -0.594734 4.06715
0.19635 -0.594734 3.9482
0.589049 -0.594734 3.06422
0.981748 -0.594734 2.64327
1.37445 -0.594734 5.89242
1.76715 -0.594734 -5.90941
2.15984 -0.594734 -1.99055
2.55254 -0.594734 4.30934
2.94524 -0.594734 1.35204
3.33794 -0.594734 -1.42219
3.73064 -0.594734 -0.519905
4.12334 -0.594734 0.239725
4.51604 -0.594734 -0.322264
4.90874 -0.594734 -0.312051
5.30144 -0.594734 1.59855
5.69414 -0.594734 4.45753
6.08684 -0.594734 -0.828448
6.47953 -0.594734 1.49355
6.87223 -0.594734 2.10062
7.26493 -0.594734 1.80087
7.65763 -0.594734 2.41439
8.05033 -0.594734 3.22551
8.44303 -0.594734 -0.664047
8.83573 -0.594734 0.463388
9.22843 -0.594734 1.93278
9.62113 -0.594734 3.12922
10.0138 -0.594734 1.88589
10.4065 -0.594734 4.47584
10.7992 -0.594734 2.35846
11.1919 -0.594734 -1.99249
11.5846 -0.594734 5.04005
11.9773 -0.594734 0.109625
12.37 -0.594734 4.06715
12.7627 -0.594734 3.9482
13.1554 -0.594734 3.06422
13.5481 -0.594734 2.64327

-0.981748 -0.486425 1.93384
-0.589049 -0.486425 1.05385
-0.19635 -0.486425 4.04722
0.19635 -0.486425 5.46842
0.589049 -0.486425 3.70921
0.981748 -0.486425 -0.328193
1.37445 -0.486425 1.6439
1.76715 -0.486425 -0.533052
2.15984 -0.486425 0.105328
2.55254 -0.486425 4.82388
2.94524 -0.486425 -0.87066
3.33794 -0.486425 1.82219
3.73064 -0.486425 -0.234571
4.12334 -0.486425 0.94699
4.51604 -0.486425 0.257307
4.90874 -0.486425 -1.18782
5.30144 -0.486425 0.999753
5.69414 -0.486425 0.175846
6.08684 -0.486425 1.67143
6.47953 -0.486425 0.0698181
6.87223 -0.486425 -0.26867
7.26493 -0.486425 4.31329
7.65763 -0.486425 2.02134
8.05033 -0.486425 1.12973
8.44303 -0.486425 -0.687397
8.83573 -0.486425 1.00319
9.22843 -0.486425 3.14401
9.62113 -0.486425 4.85023
10.0138 -0.486425 2.41915
10.4065 -0.486425 1.82605
10.7992 -0.486425 1.66464
11.1919 -0.486425 -1.88022
11.5846 -0.486425 1.93384
11.9773 -0.486425 1.05385
12.37 -0.486425 4.04722
12.7627 -0.486425 5.46842
13.1554 -0.486425 3.70921
13.5481 -0.486425 -0.328193

-0.981748 -0.361703 4.00361
-0.589049 -0.361703 2.40978
-0.19635 -0.361703 2.46816
0.19635 -0.361703 2.88078
0.589049 -0.361703 0.302787
0.981748 -0.361703 2.23557
1.37445 -0.361703 6.87794
1.76715 -0.361703 -4.96955
2.15984 -0.361703 -1.23044
2.55254 -0.361703 3.81933
2.94524 -0.361703 -2.48032
3.33794 -0.361703 -3.58669
3.73064 -0.361703 -1.10048
4.12334 -0.361703 -0.939921
4.51604 -0.361703 -1.33068
4.90874 -0.361703 0.429675
5.30144 -0.361703 0.99242
5.69414 -0.361703 2.17172
6.08684 -0.361703 -2.47289
6.47953 -0.361703 -0.494081
6.87223 -0.361703 3.41866
7.26493 -0.361703 1.17924
7.65763 -0.361703 1.53075
8.05033 -0.361703 2.67855
8.44303 -0.361703 -2.81549
8.83573 -0.361703 1.96411
9.22843 -0.361703 1.77912
9.62113 -0.361703 0.405049
10.0138 -0.361703 1.92635
10.4065 -0.361703 5.13577
10.7992 -0.361703 3.48078
11.1919 -0.361703 -5.42596
11.5846 -0.361703 4.00361
11.9773 -0.361703 2.40978
12.37 -0.361703 2.46816
12.7627 -0.361703 2.88078
13.1554 -0.361703 0.302787
13.5481 -0.361703 2.23557

-0.981748 -0.223212 1.86078
-0.589049 -0.223212 3.58824
-0.19635 -0.223212 4.06456
0.19635 -0.223212 6.01011
0.589049 -0.223212 3.98726
0.981748 -0.223212 -2.19283
1.37445 -0.223212 1.63816
1.76715 -0.223212 -2.51844
2.15984 -0.223212 0.88118
2.55254 -0.223212 2.25412
2.94524 -0.223212 -5.87445
3.33794 -0.223212 2.09464
3.73064 -0.223212 0.907829
4.12334 -0.223212 -1.29674
4.51604 -0.223212 -1.95785
4.90874 -0.223212 -0.868802
5.30144 -0.223212 1.57054
5.69414 -0.223212 1.66566
6.08684 -0.223212 1.25751
6.47953 -0.223212 -2.72058
6.87223 -0.223212 -2.13638
7.26493 -0.223212 0.520492
7.65763 -0.223212 -4.53181
8.05033 -0.223212 -2.86701
8.44303 -0.223212 -3.30227
8.83573 -0.223212 0.808518
9.22843 -0.223212 4.31969
9.62113 -0.223212 0.93714
10.0138 -0.223212 -1.46713
10.4065 -0.223212 -1.73142
10.7992 -0.223212 3.28017
11.1919 -0.223212 -1.98612
11.5846 -0.223212 1.86078
11.9773 -0.223212 3.58824
12.37 -0.223212 4.06456
12.7627 -0.223212 6.01011
13.1554 -0.223212 3.98726
13.5481 -0.223212 -2.19283

-0.981748 -0.0754897 2.67947
-0.589049 -0.0754897 1.11747
-0.19635 -0.0754897 1.55092
0.19635 -0.0754897 2.6288
0.589049 -0.0754897 -0.342179
0.981748 -0.0754897 0.0493672
1.37445 -0.0754897 5.01212
1.76715 -0.0754897 -0.363021
2.15984 -0.0754897 1.71905
2.55254 -0.0754897 0.898001
2.94524 -0.0754897 -1.63344
3.33794 -0.0754897 -7.3551
3.73064 -0.0754897 -6.46896
4.12334 -0.0754897 2.30091
4.51604 -0.0754897 4.53149
4.90874 -0.0754897 -2.90924
5.30144 -0.0754897 -0.0614898
5.69414 -0.0754897 2.37588
6.08684 -0.0754897 -5.0897
6.47953 -0.0754897 -1.95978
6.87223 -0.0754897 1.74769
7.26493 -0.0754897 -0.095133
7.65763 -0.0754897 -2.4516
8.05033 -0.0754897 2.61038
8.44303 -0.0754897 -2.75798
8.83573 -0.0754897 1.53946
9.22843 -0.0754897 0.154068
9.62113 -0.0754897 2.13224
10.0138 -0.0754897 -0.835164
10.4065 -0.0754897 3.42245
10.7992 -0.0754897 0.149463
11.1919 -0.0754897 -3.28437
11.5846 -0.0754897 2.67947
11.9773 -0.0754897 1.11747
12.37 -0.0754897 1.55092
12.7627 -0.0754897 2.6288
13.1554 -0.0754897 -0.342179
13.5481 -0.0754897 0.0493672

-0.981748 0.0754897 0.278391
-0.589049 0.0754897 2.8367
-0.19635 0.0754897 2.75225
0.19635 0.0754897 2.04584
0.589049 0.0754897 2.71255
0.981748 0.0754897 -0.838559
1.37445 0.0754897 -4.36738
1.76715 0.0754897 -0.0960403
2.15984 0.0754897 -1.56966
2.55254 0.0754897 0.366694
2.94524 0.0754897 -0.863463
3.33794 0.0754897 -2.27257
3.73064 0.0754897 -1.45184
4.12334 0.0754897 -2.1898
4.51604 0.0754897 -1.15627
4.90874 0.0754897 -5.01957
5.30144 0.0754897 -2.55369
5.69414 0.0754897 3.62552
6.08684 0.0754897 0.856833
6.47953 0.0754897 -4.48605
6.87223 0.0754897 -1.06378
7.26493 0.0754897 -0.186756
7.65763 0.0754897 -5.08237
8.05033 0.0754897 -1.67997
8.44303 0.0754897 -2.54159
8.83573 0.0754897 3.89295
9.22843 0.0754897 -2.84046
9.62113 0.0754897 -1.87713
10.0138 0.0754897 3.70264
10.4065 0.0754897 -1.34667
10.7992 0.0754897 2.25149
11.1919 0.0754897 -2.87244
11.5846 0.0754897 0.278391
11.9773 0.0754897 2.8367
12.37 0.0754897 2.75225
12.7627 0.0754897 2.04584
13.1554 0.0754897 2.71255
13.5481 0.0754897 -0.838559

-0.981748 0.223212 1.20263
-0.589049 0.223212 0.449164
-0.19635 0.223212 2.78737
0.19635 0.223212 0.766037
0.589049 0.223212 -1.13503
0.981748 0.223212 -3.29178
1.37445 0.223212 -0.12076
1.76715 0.223212 -4.65322
2.15984 0.223212 -0.667991
2.55254 0.223212 -4.03481
2.94524 0.223212 -5.18724
3.33794 0.223212 1.31989
3.73064 0.223212 -4.85555
4.12334 0.223212 -2.18748
4.51604 0.223212 0.284937
4.90874 0.223212 -2.64105
5.30144 0.223212 -0.901481
5.69414 0.223212 3.4293
6.08684 0.223212 -5.98516
6.47953 0.223212 -0.468251
6.87223 0.223212 -4.10037
7.26493 0.223212 4.3234
7.65763 0.223212 -2.22653
8.05033 0.223212 -5.03184
8.44303 0.223212 0.534896
8.83573 0.223212 0.534879
9.22843 0.223212 -0.85012
9.62113 0.223212 -2.18326
10.0138 0.223212 0.736066
10.4065 0.223212 0.115532
10.7992 0.223212 1.11163
11.1919 0.223212 1.25273
11.5846 0.223212 1.20263
11.9773 0.223212 0.449164
12.37 0.223212 2.78737
12.7627 0.223212 0.766037
13.1554 0.223212 -1.13503
13.5481 0.223212 -3.29178

-0.981748 0.361703 0.117627
-0.589049 0.361703 0.795654
-0.19635 0.361703 -0.584241
0.19635 0.361703 -0.782852
0.589049 0.361703 1.57523
0.981748 0.361703 2.12744
1.37445 0.361703 -2.76006
1.76715 0.361703 -0.691196
2.15984 0.361703 -3.51238
2.55254 0.361703 -0.18125
2.94524 0.361703 0.318307
3.33794 0.361703 -4.25537
3.73064 0.361703 -1.7939
4.12334 0.361703 -0.654434
4.51604 0.361703 -2.8193
4.90874 0.361703 -3.68812
5.30144 0.361703 -1.34558
5.69414 0.361703 0.900628
6.08684 0.361703 -1.75082
6.47953 0.361703 -1.58365
6.87223 0.361703 -0.625634
7.26493 0.361703 -6.95979
7.65763 0.361703 -5.68829
8.05033 0.361703 -0.743906
8.44303 0.361703 -3.30556
8.83573 0.361703 -0.965129
9.22843 0.361703 -2.34495
9.62113 0.361703 -2.36528
10.0138 0.361703 1.15341
10.4065 0.361703 -2.04909
10.7992 0.361703 2.47042
11.1919 0.361703 -2.01116
11.5846 0.361703 0.117627
11.9773 0.361703 0.795654
12.37 0.361703 -0.584241
12.7627 0.361703 -0.782852
13.1554 0.361703 1.57523
13.5481 0.361703 2.12744

-0.981748 0.486425 -0.520739
-0.589049 0.486425 -4.16726
-0.19635 0.486425 2.34017
0.19635 0.486425 1.01635
0.589049 0.486425 -5.88075
0.981748 0.486425 -5.70695
1.37445 0.486425 -2.19503
1.76715 0.486425 -5.23346
2.15984 0.486425 -0.289798
2.55254 0.486425 -2.81475
2.94524 0.486425 -3.50943
3.33794 0.486425 -0.362966
3.73064 0.486425 -1.27536
4.12334 0.486425 -1.79467
4.51604 0.486425 -5.05951
4.90874 0.486425 -4.02955
5.30144 0.486425 2.34315
5.69414 0.486425 0.861637
6.08684 0.486425 -4.94552
6.47953 0.486425 3.32008
6.87223 0.486425 -3.1203
7.26493 0.486425 2.67897
7.65763 0.486425 -0.635261
8.05033 0.486425 -6.83818
8.44303 0.486425 -0.383705
8.83573 0.486425 2.51489
9.22843 0.486425 -2.18869
9.62113 0.486425 -3.04566
10.0138 0.486425 -2.05092
10.4065 0.486425 -0.900016
10.7992 0.486425 1.71922
11.1919 0.486425 -0.263694
11.5846 0.486425 -0.520739
11.9773 0.486425 -4.16726
12.37 0.486425 2.34017
12.7627 0.486425 1.01635
13.1554 0.486425 -5.88075
13.5481 0.486425 -5.70695

-0.981748 0.594734 1.81392
-0.589049 0.594734 -1.08196
-0.19635 0.594734 -1.6775
0.19635 0.594734 0.366314
0.589049 0.594734 -1.04886
0.981748 0.594734 -0.246157
1.37445 0.594734 -5.29313
1.76715 0.594734 -1.72142
2.15984 0.594734 -2.61304
2.55254 0.594734 -1.37301
2.94524 0.594734 -2.31782
3.33794 0.594734 -2.82179
3.73064 0.594734 -1.42093
4.12334 0.594734 -3.10847
4.51604 0.594734 -3.70943
4.90874 0.594734 -1.40982
5.30144 0.594734 -1.0618
5.69414 0.594734 -0.960186
6.08684 0.594734 -2.28771
6.47953 0.594734 -2.86752
6.87223 0.594734 -3.21563
7.26493 0.594734 -4.43153
7.65763 0.594734 -2.17021
8.05033 0.594734 -1.66195
8.44303 0.594734 -6.22579
8.83573 0.594734 -1.04603
9.22843 0.594734 -1.12108
9.62113 0.594734 -2.89089
10.0138 0.594734 0.0696951
10.4065 0.594734 -1.63742
10.7992 0.594734 -0.193939
11.1919 0.594734 -2.22028
11.5846 0.594734 1.81392
11.9773 0.594734 -1.08196
12.37 0.594734 -1.6775
12.7627 0.594734 0.366314
13.1554 0.594734 -1.04886
13.5481 0.594734 -0.246157

-0.981748 0.685849 -0.19045
-0.589049 0.685849 -2.54163
-0.19635 0.685849 -2.45289
0.19635 0.685849 -1.69156
0.589049 0.685849 -3.02993
0.981748 0.685849 -4.8106
1.37445 0.685849 -3.06745
1.76715 0.685849 -7.69293
2.15984 0.685849 -0.129877
2.55254 0.685849 -1.09784
2.94524 0.685849 -3.7602
3.33794 0.685849 -1.7217
3.73064 0.685849 -0.617816
4.12334 0.685849 -1.59021
4.51604 0.685849 -6.37052
4.90874 0.685849 -2.24829
5.30144 0.685849 2.36398
5.69414 0.685849 -0.706008
6.08684 0.685849 -9.6633
6.47953 0.685849 -6.74145
6.87223 0.685849 -2.03338
7.26493 0.685849 -1.03597
7.65763 0.685849 -2.18526
8.05033 0.685849 -3.08681
8.44303 0.685849 -1.20374
8.83573 0.685849 -0.355702
9.22843 0.685849 -2.74976
