-0.981748 -1.0029 0.348505
-0.589049 -1.0029 0.356483
-0.19635 -1.0029 0.447989
0.19635 -1.0029 0.461257
0.589049 -1.0029 0.435995
0.981748 -1.0029 0.397634
1.37445 -1.0029 0.403941
1.76715 -1.0029 0.397782
2.15984 -1.0029 0.419408
2.55254 -1.0029 0.430301
2.94524 -1.0029 0.382549
3.33794 -1.0029 0.456573
3.73064 -1.0029 0.42146
4.12334 -1.0029 0.366599
4.51604 -1.0029 0.428163
4.90874 -1.0029 0.35492
5.30144 -1.0029 0.39878
5.69414 -1.0029 0.448836
6.08684 -1.0029 0.386492
6.47953 -1.0029 0.427782
6.87223 -1.0029 0.43908
7.26493 -1.0029 0.369212
7.65763 -1.0029 0.477775
8.05033 -1.0029 0.408908
8.44303 -1.0029 0.345967
8.83573 -1.0029 0.385254
9.22843 -1.0029 0.386754
9.62113 -1.0029 0.335074
10.0138 -1.0029 0.423813
10.4065 -1.0029 0.359244
10.7992 -1.0029 0.420673
11.1919 -1.0029 0.379003
11.5846 -1.0029 0.348505
11.9773 -1.0029 0.356483
12.37 -1.0029 0.447989
12.7627 -1.0029 0.461257
13.1554 -1.0029 0.435995
13.5481 -1.0029 0.397634

-0.981748 -0.9971 0.424814
-0.589049 -0.9971 0.407161
-0.19635 -0.9971 0.438495
0.19635 -0.9971 0.413939
0.589049 -0.9971 0.456111
0.981748 -0.9971 0.402315
1.37445 -0.9971 0.320419
1.76715 -0.9971 0.446892
2.15984 -0.9971 0.513407
2.55254 -0.9971 0.468459
2.94524 -0.9971 0.429728
3.33794 -0.9971 0.44115
3.73064 -0.9971 0.380304
4.12334 -0.9971 0.463326
4.51604 -0.9971 0.39115
4.90874 -0.9971 0.424433
5.30144 -0.9971 0.368735
5.69414 -0.9971 0.475617
6.08684 -0.9971 0.355154
6.47953 -0.9971 0.431784
6.87223 -0.9971 0.416659
7.26493 -0.9971 0.336893
7.65763 -0.9971 0.506036
8.05033 -0.9971 0.491871
8.44303 -0.9971 0.420459
8.83573 -0.9971 0.427162
9.22843 -0.9971 0.44733
9.62113 -0.9971 0.388582
10.0138 -0.9971 0.454935
10.4065 -0.9971 0.352537
10.7992 -0.9971 0.47127
11.1919 -0.9971 0.401105
11.5846 -0.9971 0.424814
11.9773 -0.9971 0.407161
12.37 -0.9971 0.438495
12.7627 -0.9971 0.413939
13.1554 -0.9971 0.456111
13.5481 -0.9971 0.402315

-0.981748 -0.990315 0.353898
-0.589049 -0.990315 0.458912
-0.19635 -0.990315 0.355529
0.19635 -0.990315 0.433732
0.589049 -0.990315 0.457221
0.981748 -0.990315 0.465624
1.37445 -0.990315 0.392301
1.76715 -0.990315 0.430752
2.15984 -0.990315 0.410048
2.55254 -0.990315 0.423648
2.94524 -0.990315 0.425752
3.33794 -0.990315 0.465047
3.73064 -0.990315 0.415968
4.12334 -0.990315 0.475987
4.51604 -0.990315 0.421473
4.90874 -0.990315 0.352152
5.30144 -0.990315 0.40498
5.69414 -0.990315 0.413834
6.08684 -0.990315 0.41248
6.47953 -0.990315 0.411297
6.87223 -0.990315 0.475196
7.26493 -0.990315 0.412693
7.65763 -0.990315 0.535641
8.05033 -0.990315 0.45041
8.44303 -0.990315 0.334703
8.83573 -0.990315 0.447316
9.22843 -0.990315 0.425896
9.62113 -0.990315 0.451838
10.0138 -0.990315 0.393986
10.4065 -0.990315 0.318754
10.7992 -0.990315 0.361814
11.1919 -0.990315 0.377935
11.5846 -0.990315 0.353898
11.9773 -0.990315 0.458912
12.37 -0.990315 0.355529
12.7627 -0.990315 0.433732
13.1554 -0.990315 0.457221
13.5481 -0.990315 0.465624

-0.981748 -0.981237 0.400365
-0.589049 -0.981237 0.370065
-0.19635 -0.981237 0.41227
0.19635 -0.981237 0.40114
0.589049 -0.981237 0.427469
0.981748 -0.981237 0.387936
1.37445 -0.981237 0.392704
1.76715 -0.981237 0.430592
2.15984 -0.981237 0.450882
2.55254 -0.981237 0.375979
2.94524 -0.981237 0.474156
3.33794 -0.981237 0.40597
3.73064 -0.981237 0.324016
4.12334 -0.981237 0.425157
4.51604 -0.981237 0.43394
4.90874 -0.981237 0.409757
5.30144 -0.981237 0.448932
5.69414 -0.981237 0.457214
6.08684 -0.981237 0.427407
6.47953 -0.981237 0.474564
6.87223 -0.981237 0.434579
7.26493 -0.981237 0.362445
7.65763 -0.981237 0.45655
8.05033 -0.981237 0.377162
8.44303 -0.981237 0.383615
8.83573 -0.981237 0.472891
9.22843 -0.981237 0.393944
9.62113 -0.981237 0.366766
10.0138 -0.981237 0.447108
10.4065 -0.981237 0.409059
10.7992 -0.981237 0.394209
11.1919 -0.981237 0.409057
11.5846 -0.981237 0.400365
11.9773 -0.981237 0.370065
12.37 -0.981237 0.41227
12.7627 -0.981237 0.40114
13.1554 -0.981237 0.427469
13.5481 -0.981237 0.387936

-0.981748 -0.969125 0.395971
-0.589049 -0.969125 0.397585
-0.19635 -0.969125 0.365308
0.19635 -0.969125 0.422791
0.589049 -0.969125 0.421341
0.981748 -0.969125 0.420788
1.37445 -0.969125 0.370027
1.76715 -0.969125 0.410932
2.15984 -0.969125 0.48796
2.55254 -0.969125 0.396082
2.94524 -0.969125 0.444474
3.33794 -0.969125 0.434161
3.73064 -0.969125 0.431562
4.12334 -0.969125 0.477827
4.51604 -0.969125 0.430398
4.90874 -0.969125 0.334616
5.30144 -0.969125 0.41152
5.69414 -0.969125 0.481472
6.08684 -0.969125 0.380191
6.47953 -0.969125 0.505845
6.87223 -0.969125 0.360062
7.26493 -0.969125 0.420517
7.65763 -0.969125 0.433736
8.05033 -0.969125 0.381762
8.44303 -0.969125 0.401704
8.83573 -0.969125 0.463569
9.22843 -0.969125 0.508132
9.62113 -0.969125 0.408313
10.0138 -0.969125 0.416765
10.4065 -0.969125 0.361377
10.7992 -0.969125 0.423599
11.1919 -0.969125 0.386624
11.5846 -0.969125 0.395971
11.9773 -0.969125 0.397585
12.37 -0.969125 0.365308
12.7627 -0.969125 0.422791
13.1554 -0.969125 0.421341
13.5481 -0.969125 0.420788

-0.981748 -0.953025 0.454311
-0.589049 -0.953025 0.470322
-0.19635 -0.953025 0.418638
0.19635 -0.953025 0.421011
0.589049 -0.953025 0.376062
0.981748 -0.953025 0.35925
1.37445 -0.953025 0.351868
1.76715 -0.953025 0.415031
2.15984 -0.953025 0.441313
2.55254 -0.953025 0.384267
2.94524 -0.953025 0.470201
3.33794 -0.953025 0.486354
3.73064 -0.953025 0.454725
4.12334 -0.953025 0.380888
4.51604 -0.953025 0.440795
4.90874 -0.953025 0.43706
5.30144 -0.953025 0.421145
5.69414 -0.953025 0.40647
6.08684 -0.953025 0.461892
6.47953 -0.953025 0.437956
6.87223 -0.953025 0.418287
7.26493 -0.953025 0.325498
7.65763 -0.953025 0.393567
8.05033 -0.953025 0.381222
8.44303 -0.953025 0.458726
8.83573 -0.953025 0.401741
9.22843 -0.953025 0.528713
9.62113 -0.953025 0.443431
10.0138 -0.953025 0.444474
10.4065 -0.953025 0.451595
10.7992 -0.953025 0.41998
11.1919 -0.953025 0.452083
11.5846 -0.953025 0.454311
11.9773 -0.953025 0.470322
12.37 -0.953025 0.418638
12.7627 -0.953025 0.421011
13.1554 -0.953025 0.376062
13.5481 -0.953025 0.35925

-0.981748 -0.931728 0.404658
-0.589049 -0.931728 0.411289
-0.19635 -0.931728 0.425961
0.19635 -0.931728 0.451357
0.589049 -0.931728 0.391269
0.981748 -0.931728 0.455594
1.37445 -0.931728 0.418364
1.76715 -0.931728 0.396911
2.15984 -0.931728 0.460139
2.55254 -0.931728 0.474119
2.94524 -0.931728 0.418661
3.33794 -0.931728 0.459425
3.73064 -0.931728 0.443423
4.12334 -0.931728 0.419828
4.51604 -0.931728 0.410731
4.90874 -0.931728 0.421755
5.30144 -0.931728 0.432521
5.69414 -0.931728 0.39936
6.08684 -0.931728 0.505826
6.47953 -0.931728 0.45035
6.87223 -0.931728 0.415778
7.26493 -0.931728 0.398018
7.65763 -0.931728 0.404261
8.05033 -0.931728 0.461602
8.44303 -0.931728 0.339801
8.83573 -0.931728 0.39691
9.22843 -0.931728 0.453948
9.62113 -0.931728 0.465329
10.0138 -0.931728 0.458855
10.4065 -0.931728 0.449998
10.7992 -0.931728 0.403707
11.1919 -0.931728 0.397624
11.5846 -0.931728 0.404658
11.9773 -0.931728 0.411289
12.37 -0.931728 0.425961
12.7627 -0.931728 0.451357
13.1554 -0.931728 0.391269
13.5481 -0.931728 0.455594

-0.981748 -0.903736 0.506933
-0.589049 -0.903736 0.475959
-0.19635 -0.903736 0.478853
0.19635 -0.903736 0.388311
0.589049 -0.903736 0.376242
0.981748 -0.903736 0.347241
1.37445 -0.903736 0.346729
1.76715 -0.903736 0.43272
2.15984 -0.903736 0.460335
2.55254 -0.903736 0.513832
2.94524 -0.903736 0.478153
3.33794 -0.903736 0.422136
3.73064 -0.903736 0.378748
4.12334 -0.903736 0.378449
4.51604 -0.903736 0.389215
4.90874 -0.903736 0.511066
5.30144 -0.903736 0.377212
5.69414 -0.903736 0.370648
6.08684 -0.903736 0.360165
6.47953 -0.903736 0.40903
6.87223 -0.903736 0.366626
7.26493 -0.903736 0.422678
7.65763 -0.903736 0.383942
8.05033 -0.903736 0.346805
8.44303 -0.903736 0.493138
8.83573 -0.903736 0.397009
9.22843 -0.903736 0.418318
9.62113 -0.903736 0.409545
10.0138 -0.903736 0.450742
10.4065 -0.903736 0.416533
10.7992 -0.903736 0.392074
11.1919 -0.903736 0.49139
11.5846 -0.903736 0.506933
11.9773 -0.903736 0.475959
12.37 -0.903736 0.478853
12.7627 -0.903736 0.388311
13.1554 -0.903736 0.376242
13.5481 -0.903736 0.347241

-0.981748 -0.867255 0.448754
-0.589049 -0.867255 0.471462
-0.19635 -0.867255 0.443308
0.19635 -0.867255 0.388349
0.589049 -0.867255 0.441458
0.981748 -0.867255 0.457312
1.37445 -0.867255 0.415042
1.76715 -0.867255 0.420557
2.15984 -0.867255 0.432967
2.55254 -0.867255 0.382343
2.94524 -0.867255 0.404205
3.33794 -0.867255 0.421694
3.73064 -0.867255 0.367514
4.12334 -0.867255 0.373518
4.51604 -0.867255 0.404242
4.90874 -0.867255 0.355905
5.30144 -0.867255 0.365435
5.69414 -0.867255 0.403147
6.08684 -0.867255 0.420454
6.47953 -0.867255 0.473806
6.87223 -0.867255 0.435742
7.26493 -0.867255 0.486185
7.65763 -0.867255 0.439103
8.05033 -0.867255 0.43926
8.44303 -0.867255 0.383164
8.83573 -0.867255 0.435946
9.22843 -0.867255 0.437925
9.62113 -0.867255 0.421099
10.0138 -0.867255 0.470841
10.4065 -0.867255 0.439771
10.7992 -0.867255 0.490449
11.1919 -0.867255 0.466694
11.5846 -0.867255 0.448754
11.9773 -0.867255 0.471462
12.37 -0.867255 0.443308
12.7627 -0.867255 0.388349
13.1554 -0.867255 0.441458
13.5481 -0.867255 0.457312

-0.981748 -0.820231 0.503853
-0.589049 -0.820231 0.438241
-0.19635 -0.820231 0.419861
0.19635 -0.820231 0.385621
0.589049 -0.820231 0.389431
0.981748 -0.820231 0.392871
1.37445 -0.820231 0.36048
1.76715 -0.820231 0.529408
2.15984 -0.820231 0.451099
2.55254 -0.820231 0.556344
2.94524 -0.820231 0.51747
3.33794 -0.820231 0.601075
3.73064 -0.820231 0.381249
4.12334 -0.820231 0.37344
4.51604 -0.820231 0.399254
4.90874 -0.820231 0.463017
5.30144 -0.820231 0.445986
5.69414 -0.820231 0.412169
6.08684 -0.820231 0.313915
6.47953 -0.820231 0.490294
6.87223 -0.820231 0.45725
7.26493 -0.820231 0.44714
7.65763 -0.820231 0.396105
8.05033 -0.820231 0.343058
8.44303 -0.820231 0.467334
8.83573 -0.820231 0.427108
9.22843 -0.820231 0.496804
9.62113 -0.820231 0.371904
10.0138 -0.820231 0.381357
10.4065 -0.820231 0.386678
10.7992 -0.820231 0.391865
11.1919 -0.820231 0.44399
11.5846 -0.820231 0.503853
11.9773 -0.820231 0.438241
12.37 -0.820231 0.419861
12.7627 -0.820231 0.385621
13.1554 -0.820231 0.389431
13.5481 -0.820231 0.392871

-0.981748 -0.760465 0.462394
-0.589049 -0.760465 0.410581
-0.19635 -0.760465 0.567612
0.19635 -0.760465 0.408345
0.589049 -0.760465 0.431212
0.981748 -0.760465 0.415778
1.37445 -0.760465 0.373346
1.76715 -0.760465 0.443325
2.15984 -0.760465 0.441689
2.55254 -0.760465 0.481943
2.94524 -0.760465 0.39616
3.33794 -0.760465 0.495226
3.73064 -0.760465 0.446001
4.12334 -0.760465 0.380401
4.51604 -0.760465 0.378167
4.90874 -0.760465 0.4041
5.30144 -0.760465 0.344629
5.69414 -0.760465 0.383603
6.08684 -0.760465 0.382543
6.47953 -0.760465 0.396349
6.87223 -0.760465 0.35647
7.26493 -0.760465 0.417266
7.65763 -0.760465 0.340822
8.05033 -0.760465 0.410306
8.44303 -0.760465 0.402302
8.83573 -0.760465 0.4379
9.22843 -0.760465 0.456089
9.62113 -0.760465 0.447763
10.0138 -0.760465 0.424882
10.4065 -0.760465 0.447187
10.7992 -0.760465 0.480915
11.1919 -0.760465 0.414976
11.5846 -0.760465 0.462394
11.9773 -0.760465 0.410581
12.37 -0.760465 0.567612
12.7627 -0.760465 0.408345
13.1554 -0.760465 0.431212
13.5481 -0.760465 0.415778

-0.981748 -0.685849 0.466272
-0.589049 -0.685849 0.483609
-0.19635 -0.685849 0.511682
0.19635 -0.685849 0.409213
0.589049 -0.685849 0.438756
0.981748 -0.685849 0.356613
1.37445 -0.685849 0.331918
1.76715 -0.685849 0.364076
2.15984 -0.685849 0.451031
2.55254 -0.685849 0.362609
2.94524 -0.685849 0.436416
3.33794 -0.685849 0.457403
3.73064 -0.685849 0.29584
4.12334 -0.685849 0.36473
4.51604 -0.685849 0.439926
4.90874 -0.685849 0.513269
5.30144 -0.685849 0.453381
