0.589049 -0.990315 0.687104
0.981748 -0.990315 0.42475
1.37445 -0.990315 0.790159
1.76715 -0.990315 0.450688
2.15984 -0.990315 0.0726037
2.55254 -0.990315 0.256334
2.94524 -0.990315 0.45718
3.33794 -0.990315 0.410314
3.73064 -0.990315 0.650034
4.12334 -0.990315 0.515576
4.51604 -0.990315 0.692661
4.90874 -0.990315 0.602133
5.30144 -0.990315 0.359561
5.69414 -0.990315 0.37685
6.08684 -0.990315 0.617062
6.47953 -0.990315 0.653061
6.87223 -0.990315 0.755519
7.26493 -0.990315 0.0944068
7.65763 -0.990315 0.598326
8.05033 -0.990315 0.960837
8.44303 -0.990315 0.338955
8.83573 -0.990315 0.569196
9.22843 -0.990315 0.695177
9.62113 -0.990315 0.636093
10.0138 -0.990315 -0.00404626
10.4065 -0.990315 0.149905
10.7992 -0.990315 0.917653
11.1919 -0.990315 0.596243
11.5846 -0.990315 0.489429
11.9773 -0.990315 0.733034
12.37 -0.990315 0.27168
12.7627 -0.990315 0.103011
13.1554 -0.990315 0.687104
13.5481 -0.990315 0.42475

-0.981748 -0.981237 0.510711
-0.589049 -0.981237 0.43259
-0.19635 -0.981237 0.311143
0.19635 -0.981237 0.555479
0.589049 -0.981237 0.697685
0.981748 -0.981237 0.387811
1.37445 -0.981237 0.954067
1.76715 -0.981237 0.500508
2.15984 -0.981237 0.244624
2.55254 -0.981237 0.548981
2.94524 -0.981237 0.896827
3.33794 -0.981237 0.713827
3.73064 -0.981237 0.639552
4.12334 -0.981237 0.904935
4.51604 -0.981237 0.752987
4.90874 -0.981237 0.534614
5.30144 -0.981237 0.23124
5.69414 -0.981237 0.312314
6.08684 -0.981237 0.303684
6.47953 -0.981237 0.308012
6.87223 -0.981237 0.618089
7.26493 -0.981237 0.390878
7.65763 -0.981237 0.784771
8.05033 -0.981237 0.912811
8.44303 -0.981237 0.619416
8.83573 -0.981237 0.814531
9.22843 -0.981237 0.627088
9.62113 -0.981237 0.70433
10.0138 -0.981237 0.569821
10.4065 -0.981237 0.221628
10.7992 -0.981237 0.773767
11.1919 -0.981237 0.952497
11.5846 -0.981237 0.510711
11.9773 -0.981237 0.43259
12.37 -0.981237 0.311143
12.7627 -0.981237 0.555479
13.1554 -0.981237 0.697685
13.5481 -0.981237 0.387811

-0.981748 -0.969125 0.52895
-0.589049 -0.969125 0.39604
-0.19635 -0.969125 0.812763
0.19635 -0.969125 0.511809
0.589049 -0.969125 0.485108
0.981748 -0.969125 0.389473
1.37445 -0.969125 0.506779
1.76715 -0.969125 0.558856
2.15984 -0.969125 0.0141195
2.55254 -0.969125 0.594081
2.94524 -0.969125 0.598458
3.33794 -0.969125 0.597809
3.73064 -0.969125 0.184035
4.12334 -0.969125 0.475734
4.51604 -0.969125 0.729765
4.90874 -0.969125 0.662737
5.30144 -0.969125 0.208363
5.69414 -0.969125 0.618148
6.08684 -0.969125 0.463468
6.47953 -0.969125 0.650147
6.87223 -0.969125 0.561388
7.26493 -0.969125 0.0556406
7.65763 -0.969125 0.669344
8.05033 -0.969125 0.600536
8.44303 -0.969125 0.367343
8.83573 -0.969125 0.643545
9.22843 -0.969125 0.453249
9.62113 -0.969125 0.680683
10.0138 -0.969125 0.235975
10.4065 -0.969125 0.568918
10.7992 -0.969125 0.794852
11.1919 -0.969125 0.714203
11.5846 -0.969125 0.52895
11.9773 -0.969125 0.39604
12.37 -0.969125 0.812763
12.7627 -0.969125 0.511809
13.1554 -0.969125 0.485108
13.5481 -0.969125 0.389473

-0.981748 -0.953025 0.611279
-0.589049 -0.953025 0.734312
-0.19635 -0.953025 0.623445
0.19635 -0.953025 0.58276
0.589049 -0.953025 0.596389
0.981748 -0.953025 0.493606
1.37445 -0.953025 0.861243
1.76715 -0.953025 0.450023
2.15984 -0.953025 -0.0210424
2.55254 -0.953025 0.349428
2.94524 -0.953025 0.830491
3.33794 -0.953025 0.818871
3.73064 -0.953025 0.176811
4.12334 -0.953025 0.305302
4.51604 -0.953025 0.415293
4.90874 -0.953025 0.750028
5.30144 -0.953025 0.342839
5.69414 -0.953025 0.459053
6.08684 -0.953025 0.417977
6.47953 -0.953025 0.721756
6.87223 -0.953025 0.103533
7.26493 -0.953025 0.371945
7.65763 -0.953025 0.437285
8.05033 -0.953025 0.470641
8.44303 -0.953025 0.540044
8.83573 -0.953025 0.862226
9.22843 -0.953025 0.281996
9.62113 -0.953025 0.534068
10.0138 -0.953025 0.570916
10.4065 -0.953025 0.271266
10.7992 -0.953025 0.5433
11.1919 -0.953025 1.00063
11.5846 -0.953025 0.611279
11.9773 -0.953025 0.734312
12.37 -0.953025 0.623445
12.7627 -0.953025 0.58276
13.1554 -0.953025 0.596389
13.5481 -0.953025 0.493606

-0.981748 -0.931728 0.512199
-0.589049 -0.931728 0.288779
-0.19635 -0.931728 0.442679
0.19635 -0.931728 0.368299
0.589049 -0.931728 0.663419
0.981748 -0.931728 0.590599
1.37445 -0.931728 0.374985
1.76715 -0.931728 0.42383
2.15984 -0.931728 0.45855
2.55254 -0.931728 0.362816
2.94524 -0.931728 0.686001
3.33794 -0.931728 0.574421
3.73064 -0.931728 0.280988
4.12334 -0.931728 0.224177
4.51604 -0.931728 0.797527
4.90874 -0.931728 0.501385
5.30144 -0.931728 0.462486
5.69414 -0.931728 0.512366
6.08684 -0.931728 0.509456
6.47953 -0.931728 0.32608
6.87223 -0.931728 0.517458
7.26493 -0.931728 0.213695
7.65763 -0.931728 0.518938
8.05033 -0.931728 0.615035
8.44303 -0.931728 0.500131
8.83573 -0.931728 0.653629
9.22843 -0.931728 0.485685
9.62113 -0.931728 0.597992
10.0138 -0.931728 0.567498
10.4065 -0.931728 0.613656
10.7992 -0.931728 0.23021
11.1919 -0.931728 0.649223
11.5846 -0.931728 0.512199
11.9773 -0.931728 0.288779
12.37 -0.931728 0.442679
12.7627 -0.931728 0.368299
13.1554 -0.931728 0.663419
13.5481 -0.931728 0.590599

-0.981748 -0.903736 0.781625
-0.589049 -0.903736 0.288096
-0.19635 -0.903736 0.386614
0.19635 -0.903736 0.481074
0.589049 -0.903736 0.361854
0.981748 -0.903736 0.837449
1.37445 -0.903736 0.228894
1.76715 -0.903736 0.231664
2.15984 -0.903736 0.531158
2.55254 -0.903736 0.677798
2.94524 -0.903736 0.470215
3.33794 -0.903736 0.618107
3.73064 -0.903736 0.254221
4.12334 -0.903736 0.173813
4.51604 -0.903736 0.553438
4.90874 -0.903736 0.641729
5.30144 -0.903736 0.22185
5.69414 -0.903736 0.610189
6.08684 -0.903736 0.403138
6.47953 -0.903736 0.308257
6.87223 -0.903736 0.542206
7.26493 -0.903736 0.141882
7.65763 -0.903736 0.818331
8.05033 -0.903736 0.661292
8.44303 -0.903736 0.879416
8.83573 -0.903736 0.700525
9.22843 -0.903736 0.335961
9.62113 -0.903736 0.368949
10.0138 -0.903736 0.966199
10.4065 -0.903736 0.22644
10.7992 -0.903736 0.390867
11.1919 -0.903736 0.897874
11.5846 -0.903736 0.781625
11.9773 -0.903736 0.288096
12.37 -0.903736 0.386614
12.7627 -0.903736 0.481074
13.1554 -0.903736 0.361854
13.5481 -0.903736 0.837449

-0.981748 -0.867255 0.691211
-0.589049 -0.867255 0.307139
-0.19635 -0.867255 0.759513
0.19635 -0.867255 0.541864
0.589049 -0.867255 0.286555
0.981748 -0.867255 0.588047
1.37445 -0.867255 0.20367
1.76715 -0.867255 0.390113
2.15984 -0.867255 0.766591
2.55254 -0.867255 0.917434
2.94524 -0.867255 0.552344
3.33794 -0.867255 0.347756
3.73064 -0.867255 0.56316
4.12334 -0.867255 0.430111
4.51604 -0.867255 0.413858
4.90874 -0.867255 0.680634
5.30144 -0.867255 0.515161
5.69414 -0.867255 0.433039
6.08684 -0.867255 0.590064
6.47953 -0.867255 0.502539
6.87223 -0.867255 0.440487
7.26493 -0.867255 0.0819811
7.65763 -0.867255 0.519141
8.05033 -0.867255 0.640362
8.44303 -0.867255 0.464566
8.83573 -0.867255 0.351963
9.22843 -0.867255 0.46298
9.62113 -0.867255 0.756205
10.0138 -0.867255 0.692453
10.4065 -0.867255 0.326526
10.7992 -0.867255 0.626536
11.1919 -0.867255 0.817875
11.5846 -0.867255 0.691211
11.9773 -0.867255 0.307139
12.37 -0.867255 0.759513
12.7627 -0.867255 0.541864
13.1554 -0.867255 0.286555
13.5481 -0.867255 0.588047

-0.981748 -0.820231 0.49755
-0.589049 -0.820231 0.512631
-0.19635 -0.820231 0.602334
0.19635 -0.820231 0.194166
0.589049 -0.820231 0.424538
0.981748 -0.820231 0.42108
1.37445 -0.820231 0.445641
1.76715 -0.820231 0.55207
2.15984 -0.820231 0.530398
2.55254 -0.820231 0.51963
2.94524 -0.820231 0.713585
3.33794 -0.820231 0.317282
3.73064 -0.820231 0.73936
4.12334 -0.820231 0.256705
4.51604 -0.820231 0.230172
4.90874 -0.820231 0.385923
5.30144 -0.820231 0.860453
5.69414 -0.820231 0.326499
6.08684 -0.820231 0.271238
6.47953 -0.820231 0.71608
6.87223 -0.820231 0.0733425
7.26493 -0.820231 0.32466
7.65763 -0.820231 0.912933
8.05033 -0.820231 0.647421
8.44303 -0.820231 0.699246
8.83573 -0.820231 0.501828
9.22843 -0.820231 0.281362
9.62113 -0.820231 0.523979
10.0138 -0.820231 0.304293
10.4065 -0.820231 0.437846
10.7992 -0.820231 0.775517
11.1919 -0.820231 0.5543
11.5846 -0.820231 0.49755
11.9773 -0.820231 0.512631
12.37 -0.820231 0.602334
12.7627 -0.820231 0.194166
13.1554 -0.820231 0.424538
13.5481 -0.820231 0.42108

-0.981748 -0.760465 0.391595
-0.589049 -0.760465 0.269077
-0.19635 -0.760465 0.330348
0.19635 -0.760465 0.372273
0.589049 -0.760465 0.278141
0.981748 -0.760465 0.760472
1.37445 -0.760465 0.306866
1.76715 -0.760465 0.377821
2.15984 -0.760465 0.593414
2.55254 -0.760465 0.522976
2.94524 -0.760465 0.254817
3.33794 -0.760465 0.419224
3.73064 -0.760465 0.658863
4.12334 -0.760465 0.472885
4.51604 -0.760465 0.569718
4.90874 -0.760465 0.70795
5.30144 -0.760465 0.776429
5.69414 -0.760465 0.364027
6.08684 -0.760465 0.352498
6.47953 -0.760465 0.604449
6.87223 -0.760465 -0.0784382
7.26493 -0.760465 0.0983456
7.65763 -0.760465 0.862835
8.05033 -0.760465 0.940181
8.44303 -0.760465 0.502252
8.83573 -0.760465 0.325455
9.22843 -0.760465 0.701462
9.62113 -0.760465 0.271485
10.0138 -0.760465 0.338504
10.4065 -0.760465 0.605292
10.7992 -0.760465 0.725757
11.1919 -0.760465 0.76635
11.5846 -0.760465 0.391595
11.9773 -0.760465 0.269077
12.37 -0.760465 0.330348
12.7627 -0.760465 0.372273
13.1554 -0.760465 0.278141
13.5481 -0.760465 0.760472

-0.981748 -0.685849 0.325827
-0.589049 -0.685849 0.189799
-0.19635 -0.685849 0.528509
0.19635 -0.685849 0.6065
0.589049 -0.685849 0.558233
0.981748 -0.685849 0.295279
1.37445 -0.685849 0.479907
1.76715 -0.685849 0.565692
2.15984 -0.685849 0.534123
2.55254 -0.685849 0.947783
2.94524 -0.685849 0.568801
3.33794 -0.685849 0.494521
3.73064 -0.685849 0.84218
4.12334 -0.685849 0.343804
4.51604 -0.685849 0.176962
4.90874 -0.685849 0.693546
5.30144 -0.685849 0.922755
5.69414 -0.685849 0.379375
6.08684 -0.685849 0.537518
6.47953 -0.685849 0.594255
6.87223 -0.685849 0.224761
7.26493 -0.685849 0.215006
7.65763 -0.685849 0.852706
8.05033 -0.685849 0.668826
8.44303 -0.685849 0.326211
8.83573 -0.685849 0.344628
9.22843 -0.685849 0.367758
9.62113 -0.685849 0.472497
10.0138 -0.685849 0.387802
10.4065 -0.685849 0.317245
10.7992 -0.685849 0.735468
11.1919 -0.685849 0.770618
11.5846 -0.685849 0.325827
11.9773 -0.685849 0.189799
12.37 -0.685849 0.528509
12.7627 -0.685849 0.6065
13.1554 -0.685849 0.558233
13.5481 -0.685849 0.295279

-0.981748 -0.594734 0.271282
-0.589049 -0.594734 0.157383
-0.19635 -0.594734 0.624183
0.19635 -0.594734 0.549598
0.589049 -0.594734 0.290065
0.981748 -0.594734 0.288085
1.37445 -0.594734 0.528584
1.76715 -0.594734 0.660362
2.15984 -0.594734 0.736227
2.55254 -0.594734 0.630198
2.94524 -0.594734 0.377182
3.33794 -0.594734 0.709904
3.73064 -0.594734 0.553381
4.12334 -0.594734 0.57093
4.51604 -0.594734 0.313413
4.90874 -0.594734 0.734176
5.30144 -0.594734 0.917717
5.69414 -0.594734 0.184058
6.08684 -0.594734 0.469963
6.47953 -0.594734 0.410484
6.87223 -0.594734 0.0862051
7.26493 -0.594734 0.583393
7.65763 -0.594734 0.892944
8.05033 -0.594734 0.605895
8.44303 -0.594734 0.346574
8.83573 -0.594734 0.3378
9.22843 -0.594734 0.600713
9.62113 -0.594734 0.492982
10.0138 -0.594734 0.440456
10.4065 -0.594734 0.459697
10.7992 -0.594734 0.890601
11.1919 -0.594734 1.15508
11.5846 -0.594734 0.271282
11.9773 -0.594734 0.157383
12.37 -0.594734 0.624183
12.7627 -0.594734 0.549598
13.1554 -0.594734 0.290065
13.5481 -0.594734 0.288085

-0.981748 -0.486425 0.425211
-0.589049 -0.486425 0.331837
-0.19635 -0.486425 0.791797
0.19635 -0.486425 0.84694
0.589049 -0.486425 0.399332
0.981748 -0.486425 0.488343
1.37445 -0.486425 0.392937
1.76715 -0.486425 0.752292
2.15984 -0.486425 0.252317
2.55254 -0.486425 0.601036
2.94524 -0.486425 0.465085
3.33794 -0.486425 0.553648
3.73064 -0.486425 0.765295
4.12334 -0.486425 0.50063
4.51604 -0.486425 0.54952
4.90874 -0.486425 0.812564
5.30144 -0.486425 0.389099
5.69414 -0.486425 -7.96461e-05
6.08684 -0.486425 0.776899
6.47953 -0.486425 0.501927
6.87223 -0.486425 -0.160919
7.26493 -0.486425 0.33323
7.65763 -0.486425 0.677494
8.05033 -0.486425 0.578935
8.44303 -0.486425 0.588084
8.83573 -0.486425 0.573644
9.22843 -0.486425 0.834977
9.62113 -0.486425 0.729775
10.0138 -0.486425 0.18242
10.4065 -0.486425 0.537772
10.7992 -0.486425 0.871783
11.1919 -0.486425 1.0255
11.5846 -0.486425 0.425211
11.9773 -0.486425 0.331837
12.37 -0.486425 0.791797
12.7627 -0.486425 0.84694
13.1554 -0.486425 0.399332
13.5481 -0.486425 0.488343

-0.981748 -0.361703 0.397228
-0.589049 -0.361703 0.238492
-0.19635 -0.361703 0.694092
0.19635 -0.361703 0.587434
0.589049 -0.361703 0.237273
0.981748 -0.361703 0.645643
1.37445 -0.361703 0.579641
1.76715 -0.361703 0.487845
2.15984 -0.361703 0.419425
2.55254 -0.361703 0.527958
2.94524 -0.361703 0.563009
3.33794 -0.361703 0.55163
3.73064 -0.361703 0.822731
4.12334 -0.361703 0.624837
4.51604 -0.361703 0.476235
4.90874 -0.361703 0.947545
5.30144 -0.361703 0.427803
5.69414 -0.361703 0.0120467
6.08684 -0.361703 0.754897
6.47953 -0.361703 0.297748
6.87223 -0.361703 0.0672699
7.26493 -0.361703 0.489806
7.65763 -0.361703 0.592621
8.05033 -0.361703 0.859817
8.44303 -0.361703 0.781245
8.83573 -0.361703 0.368
9.22843 -0.361703 0.730063
9.62113 -0.361703 0.763329
10.0138 -0.361703 0.476369
10.4065 -0.361703 0.49096
10.7992 -0.361703 0.775305
11.1919 -0.361703 0.965519
11.5846 -0.361703 0.397228
11.9773 -0.361703 0.238492
12.37 -0.361703 0.694092
12.7627 -0.361703 0.587434
13.1554 -0.361703 0.237273
13.5481 -0.361703 0.645643

-0.981748 -0.223212 0.0216146
-0.589049 -0.223212 0.589782
-0.19635 -0.223212 0.664064
0.19635 -0.223212 0.614674
0.589049 -0.223212 0.640998
0.981748 -0.223212 0.586833
1.37445 -0.223212 0.490253
1.76715 -0.223212 0.266851
2.15984 -0.223212 0.550704
2.55254 -0.223212 0.617115
2.94524 -0.223212 0.184395
3.33794 -0.223212 0.290267
3.73064 -0.223212 0.591304
4.12334 -0.223212 0.488882
4.51604 -0.223212 0.826114
4.90874 -0.223212 0.544242
5.30144 -0.223212 0.194965
5.69414 -0.223212 0.132876
6.08684 -0.223212 0.420367
6.47953 -0.223212 0.684703
6.87223 -0.223212 0.15295
7.26493 -0.223212 0.217399
7.65763 -0.223212 0.717045
8.05033 -0.223212 0.801473
8.44303 -0.223212 0.58589
8.83573 -0.223212 0.6131
9.22843 -0.223212 0.735812
9.62113 -0.223212 0.327976
10.0138 -0.223212 0.164619
10.4065 -0.223212 0.584674
10.7992 -0.223212 0.858555
11.1919 -0.223212 0.615717
11.5846 -0.223212 0.0216146
11.9773 -0.223212 0.589782
12.37 -0.223212 0.664064
12.7627 -0.223212 0.614674
13.1554 -0.223212 0.640998
13.5481 -0.223212 0.586833

-0.981748 -0.0754897 0.225375
-0.589049 -0.0754897 0.566568
-0.19635 -0.0754897 0.723541
0.19635 -0.0754897 0.337207
0.589049 -0.0754897 0.702443
0.981748 -0.0754897 0.657494
1.37445 -0.0754897 0.477979
1.76715 -0.0754897 0.161103
2.15984 -0.0754897 0.628984
2.55254 -0.0754897 0.471141
2.94524 -0.0754897 0.0814758
3.33794 -0.0754897 0.367868
3.73064 -0.0754897 0.788697
4.12334 -0.0754897 0.356441
4.51604 -0.0754897 0.773887
4.90874 -0.0754897 0.883322
5.30144 -0.0754897 0.136655
5.69414 -0.0754897 0.172313
6.08684 -0.0754897 0.67093
6.47953 -0.0754897 0.657709
6.87223 -0.0754897 0.374615
7.26493 -0.0754897 0.459097
7.65763 -0.0754897 0.708997
8.05033 -0.0754897 0.358035
8.44303 -0.0754897 0.781569
8.83573 -0.0754897 0.632005
9.22843 -0.0754897 0.490071
9.62113 -0.0754897 0.621721
10.0138 -0.0754897 0.635127
10.4065 -0.0754897 0.67531
10.7992 -0.0754897 0.848984
11.1919 -0.0754897 0.722684
11.5846 -0.0754897 0.225375
11.9773 -0.0754897 0.566568
12.37 -0.0754897 0.723541
12.7627 -0.0754897 0.337207
13.1554 -0.0754897 0.702443
13.5481 -0.0754897 0.657494

-0.981748 0.0754897 0.340499
-0.589049 0.0754897 0.859363
-0.19635 0.0754897 0.867747
0.19635 0.0754897 0.354494
0.589049 0.0754897 0.455601
0.981748 0.0754897 0.830523
1.37445 0.0754897 0.0928347
1.76715 0.0754897 0.312562
2.15984 0.0754897 0.588152
2.55254 0.0754897 0.602691
2.94524 0.0754897 0.406247
3.33794 0.0754897 0.394797
3.73064 0.0754897 0.601101
4.12334 0.0754897 0.619141
4.51604 0.0754897 0.947447
4.90874 0.0754897 0.894211
5.30144 0.0754897 0.411429
5.69414 0.0754897 0.0231825
6.08684 0.0754897 0.541637
6.47953 0.0754897 0.759532
6.87223 0.0754897 0.671808
7.26493 0.0754897 0.2425
7.65763 0.0754897 0.677442
8.05033 0.0754897 0.679473
8.44303 0.0754897 0.942817
8.83573 0.0754897 0.66828
9.22843 0.0754897 0.483872
9.62113 0.0754897 0.579276
10.0138 0.0754897 0.632079
10.4065 0.0754897 0.475073
10.7992 0.0754897 0.959313
11.1919 0.0754897 0.694673
11.5846 0.0754897 0.340499
11.9773 0.0754897 0.859363
12.37 0.0754897 0.867747
12.7627 0.0754897 0.354494
13.1554 0.0754897 0.455601
13.5481 0.0754897 0.830523

-0.981748 0.223212 0.410997
-0.589049 0.223212 0.692862
-0.19635 0.223212 0.842567
0.19635 0.223212 0.459083
0.589049 0.223212 0.871809
0.981748 0.223212 0.725493
1.37445 0.223212 0.32609
1.76715 0.223212 0.596252
2.15984 0.223212 0.448163
2.55254 0.223212 0.380761
2.94524 0.223212 0.382391
3.33794 0.223212 0.437645
3.73064 0.223212 0.499775
4.12334 0.223212 0.474358
4.51604 0.223212 0.5881
4.90874 0.223212 0.792221
5.30144 0.223212 0.0709472
5.69414 0.223212 0.00984948
6.08684 0.223212 0.756707
6.47953 0.223212 0.555884
6.87223 0.223212 0.195755
7.26493 0.223212 0.446096
7.65763 0.223212 0.437445
8.05033 0.223212 0.550984
8.44303 0.223212 0.595152
8.83573 0.223212 0.378476
9.22843 0.223212 0.0972858
9.62113 0.223212 0.256572
10.0138 0.223212 0.759172
10.4065 0.223212 0.548235
10.7992 0.223212 0.934069
11.1919 0.223212 0.690819
11.5846 0.223212 0.410997
11.9773 0.223212 0.692862
12.37 0.223212 0.842567
12.7627 0.223212 0.459083
13.1554 0.223212 0.871809
13.5481 0.223212 0.725493

-0.981748 0.361703 0.239559
-0.589049 0.361703 1.02416
-0.19635 0.361703 0.494194
0.19635 0.361703 0.159419
0.589049 0.361703 0.868759
0.981748 0.361703 0.929334
1.37445 0.361703 0.313611
1.76715 0.361703 0.496712
2.15984 0.361703 0.569816
2.55254 0.361703 0.460593
2.94524 0.361703 0.38873
3.33794 0.361703 0.188834
3.73064 0.361703 0.605847
4.12334 0.361703 0.499184
4.51604 0.361703 0.987642
4.90874 0.361703 0.496094
5.30144 0.361703 0.246559
5.69414 0.361703 0.019837
6.08684 0.361703 0.475494
6.47953 0.361703 0.575486
6.87223 0.361703 0.160901
7.26493 0.361703 -0.0642067
7.65763 0.361703 0.693236
8.05033 0.361703 0.776634
8.44303 0.361703 0.387557
8.83573 0.361703 0.767623
9.22843 0.361703 0.248181
9.62113 0.361703 0.406675
10.0138 0.361703 0.580538
10.4065 0.361703 0.4234
10.7992 0.361703 1.00261
11.1919 0.361703 0.550944
11.5846 0.361703 0.239559
11.9773 0.361703 1.02416
12.37 0.361703 0.494194
12.7627 0.361703 0.159419
13.1554 0.361703 0.868759
13.5481 0.361703 0.929334

-0.981748 0.486425 0.178307
-0.589049 0.486425 0.543439
-0.19635 0.486425 0.366423
0.19635 0.486425 0.359872
0.589049 0.486425 0.515457
0.981748 0.486425 0.418974
1.37445 0.486425 0.170248
1.76715 0.486425 0.393313
2.15984 0.486425 0.687409
2.55254 0.486425 0.456306
2.94524 0.486425 0.267808
3.33794 0.486425 0.432196
3.73064 0.486425 0.582119
4.12334 0.486425 0.638419
4.51604 0.486425 0.73664
4.90874 0.486425 0.581596
5.30144 0.486425 0.237379
5.69414 0.486425 0.172488
6.08684 0.486425 0.512999
6.47953 0.486425 0.763535
6.87223 0.486425 0.232411
7.26493 0.486425 0.18899
7.65763 0.486425 0.689904
8.05033 0.486425 0.865703
8.44303 0.486425 0.608688
8.83573 0.486425 0.281707
9.22843 0.486425 0.308991
9.62113 0.486425 0.43119
10.0138 0.486425 0.664807
10.4065 0.486425 0.632624
10.7992 0.486425 0.624718
11.1919 0.486425 0.450304
11.5846 0.486425 0.178307
11.9773 0.486425 0.543439
12.37 0.486425 0.366423
12.7627 0.486425 0.359872
13.1554 0.486425 0.515457
13.5481 0.486425 0.418974

-0.981748 0.594734 0.583902
-0.589049 0.594734 0.800122
-0.19635 0.594734 0.460831
0.19635 0.594734 0.727539
0.589049 0.594734 0.740479
0.981748 0.594734 0.741739
1.37445 0.594734 0.348742
1.76715 0.594734 0.491936
2.15984 0.594734 0.393191
2.55254 0.594734 0.35414
2.94524 0.594734 0.11847
3.33794 0.594734 0.432876
3.73064 0.594734 0.351688
4.12334 0.594734 0.535257
4.51604 0.594734 0.620404
4.90874 0.594734 0.704909
5.30144 0.594734 0.21436
5.69414 0.594734 0.321824
6.08684 0.594734 0.488645
6.47953 0.594734 0.430924
6.87223 0.594734 0.24755
7.26493 0.594734 0.176812
7.65763 0.594734 0.516675
8.05033 0.594734 0.865746
8.44303 0.594734 0.436553
8.83573 0.594734 0.463375
9.22843 0.594734 0.324676
9.62113 0.594734 0.442422
10.0138 0.594734 0.628257
10.4065 0.594734 0.536474
10.7992 0.594734 0.505924
11.1919 0.594734 0.48664
11.5846 0.594734 0.583902
11.9773 0.594734 0.800122
12.37 0.594734 0.460831
12.7627 0.594734 0.727539
13.1554 0.594734 0.740479
13.5481 0.594734 0.741739

-0.981748 0.685849 0.603769
-0.589049 0.685849 0.557019
-0.19635 0.685849 0.619798
0.19635 0.685849 0.735129
0.589049 0.685849 0.869617
0.981748 0.685849 0.483975
1.37445 0.685849 0.128034
1.76715 0.685849 0.289484
2.15984 0.685849 0.403152
2.55254 0.685849 0.403738
2.94524 0.685849 0.636639
3.33794 0.685849 0.648086
3.73064 0.685849 0.494954
4.12334 0.685849 0.631818
4.51604 0.685849 0.998981
4.90874 0.685849 0.453487
5.30144 0.685849 0.408005
5.69414 0.685849 0.204585
6.08684 0.685849 0.749319
6.47953 0.685849 0.633395
6.87223 0.685849 0.340922
7.26493 0.685849 0.375632
7.65763 0.685849 0.43743
8.05033 0.685849 0.573567
8.44303 0.685849 0.715762
8.83573 0.685849 0.542911
9.22843 0.685849 -0.0401893
9.62113 0.685849 0.602031
10.0138 0.685849 0.474782
10.4065 0.685849 0.653957
10.7992 0.685849 0.684282
11.1919 0.685849 0.595544
11.5846 0.685849 0.603769
11.9773 0.685849 0.557019
12.37 0.685849 0.619798
12.7627 0.685849 0.735129
13.1554 0.685849 0.869617
13.5481 0.685849 0.483975

-0.981748 0.760465 0.657992
-0.589049 0.760465 0.811387
-0.19635 0.760465 0.361303
