3.73064 -0.903736 2.54015
4.12334 -0.903736 3.9731
4.51604 -0.903736 1.81699
4.90874 -0.903736 3.94126
5.30144 -0.903736 1.58859
5.69414 -0.903736 3.76456
6.08684 -0.903736 1.64769
6.47953 -0.903736 3.99336
6.87223 -0.903736 2.81
7.26493 -0.903736 4.2456
7.65763 -0.903736 2.06347
8.05033 -0.903736 4.75412
8.44303 -0.903736 2.32605
8.83573 -0.903736 4.08113
9.22843 -0.903736 2.50987
9.62113 -0.903736 3.30466
10.0138 -0.903736 1.22895
10.4065 -0.903736 3.12548
10.7992 -0.903736 1.94654
11.1919 -0.903736 3.4243
11.5846 -0.903736 1.9067
11.9773 -0.903736 3.28419
12.37 -0.903736 2.05032
12.7627 -0.903736 4.8244
13.1554 -0.903736 2.89491
13.5481 -0.903736 5.20803

-0.981748 -0.867255 0.795875
-0.589049 -0.867255 4.57124
-0.19635 -0.867255 0.58385
0.19635 -0.867255 5.1538
0.589049 -0.867255 1.28713
0.981748 -0.867255 4.93071
1.37445 -0.867255 1.98231
1.76715 -0.867255 4.60799
2.15984 -0.867255 1.60976
2.55254 -0.867255 3.52401
2.94524 -0.867255 0.888362
3.33794 -0.867255 2.85678
3.73064 -0.867255 1.24198
4.12334 -0.867255 4.55602
4.51604 -0.867255 1.21105
4.90874 -0.867255 4.29889
5.30144 -0.867255 0.63657
5.69414 -0.867255 3.68012
6.08684 -0.867255 0.731956
6.47953 -0.867255 3.41181
6.87223 -0.867255 1.5635
7.26493 -0.867255 4.37687
7.65763 -0.867255 2.48277
8.05033 -0.867255 5.60674
8.44303 -0.867255 2.15825
8.83573 -0.867255 4.89965
9.22843 -0.867255 2.61601
9.62113 -0.867255 4.32692
10.0138 -0.867255 0.975169
10.4065 -0.867255 3.70317
10.7992 -0.867255 0.771261
11.1919 -0.867255 4.5852
11.5846 -0.867255 0.795875
11.9773 -0.867255 4.57124
12.37 -0.867255 0.58385
12.7627 -0.867255 5.1538
13.1554 -0.867255 1.28713
13.5481 -0.867255 4.93071

-0.981748 -0.820231 2.07286
-0.589049 -0.820231 3.24069
-0.19635 -0.820231 2.23821
0.19635 -0.820231 5.02378
0.589049 -0.820231 3.27771
0.981748 -0.820231 5.45335
1.37445 -0.820231 2.10921
1.76715 -0.820231 2.52972
2.15984 -0.820231 2.30256
2.55254 -0.820231 2.69373
2.94524 -0.820231 1.8108
3.33794 -0.820231 3.16441
3.73064 -0.820231 2.3446
4.12334 -0.820231 4.37425
4.51604 -0.820231 1.90267
4.90874 -0.820231 3.61951
5.30144 -0.820231 1.70837
5.69414 -0.820231 3.78174
6.08684 -0.820231 2.24327
6.47953 -0.820231 4.07526
6.87223 -0.820231 3.56946
7.26493 -0.820231 4.40101
7.65763 -0.820231 2.09095
8.05033 -0.820231 5.25372
8.44303 -0.820231 2.18438
8.83573 -0.820231 3.93697
9.22843 -0.820231 2.15668
9.62113 -0.820231 2.84448
10.0138 -0.820231 1.111
10.4065 -0.820231 2.91695
10.7992 -0.820231 2.09933
11.1919 -0.820231 3.4028
11.5846 -0.820231 2.07286
11.9773 -0.820231 3.24069
12.37 -0.820231 2.23821
12.7627 -0.820231 5.02378
13.1554 -0.820231 3.27771
13.5481 -0.820231 5.45335

-0.981748 -0.760465 0.268272
-0.589049 -0.760465 4.62864
-0.19635 -0.760465 0.265631
0.19635 -0.760465 4.98366
0.589049 -0.760465 0.609128
0.981748 -0.760465 4.93483
1.37445 -0.760465 1.86692
1.76715 -0.760465 4.36336
2.15984 -0.760465 1.08465
2.55254 -0.760465 3.50386
2.94524 -0.760465 0.389549
3.33794 -0.760465 2.88025
3.73064 -0.760465 0.725224
4.12334 -0.760465 6.11828
4.51604 -0.760465 1.15387
4.90874 -0.760465 5.31935
5.30144 -0.760465 0.00107011
5.69414 -0.760465 3.58746
6.08684 -0.760465 0.396332
6.47953 -0.760465 3.51142
6.87223 -0.760465 0.473439
7.26493 -0.760465 4.33678
7.65763 -0.760465 1.76748
8.05033 -0.760465 5.72105
8.44303 -0.760465 1.67444
8.83573 -0.760465 5.20182
9.22843 -0.760465 2.67352
9.62113 -0.760465 4.50157
10.0138 -0.760465 0.485462
10.4065 -0.760465 3.46278
10.7992 -0.760465 -0.159503
11.1919 -0.760465 4.47596
11.5846 -0.760465 0.268272
11.9773 -0.760465 4.62864
12.37 -0.760465 0.265631
12.7627 -0.760465 4.98366
13.1554 -0.760465 0.609128
13.5481 -0.760465 4.93483

-0.981748 -0.685849 2.31413
-0.589049 -0.685849 3.19174
-0.19635 -0.685849 2.49292
0.19635 -0.685849 4.54359
0.589049 -0.685849 4.04439
0.981748 -0.685849 5.55884
1.37445 -0.685849 3.75835
1.76715 -0.685849 2.21759
2.15984 -0.685849 2.90592
2.55254 -0.685849 2.02198
2.94524 -0.685849 3.35998
3.33794 -0.685849 1.64478
3.73064 -0.685849 0.440479
4.12334 -0.685849 3.15684
4.51604 -0.685849 1.67705
4.90874 -0.685849 1.88714
5.30144 -0.685849 1.40326
5.69414 -0.685849 2.48544
6.08684 -0.685849 3.72939
6.47953 -0.685849 4.07099
6.87223 -0.685849 6.89836
7.26493 -0.685849 5.08476
7.65763 -0.685849 3.84159
8.05033 -0.685849 3.96807
8.44303 -0.685849 2.24463
8.83573 -0.685849 3.14408
9.22843 -0.685849 2.79224
9.62113 -0.685849 2.02789
10.0138 -0.685849 0.746015
10.4065 -0.685849 2.41801
10.7992 -0.685849 3.04864
11.1919 -0.685849 2.90469
11.5846 -0.685849 2.31413
11.9773 -0.685849 3.19174
12.37 -0.685849 2.49292
12.7627 -0.685849 4.54359
13.1554 -0.685849 4.04439
13.5481 -0.685849 5.55884

-0.981748 -0.594734 0.109144
-0.589049 -0.594734 4.59011
-0.19635 -0.594734 0.908228
0.19635 -0.594734 4.06617
0.589049 -0.594734 0.365519
0.981748 -0.594734 2.9317
1.37445 -0.594734 1.79605
1.76715 -0.594734 4.15908
2.15984 -0.594734 0.633772
2.55254 -0.594734 3.09523
2.94524 -0.594734 0.931422
3.33794 -0.594734 2.97565
3.73064 -0.594734 -0.202862
4.12334 -0.594734 4.16115
4.51604 -0.594734 0.0161315
4.90874 -0.594734 4.93931
5.30144 -0.594734 -1.97073
5.69414 -0.594734 3.5204
6.08684 -0.594734 -0.828448
6.47953 -0.594734 5.05697
6.87223 -0.594734 -0.328727
7.26493 -0.594734 4.49723
7.65763 -0.594734 0.456398
8.05033 -0.594734 4.98484
8.44303 -0.594734 1.83384
8.83573 -0.594734 3.29793
9.22843 -0.594734 1.87902
9.62113 -0.594734 3.18142
10.0138 -0.594734 1.53718
10.4065 -0.594734 3.55848
10.7992 -0.594734 -0.0143868
11.1919 -0.594734 5.07961
11.5846 -0.594734 0.109144
11.9773 -0.594734 4.59011
12.37 -0.594734 0.908228
12.7627 -0.594734 4.06617
13.1554 -0.594734 0.365519
13.5481 -0.594734 2.9317

-0.981748 -0.486425 1.39795
-0.589049 -0.486425 3.55265
-0.19635 -0.486425 2.52391
0.19635 -0.486425 3.69698
0.589049 -0.486425 1.45006
0.981748 -0.486425 3.61585
1.37445 -0.486425 2.17361
1.76715 -0.486425 0.0797871
2.15984 -0.486425 0.787218
2.55254 -0.486425 1.32427
2.94524 -0.486425 2.66819
3.33794 -0.486425 0.770011
3.73064 -0.486425 1.75905
4.12334 -0.486425 -3.77141
4.51604 -0.486425 0.946981
4.90874 -0.486425 -2.32438
5.30144 -0.486425 -1.63419
5.69414 -0.486425 -0.0733261
6.08684 -0.486425 1.67143
6.47953 -0.486425 3.17252
6.87223 -0.486425 6.89682
7.26493 -0.486425 5.99378
7.65763 -0.486425 6.27288
8.05033 -0.486425 4.23554
8.44303 -0.486425 3.08108
8.83573 -0.486425 2.97515
9.22843 -0.486425 0.679942
9.62113 -0.486425 2.72767
10.0138 -0.486425 -0.354318
10.4065 -0.486425 2.18985
10.7992 -0.486425 2.54387
11.1919 -0.486425 3.74664
11.5846 -0.486425 1.39795
11.9773 -0.486425 3.55265
12.37 -0.486425 2.52391
12.7627 -0.486425 3.69698
13.1554 -0.486425 1.45006
13.5481 -0.486425 3.61585

-0.981748 -0.361703 -1.42605
-0.589049 -0.361703 1.32065
-0.19635 -0.361703 -1.02158
0.19635 -0.361703 0.484828
0.589049 -0.361703 -1.05687
0.981748 -0.361703 0.466401
1.37445 -0.361703 -0.631076
1.76715 -0.361703 3.09989
2.15984 -0.361703 -0.211948
2.55254 -0.361703 2.80262
2.94524 -0.361703 -0.276269
3.33794 -0.361703 2.90313
3.73064 -0.361703 1.37763
4.12334 -0.361703 2.94736
4.51604 -0.361703 -1.67595
4.90874 -0.361703 3.5192
5.30144 -0.361703 -2.13126
5.69414 -0.361703 5.87031
6.08684 -0.361703 -2.47289
6.47953 -0.361703 5.59995
6.87223 -0.361703 -0.263624
7.26493 -0.361703 3.47369
7.65763 -0.361703 -2.99446
8.05033 -0.361703 1.06771
8.44303 -0.361703 1.69372
8.83573 -0.361703 2.30048
9.22843 -0.361703 -0.570097
9.62113 -0.361703 2.63147
10.0138 -0.361703 0.178105
10.4065 -0.361703 3.37187
10.7992 -0.361703 0.105668
11.1919 -0.361703 3.05924
11.5846 -0.361703 -1.42605
11.9773 -0.361703 1.32065
12.37 -0.361703 -1.02158
12.7627 -0.361703 0.484828
13.1554 -0.361703 -1.05687
13.5481 -0.361703 0.466401

-0.981748 -0.223212 0.649576
-0.589049 -0.223212 1.98845
-0.19635 -0.223212 0.00863814
0.19635 -0.223212 2.21986
0.589049 -0.223212 2.02927
0.981748 -0.223212 3.24318
1.37445 -0.223212 1.88516
1.76715 -0.223212 1.9927
2.15984 -0.223212 -0.383689
2.55254 -0.223212 1.38239
2.94524 -0.223212 -0.449808
3.33794 -0.223212 2.54965
3.73064 -0.223212 -2.25746
4.12334 -0.223212 -3.80243
4.51604 -0.223212 -0.324084
4.90874 -0.223212 0.0903948
5.30144 -0.223212 -2.53062
5.69414 -0.223212 -3.1955
6.08684 -0.223212 1.25751
6.47953 -0.223212 -0.176674
6.87223 -0.223212 -0.385765
7.26493 -0.223212 1.71984
7.65763 -0.223212 2.65297
8.05033 -0.223212 3.62792
8.44303 -0.223212 0.422773
8.83573 -0.223212 5.01904
9.22843 -0.223212 1.52787
9.62113 -0.223212 4.03579
10.0138 -0.223212 -1.5919
10.4065 -0.223212 -0.841346
10.7992 -0.223212 -4.54023
11.1919 -0.223212 2.75421
11.5846 -0.223212 0.649576
11.9773 -0.223212 1.98845
12.37 -0.223212 0.00863814
12.7627 -0.223212 2.21986
13.1554 -0.223212 2.02927
13.5481 -0.223212 3.24318

-0.981748 -0.0754897 -2.85188
-0.589049 -0.0754897 -0.931113
-0.19635 -0.0754897 -2.16136
0.19635 -0.0754897 -2.20397
0.589049 -0.0754897 1.38462
0.981748 -0.0754897 0.59196
1.37445 -0.0754897 0.973537
1.76715 -0.0754897 1.23614
2.15984 -0.0754897 0.838395
2.55254 -0.0754897 1.8642
2.94524 -0.0754897 0.22113
3.33794 -0.0754897 3.13165
3.73064 -0.0754897 -2.85758
4.12334 -0.0754897 -2.29792
4.51604 -0.0754897 -4.49417
4.90874 -0.0754897 2.28555
5.30144 -0.0754897 -6.13294
5.69414 -0.0754897 1.26567
6.08684 -0.0754897 -5.0897
6.47953 -0.0754897 3.46974
6.87223 -0.0754897 -9.61628
7.26493 -0.0754897 0.970648
7.65763 -0.0754897 -14.1191
8.05033 -0.0754897 -3.41541
8.44303 -0.0754897 -5.16915
8.83573 -0.0754897 -1.1438
9.22843 -0.0754897 -3.81735
9.62113 -0.0754897 1.95935
10.0138 -0.0754897 -1.91017
10.4065 -0.0754897 2.6251
10.7992 -0.0754897 -0.383592
11.1919 -0.0754897 0.480496
11.5846 -0.0754897 -2.85188
11.9773 -0.0754897 -0.931113
12.37 -0.0754897 -2.16136
12.7627 -0.0754897 -2.20397
13.1554 -0.0754897 1.38462
13.5481 -0.0754897 0.59196

-0.981748 0.0754897 0.480354
-0.589049 0.0754897 3.37715
-0.19635 0.0754897 2.51419
0.19635 0.0754897 1.91934
0.589049 0.0754897 0.981145
0.981748 0.0754897 2.96605
1.37445 0.0754897 0.488074
1.76715 0.0754897 2.45594
2.15984 0.0754897 -1.51479
2.55254 0.0754897 0.0563036
2.94524 0.0754897 -0.568045
3.33794 0.0754897 0.297579
3.73064 0.0754897 -0.180177
4.12334 0.0754897 -0.66461
4.51604 0.0754897 -1.42086
4.90874 0.0754897 0.961393
5.30144 0.0754897 -0.323151
5.69414 0.0754897 -2.12246
6.08684 0.0754897 0.856833
6.47953 0.0754897 0.531125
6.87223 0.0754897 0.76665
7.26493 0.0754897 1.06052
7.65763 0.0754897 2.21886
8.05033 0.0754897 -0.477335
8.44303 0.0754897 2.59367
8.83573 0.0754897 1.54799
9.22843 0.0754897 1.32885
9.62113 0.0754897 0.944525
10.0138 0.0754897 -0.307367
10.4065 0.0754897 1.32655
10.7992 0.0754897 -2.86318
11.1919 0.0754897 0.83578
11.5846 0.0754897 0.480354
11.9773 0.0754897 3.37715
12.37 0.0754897 2.51419
12.7627 0.0754897 1.91934
13.1554 0.0754897 0.981145
13.5481 0.0754897 2.96605

-0.981748 0.223212 -3.23731
-0.589049 0.223212 -1.38861
-0.19635 0.223212 1.42145
0.19635 0.223212 0.367776
0.589049 0.223212 -2.0499
0.981748 0.223212 -2.65258
1.37445 0.223212 1.1571
1.76715 0.223212 -0.756387
2.15984 0.223212 1.33258
2.55254 0.223212 -0.395313
2.94524 0.223212 0.805232
3.33794 0.223212 1.38203
3.73064 0.223212 -2.46029
4.12334 0.223212 -0.652066
4.51604 0.223212 -3.6499
4.90874 0.223212 -0.12566
5.30144 0.223212 -3.7074
5.69414 0.223212 -0.922887
6.08684 0.223212 -5.98516
6.47953 0.223212 -4.30111
6.87223 0.223212 -7.49741
7.26493 0.223212 -2.06564
7.65763 0.223212 -9.89511
8.05033 0.223212 -4.37375
8.44303 0.223212 -7.93577
8.83573 0.223212 -3.61951
9.22843 0.223212 -5.40102
9.62113 0.223212 1.35973
10.0138 0.223212 -0.29468
10.4065 0.223212 3.17046
10.7992 0.223212 2.68733
11.1919 0.223212 5.34489
11.5846 0.223212 -3.23731
11.9773 0.223212 -1.38861
12.37 0.223212 1.42145
12.7627 0.223212 0.367776
13.1554 0.223212 -2.0499
13.5481 0.223212 -2.65258

-0.981748 0.361703 0.905387
-0.589049 0.361703 1.50545
-0.19635 0.361703 0.81309
0.19635 0.361703 2.43332
0.589049 0.361703 -0.297343
0.981748 0.361703 0.215837
1.37445 0.361703 0.311433
1.76715 0.361703 -0.0907194
2.15984 0.361703 1.19593
2.55254 0.361703 -0.902945
2.94524 0.361703 0.0584846
3.33794 0.361703 0.0908049
3.73064 0.361703 -1.5104
4.12334 0.361703 -1.34371
4.51604 0.361703 -2.34115
4.90874 0.361703 -2.56242
5.30144 0.361703 -1.67396
5.69414 0.361703 -3.58681
6.08684 0.361703 -1.75082
6.47953 0.361703 -5.00292
6.87223 0.361703 -5.23249
7.26493 0.361703 0.036804
7.65763 0.361703 1.43027
8.05033 0.361703 0.819687
8.44303 0.361703 0.550884
8.83573 0.361703 0.51668
9.22843 0.361703 -3.38702
9.62113 0.361703 1.08209
10.0138 0.361703 -2.26523
10.4065 0.361703 1.56715
10.7992 0.361703 -2.95249
11.1919 0.361703 -1.55938
11.5846 0.361703 0.905387
11.9773 0.361703 1.50545
12.37 0.361703 0.81309
12.7627 0.361703 2.43332
13.1554 0.361703 -0.297343
13.5481 0.361703 0.215837

-0.981748 0.486425 -2.74153
-0.589049 0.486425 -1.09214
-0.19635 0.486425 -1.96465
0.19635 0.486425 0.342488
0.589049 0.486425 -1.09042
0.981748 0.486425 -0.59742
1.37445 0.486425 -0.609255
1.76715 0.486425 -0.076439
2.15984 0.486425 -1.17228
2.55254 0.486425 -0.38965
2.94524 0.486425 -1.98576
3.33794 0.486425 -0.939293
3.73064 0.486425 -1.55975
4.12334 0.486425 -1.6265
4.51604 0.486425 -1.5676
4.90874 0.486425 -1.10483
5.30144 0.486425 -2.31475
5.69414 0.486425 -1.92006
6.08684 0.486425 -4.94552
6.47953 0.486425 -3.37397
6.87223 0.486425 -11.1015
7.26493 0.486425 -2.61546
7.65763 0.486425 -5.42277
8.05033 0.486425 -1.54469
8.44303 0.486425 -5.27899
8.83573 0.486425 -1.46028
9.22843 0.486425 -3.31663
9.62113 0.486425 -1.23963
10.0138 0.486425 -3.06953
10.4065 0.486425 -1.2801
10.7992 0.486425 -2.38387
11.1919 0.486425 0.227966
11.5846 0.486425 -2.74153
11.9773 0.486425 -1.09214
12.37 0.486425 -1.96465
12.7627 0.486425 0.342488
13.1554 0.486425 -1.09042
13.5481 0.486425 -0.59742

-0.981748 0.594734 -0.411931
-0.589049 0.594734 -1.58545
-0.19635 0.594734 -0.50503
0.19635 0.594734 -0.669891
0.589049 0.594734 -0.88689
0.981748 0.594734 -1.54899
1.37445 0.594734 -1.24102
1.76715 0.594734 -2.10527
2.15984 0.594734 -0.120413
2.55254 0.594734 -2.47945
2.94524 0.594734 -1.80889
3.33794 0.594734 -1.9141
3.73064 0.594734 -0.475012
4.12334 0.594734 -1.93422
4.51604 0.594734 -1.88348
4.90874 0.594734 -3.14332
5.30144 0.594734 -1.85711
5.69414 0.594734 -4.72056
6.08684 0.594734 -2.28771
6.47953 0.594734 -3.94918
6.87223 0.594734 -5.21958
7.26493 0.594734 -2.51887
7.65763 0.594734 -1.67407
8.05033 0.594734 -0.396066
8.44303 0.594734 -2.15753
8.83573 0.594734 -0.543567
9.22843 0.594734 -2.83026
9.62113 0.594734 -1.51685
10.0138 0.594734 -2.61775
10.4065 0.594734 -1.40713
10.7992 0.594734 -1.99701
11.1919 0.594734 -0.87725
11.5846 0.594734 -0.411931
11.9773 0.594734 -1.58545
12.37 0.594734 -0.50503
12.7627 0.594734 -0.669891
13.1554 0.594734 -0.88689
13.5481 0.594734 -1.54899

-0.981748 0.685849 -1.63111
-0.589049 0.685849 -0.329972
-0.19635 0.685849 -0.866294
0.19635 0.685849 1.39819
0.589049 0.685849 -1.54867
0.981748 0.685849 0.331812
1.37445 0.685849 -0.941686
1.76715 0.685849 -0.502239
2.15984 0.685849 -0.62621
2.55254 0.685849 -0.949731
2.94524 0.685849 -1.85795
3.33794 0.685849 -2.67097
3.73064 0.685849 -2.92945
4.12334 0.685849 -2.01898
4.51604 0.685849 -2.9094
4.90874 0.685849 -2.0821
5.30144 0.685849 -4.84932
5.69414 0.685849 -3.72914
6.08684 0.685849 -9.6633
6.47953 0.685849 -3.92841
6.87223 0.685849 -7.15481
7.26493 0.685849 -3.03418
7.65763 0.685849 -6.45185
8.05033 0.685849 -2.28623
8.44303 0.685849 -5.22903
8.83573 0.685849 -2.50238
9.22843 0.685849 -3.91237
9.62113 0.685849 -2.96369
10.0138 0.685849 -3.34389
