8.44303 -0.9971 4684.85
8.83573 -0.9971 12007.2
9.22843 -0.9971 9272.54
9.62113 -0.9971 2243.31
10.0138 -0.9971 10142
10.4065 -0.9971 20443.3
10.7992 -0.9971 10003.2
11.1919 -0.9971 -8806.91
11.5846 -0.9971 -4974.32
11.9773 -0.9971 -5700.78
12.37 -0.9971 -9860.13
12.7627 -0.9971 5716.83
13.1554 -0.9971 3162.86
13.5481 -0.9971 -2501.71

-0.981748 -0.990315 -6697.42
-0.589049 -0.990315 -3336.87
-0.19635 -0.990315 -8406.67
0.19635 -0.990315 4294.82
0.589049 -0.990315 2973.9
0.981748 -0.990315 -2166.51
1.37445 -0.990315 -3721.02
1.76715 -0.990315 -13584.8
2.15984 -0.990315 -3586.3
2.55254 -0.990315 3820.12
2.94524 -0.990315 -1007.78
3.33794 -0.990315 -3497.56
3.73064 -0.990315 -7567.11
4.12334 -0.990315 -7231.65
4.51604 -0.990315 -12166.8
4.90874 -0.990315 -12046.1
5.30144 -0.990315 -5305.98
5.69414 -0.990315 -5073.17
6.08684 -0.990315 -2578.69
6.47953 -0.990315 2355.03
6.87223 -0.990315 -1111.79
7.26493 -0.990315 5490.47
7.65763 -0.990315 18064.5
8.05033 -0.990315 6224.42
8.44303 -0.990315 5747.92
8.83573 -0.990315 13520.3
9.22843 -0.990315 7873.69
9.62113 -0.990315 3242.22
10.0138 -0.990315 6342.5
10.4065 -0.990315 18825.7
10.7992 -0.990315 11063.9
11.1919 -0.990315 -10809.7
11.5846 -0.990315 -6697.42
11.9773 -0.990315 -3336.87
12.37 -0.990315 -8406.67
12.7627 -0.990315 4294.82
13.1554 -0.990315 2973.9
13.5481 -0.990315 -2166.51

-0.981748 -0.981237 -8376.11
-0.589049 -0.981237 -805.345
-0.19635 -0.981237 -5855.18
0.19635 -0.981237 410.889
0.589049 -0.981237 1884.95
0.981748 -0.981237 -998.173
1.37445 -0.981237 -3632.42
1.76715 -0.981237 -13571.6
2.15984 -0.981237 -3004.46
2.55254 -0.981237 5517.53
2.94524 -0.981237 -2905.15
3.33794 -0.981237 -6372.41
3.73064 -0.981237 -4515.56
4.12334 -0.981237 -5000.89
4.51604 -0.981237 -13625.9
4.90874 -0.981237 -10815.1
5.30144 -0.981237 -5410.52
5.69414 -0.981237 -3800.31
6.08684 -0.981237 -1075.92
6.47953 -0.981237 39.7423
6.87223 -0.981237 -258.172
7.26493 -0.981237 9229.45
7.65763 -0.981237 17699.4
8.05033 -0.981237 4452.66
8.44303 -0.981237 8414.02
8.83573 -0.981237 9568.92
9.22843 -0.981237 2323.47
9.62113 -0.981237 7776.9
10.0138 -0.981237 7045.89
10.4065 -0.981237 14755.2
10.7992 -0.981237 11245.2
11.1919 -0.981237 -10414.9
11.5846 -0.981237 -8376.11
11.9773 -0.981237 -805.345
12.37 -0.981237 -5855.18
12.7627 -0.981237 410.889
13.1554 -0.981237 1884.95
13.5481 -0.981237 -998.173

-0.981748 -0.969125 -6724.65
-0.589049 -0.969125 988.774
-0.19635 -0.969125 -6679.02
0.19635 -0.969125 -2472.02
0.589049 -0.969125 1051.28
0.981748 -0.969125 -1827.94
1.37445 -0.969125 -3027.47
1.76715 -0.969125 -11443.5
2.15984 -0.969125 -2616.02
2.55254 -0.969125 5481.97
2.94524 -0.969125 -2122.43
3.33794 -0.969125 -8459.61
3.73064 -0.969125 -5410.35
4.12334 -0.969125 -4194.34
4.51604 -0.969125 -10433.2
4.90874 -0.969125 -9853.82
5.30144 -0.969125 -7625.94
5.69414 -0.969125 -1469.56
6.08684 -0.969125 1250.23
6.47953 -0.969125 -859.072
6.87223 -0.969125 45.4601
7.26493 -0.969125 11152.8
7.65763 -0.969125 15327.2
8.05033 -0.969125 4352.41
8.44303 -0.969125 9535.58
8.83573 -0.969125 5993.01
9.22843 -0.969125 1551.59
9.62113 -0.969125 7633.17
10.0138 -0.969125 6437.18
10.4065 -0.969125 12692
10.7992 -0.969125 9613.92
11.1919 -0.969125 -7783.48
11.5846 -0.969125 -6724.65
11.9773 -0.969125 988.774
12.37 -0.969125 -6679.02
12.7627 -0.969125 -2472.02
13.1554 -0.969125 1051.28
13.5481 -0.969125 -1827.94

-0.981748 -0.953025 -5396.89
-0.589049 -0.953025 -392.49
-0.19635 -0.953025 -5381.94
0.19635 -0.953025 -3224.23
0.589049 -0.953025 131.894
0.981748 -0.953025 -2015.07
1.37445 -0.953025 -4522.1
1.76715 -0.953025 -11051.9
2.15984 -0.953025 -1300.41
2.55254 -0.953025 6573.61
2.94524 -0.953025 -2332.27
3.33794 -0.953025 -9526.43
3.73064 -0.953025 -7882.95
4.12334 -0.953025 -4071.52
4.51604 -0.953025 -3535.5
4.90874 -0.953025 -10318.4
5.30144 -0.953025 -8587.08
5.69414 -0.953025 2363.58
6.08684 -0.953025 809.494
6.47953 -0.953025 -2010.3
6.87223 -0.953025 2935.06
7.26493 -0.953025 11015.4
7.65763 -0.953025 13218.7
8.05033 -0.953025 4172.41
8.44303 -0.953025 6313.1
8.83573 -0.953025 3788.29
9.22843 -0.953025 1778.2
9.62113 -0.953025 8388.99
10.0138 -0.953025 6231.06
10.4065 -0.953025 7696.55
10.7992 -0.953025 7677.95
11.1919 -0.953025 -1366.32
11.5846 -0.953025 -5396.89
11.9773 -0.953025 -392.49
12.37 -0.953025 -5381.94
12.7627 -0.953025 -3224.23
13.1554 -0.953025 131.894
13.5481 -0.953025 -2015.07

-0.981748 -0.931728 -3104.69
-0.589049 -0.931728 -3025.6
-0.19635 -0.931728 -4990.84
0.19635 -0.931728 -3318.47
0.589049 -0.931728 -839.658
0.981748 -0.931728 -3160.38
1.37445 -0.931728 -6084.77
1.76715 -0.931728 -5036.4
2.15984 -0.931728 2120.96
2.55254 -0.931728 3098.4
2.94524 -0.931728 -2948.3
3.33794 -0.931728 -8769.98
3.73064 -0.931728 -9116.62
4.12334 -0.931728 -3558.19
4.51604 -0.931728 -971.663
4.90874 -0.931728 -8762.74
5.30144 -0.931728 -7866.55
5.69414 -0.931728 1640.67
6.08684 -0.931728 -1190.31
6.47953 -0.931728 -1422.88
6.87223 -0.931728 6732.17
7.26493 -0.931728 12426.8
7.65763 -0.931728 11534.6
8.05033 -0.931728 3757.3
8.44303 -0.931728 3173.46
8.83573 -0.931728 -135.57
9.22843 -0.931728 3183.9
9.62113 -0.931728 12062.2
10.0138 -0.931728 3167.87
10.4065 -0.931728 1589.97
10.7992 -0.931728 7420.24
11.1919 -0.931728 2563.01
11.5846 -0.931728 -3104.69
11.9773 -0.931728 -3025.6
12.37 -0.931728 -4990.84
12.7627 -0.931728 -3318.47
13.1554 -0.931728 -839.658
13.5481 -0.931728 -3160.38

-0.981748 -0.903736 -4571.08
-0.589049 -0.903736 -2558.88
-0.19635 -0.903736 -4830.43
0.19635 -0.903736 -5101.73
0.589049 -0.903736 -901.638
0.981748 -0.903736 -3682.99
1.37445 -0.903736 -5874.37
1.76715 -0.903736 631.517
2.15984 -0.903736 3690.72
2.55254 -0.903736 250.831
2.94524 -0.903736 -5044.81
3.33794 -0.903736 -6967.48
3.73064 -0.903736 -7338.38
4.12334 -0.903736 -2578.97
4.51604 -0.903736 107.358
4.90874 -0.903736 -7095.92
5.30144 -0.903736 -8409.85
5.69414 -0.903736 -1627.5
6.08684 -0.903736 -1326.57
6.47953 -0.903736 308.695
6.87223 -0.903736 5179.55
7.26493 -0.903736 13437.1
7.65763 -0.903736 12653.4
8.05033 -0.903736 4093.06
8.44303 -0.903736 3821.36
8.83573 -0.903736 -5022.5
9.22843 -0.903736 3102.55
9.62113 -0.903736 11963.7
10.0138 -0.903736 -937.551
10.4065 -0.903736 -438.483
10.7992 -0.903736 10570.9
11.1919 -0.903736 4468.97
11.5846 -0.903736 -4571.08
11.9773 -0.903736 -2558.88
12.37 -0.903736 -4830.43
12.7627 -0.903736 -5101.73
13.1554 -0.903736 -901.638
13.5481 -0.903736 -3682.99

-0.981748 -0.867255 -4150.46
-0.589049 -0.867255 -5131.13
-0.19635 -0.867255 -7103.36
0.19635 -0.867255 -3688.11
0.589049 -0.867255 1706.99
0.981748 -0.867255 -2118.18
1.37445 -0.867255 -5138.17
1.76715 -0.867255 2295.19
2.15984 -0.867255 4239.15
2.55254 -0.867255 -2180.11
2.94524 -0.867255 -4986.52
3.33794 -0.867255 -4234.35
3.73064 -0.867255 -8024.04
4.12334 -0.867255 -2820.95
4.51604 -0.867255 -1050.82
4.90874 -0.867255 -5540.46
5.30144 -0.867255 -5055.82
5.69414 -0.867255 -5633.54
6.08684 -0.867255 -1759.88
6.47953 -0.867255 2017.6
6.87223 -0.867255 3035.38
7.26493 -0.867255 16344.6
7.65763 -0.867255 13927
8.05033 -0.867255 2762.36
8.44303 -0.867255 4287.47
8.83573 -0.867255 -4987.95
9.22843 -0.867255 771.304
9.62113 -0.867255 8137.7
10.0138 -0.867255 171.339
10.4065 -0.867255 1216.18
10.7992 -0.867255 8939.38
11.1919 -0.867255 3568.29
11.5846 -0.867255 -4150.46
11.9773 -0.867255 -5131.13
12.37 -0.867255 -7103.36
12.7627 -0.867255 -3688.11
13.1554 -0.867255 1706.99
13.5481 -0.867255 -2118.18

-0.981748 -0.820231 -6745.82
-0.589049 -0.820231 -5729.34
-0.19635 -0.820231 -6021.83
0.19635 -0.820231 -6067.06
0.589049 -0.820231 809.504
0.981748 -0.820231 -1133.7
1.37445 -0.820231 -2769.62
1.76715 -0.820231 3875.89
2.15984 -0.820231 3901.76
2.55254 -0.820231 -360.002
2.94524 -0.820231 -7093.86
3.33794 -0.820231 -3289.41
3.73064 -0.820231 -5628.83
4.12334 -0.820231 -4741.41
4.51604 -0.820231 -1282.64
4.90874 -0.820231 -1866.59
5.30144 -0.820231 -3590.33
5.69414 -0.820231 -9427.72
6.08684 -0.820231 -1266.3
6.47953 -0.820231 2426.43
6.87223 -0.820231 948.858
7.26493 -0.820231 17458
7.65763 -0.820231 16152
8.05033 -0.820231 3357.13
8.44303 -0.820231 4522.54
8.83573 -0.820231 -2340.95
9.22843 -0.820231 210.954
9.62113 -0.820231 2408.9
10.0138 -0.820231 1871.21
10.4065 -0.820231 3252.41
10.7992 -0.820231 5870.41
11.1919 -0.820231 1924.01
11.5846 -0.820231 -6745.82
11.9773 -0.820231 -5729.34
12.37 -0.820231 -6021.83
12.7627 -0.820231 -6067.06
13.1554 -0.820231 809.504
13.5481 -0.820231 -1133.7

-0.981748 -0.760465 -8183.17
-0.589049 -0.760465 -5845.81
-0.19635 -0.760465 -4331.84
0.19635 -0.760465 -7241.36
0.589049 -0.760465 -120.577
0.981748 -0.760465 -1277.79
1.37445 -0.760465 -1439.43
1.76715 -0.760465 3865.95
2.15984 -0.760465 3933.94
2.55254 -0.760465 -1040.42
2.94524 -0.760465 -7209.67
3.33794 -0.760465 -1199.8
3.73064 -0.760465 -5391.14
4.12334 -0.760465 -6697.83
4.51604 -0.760465 -2380.62
4.90874 -0.760465 925.439
5.30144 -0.760465 -1693.21
5.69414 -0.760465 -7983.53
6.08684 -0.760465 -4521.99
6.47953 -0.760465 -4222.35
6.87223 -0.760465 3500.91
7.26493 -0.760465 20153.8
7.65763 -0.760465 16135.5
8.05033 -0.760465 5458.05
8.44303 -0.760465 2493.46
8.83573 -0.760465 1892.36
9.22843 -0.760465 817.39
9.62113 -0.760465 -841.962
10.0138 -0.760465 3441.37
10.4065 -0.760465 4504.38
10.7992 -0.760465 4881.41
11.1919 -0.760465 -529.954
11.5846 -0.760465 -8183.17
11.9773 -0.760465 -5845.81
12.37 -0.760465 -4331.84
12.7627 -0.760465 -7241.36
13.1554 -0.760465 -120.577
13.5481 -0.760465 -1277.79

-0.981748 -0.685849 -11553.2
-0.589049 -0.685849 -5130.92
-0.19635 -0.685849 -1943.08
0.19635 -0.685849 -7116.35
0.589049 -0.685849 -2024.09
0.981748 -0.685849 -2611.64
1.37445 -0.685849 639.837
1.76715 -0.685849 3001.87
2.15984 -0.685849 3714.86
2.55254 -0.685849 -2691.65
2.94524 -0.685849 -6452.94
3.33794 -0.685849 -1246.62
3.73064 -0.685849 -7680.4
4.12334 -0.685849 -6652.85
4.51604 -0.685849 -2117.73
4.90874 -0.685849 2778.81
5.30144 -0.685849 -2800.89
5.69414 -0.685849 -7147.82
6.08684 -0.685849 -4745.05
6.47953 -0.685849 -6928.69
6.87223 -0.685849 4548.97
7.26493 -0.685849 22142.5
7.65763 -0.685849 15849.9
8.05033 -0.685849 6519.42
8.44303 -0.685849 3331.16
8.83573 -0.685849 4010.69
9.22843 -0.685849 2673.69
9.62113 -0.685849 -1146.58
10.0138 -0.685849 3507.12
10.4065 -0.685849 6133.74
10.7992 -0.685849 5075.35
11.1919 -0.685849 -4053.8
11.5846 -0.685849 -11553.2
11.9773 -0.685849 -5130.92
12.37 -0.685849 -1943.08
12.7627 -0.685849 -7116.35
13.1554 -0.685849 -2024.09
13.5481 -0.685849 -2611.64

-0.981748 -0.594734 -15788.7
-0.589049 -0.594734 -5526.2
-0.19635 -0.594734 1144.2
0.19635 -0.594734 -9080.66
0.589049 -0.594734 -5080.97
0.981748 -0.594734 -929.098
1.37445 -0.594734 1347.08
1.76715 -0.594734 -548.992
2.15984 -0.594734 2910.61
2.55254 -0.594734 -1376.97
2.94524 -0.594734 -4917.98
3.33794 -0.594734 -1927.88
3.73064 -0.594734 -9460.71
4.12334 -0.594734 -6588.58
4.51604 -0.594734 105.569
4.90874 -0.594734 2864.83
5.30144 -0.594734 -7930.45
5.69414 -0.594734 -5395.34
6.08684 -0.594734 -480.402
6.47953 -0.594734 -6207.16
6.87223 -0.594734 3621.76
7.26493 -0.594734 21326
7.65763 -0.594734 13874.3
8.05033 -0.594734 5292.68
8.44303 -0.594734 5502.53
8.83573 -0.594734 7666.02
9.22843 -0.594734 4623.59
9.62113 -0.594734 -2068.47
10.0138 -0.594734 3801.34
10.4065 -0.594734 7977.89
10.7992 -0.594734 6807.4
11.1919 -0.594734 -5539.96
11.5846 -0.594734 -15788.7
11.9773 -0.594734 -5526.2
12.37 -0.594734 1144.2
12.7627 -0.594734 -9080.66
13.1554 -0.594734 -5080.97
13.5481 -0.594734 -929.098

-0.981748 -0.486425 -17429.7
-0.589049 -0.486425 -2992.01
-0.19635 -0.486425 1458.91
0.19635 -0.486425 -11949.8
0.589049 -0.486425 -5082.49
0.981748 -0.486425 1402.28
1.37445 -0.486425 1570.23
1.76715 -0.486425 -4024.15
2.15984 -0.486425 -1742.72
2.55254 -0.486425 -1992.16
2.94524 -0.486425 -3246.31
3.33794 -0.486425 -2437.03
3.73064 -0.486425 -5076.51
4.12334 -0.486425 -4093.97
4.51604 -0.486425 -1801.52
4.90874 -0.486425 362.103
5.30144 -0.486425 -12620.1
5.69414 -0.486425 -2148.34
6.08684 -0.486425 2772.22
6.47953 -0.486425 -7183.77
6.87223 -0.486425 3023.89
7.26493 -0.486425 18763.4
7.65763 -0.486425 14008.4
8.05033 -0.486425 7264.9
8.44303 -0.486425 6732.98
8.83573 -0.486425 8656.22
9.22843 -0.486425 6793.28
9.62113 -0.486425 -1440.04
10.0138 -0.486425 6205.35
10.4065 -0.486425 11334.6
10.7992 -0.486425 4392.68
11.1919 -0.486425 -9834.48
11.5846 -0.486425 -17429.7
11.9773 -0.486425 -2992.01
12.37 -0.486425 1458.91
12.7627 -0.486425 -11949.8
13.1554 -0.486425 -5082.49
13.5481 -0.486425 1402.28

-0.981748 -0.361703 -14779.3
-0.589049 -0.361703 -853.55
-0.19635 -0.361703 -594.52
0.19635 -0.361703 -12108.1
0.589049 -0.361703 -6141.55
0.981748 -0.361703 -826.786
1.37445 -0.361703 506.786
1.76715 -0.361703 -4379.39
2.15984 -0.361703 -4215.33
2.55254 -0.361703 -6246.01
2.94524 -0.361703 -6346.57
3.33794 -0.361703 1484.81
3.73064 -0.361703 -529.379
4.12334 -0.361703 -1426.45
4.51604 -0.361703 -274.118
4.90874 -0.361703 -4189.49
5.30144 -0.361703 -12757.7
5.69414 -0.361703 -1032.13
6.08684 -0.361703 1889.94
6.47953 -0.361703 -4772.54
6.87223 -0.361703 2910.7
7.26493 -0.361703 15166.4
7.65763 -0.361703 13906.8
8.05033 -0.361703 10714.6
8.44303 -0.361703 7261.97
8.83573 -0.361703 7151.38
9.22843 -0.361703 8127.65
9.62113 -0.361703 875.05
10.0138 -0.361703 7677.53
10.4065 -0.361703 12348.6
10.7992 -0.361703 3348.38
11.1919 -0.361703 -12089.9
11.5846 -0.361703 -14779.3
11.9773 -0.361703 -853.55
12.37 -0.361703 -594.52
12.7627 -0.361703 -12108.1
13.1554 -0.361703 -6141.55
13.5481 -0.361703 -826.786

-0.981748 -0.223212 -10834.6
-0.589049 -0.223212 1329.05
-0.19635 -0.223212 -1476.68
0.19635 -0.223212 -10729.6
0.589049 -0.223212 -5674.2
0.981748 -0.223212 -5047.82
1.37445 -0.223212 -4506.2
1.76715 -0.223212 -3584.27
2.15984 -0.223212 -2106.68
2.55254 -0.223212 -10806.9
2.94524 -0.223212 -9565.13
3.33794 -0.223212 5018.44
3.73064 -0.223212 1170.95
4.12334 -0.223212 -525.065
4.51604 -0.223212 757.119
4.90874 -0.223212 -7564.39
5.30144 -0.223212 -11109.7
5.69414 -0.223212 997.391
6.08684 -0.223212 2914.81
6.47953 -0.223212 -3108.46
6.87223 -0.223212 -232.6
7.26493 -0.223212 13066.5
7.65763 -0.223212 14694.1
8.05033 -0.223212 13075
8.44303 -0.223212 6281.58
8.83573 -0.223212 4510.84
9.22843 -0.223212 9151.13
9.62113 -0.223212 5144.03
10.0138 -0.223212 9156.03
10.4065 -0.223212 11656.8
10.7992 -0.223212 1315.84
11.1919 -0.223212 -13512.7
11.5846 -0.223212 -10834.6
11.9773 -0.223212 1329.05
12.37 -0.223212 -1476.68
12.7627 -0.223212 -10729.6
13.1554 -0.223212 -5674.2
13.5481 -0.223212 -5047.82

-0.981748 -0.0754897 -7261.54
-0.589049 -0.0754897 4402.84
-0.19635 -0.0754897 -6531.42
0.19635 -0.0754897 -11942
0.589049 -0.0754897 -2260.73
0.981748 -0.0754897 -9636.21
1.37445 -0.0754897 -9561.93
1.76715 -0.0754897 -1195.45
2.15984 -0.0754897 -1106.17
2.55254 -0.0754897 -11389.8
2.94524 -0.0754897 -9014.41
3.33794 -0.0754897 4476.3
3.73064 -0.0754897 649.312
4.12334 -0.0754897 -144.542
4.51604 -0.0754897 1017.45
4.90874 -0.0754897 -9089.76
5.30144 -0.0754897 -10635.1
5.69414 -0.0754897 1559.65
6.08684 -0.0754897 4066.25
6.47953 -0.0754897 -311.721
6.87223 -0.0754897 -1954.37
7.26493 -0.0754897 9191.38
7.65763 -0.0754897 14661.6
8.05033 -0.0754897 13374.6
8.44303 -0.0754897 8810.23
8.83573 -0.0754897 1739.92
9.22843 -0.0754897 7449.54
9.62113 -0.0754897 10742.7
10.0138 -0.0754897 11473.8
10.4065 -0.0754897 11427
10.7992 -0.0754897 144.073
11.1919 -0.0754897 -13481.2
11.5846 -0.0754897 -7261.54
11.9773 -0.0754897 4402.84
12.37 -0.0754897 -6531.42
12.7627 -0.0754897 -11942
13.1554 -0.0754897 -2260.73
13.5481 -0.0754897 -9636.21

-0.981748 0.0754897 -1521.94
-0.589049 0.0754897 2847.95
-0.19635 0.0754897 -11407.8
0.19635 0.0754897 -9672.58
0.589049 0.0754897 -672.491
0.981748 0.0754897 -12693.2
1.37445 0.0754897 -11901.5
1.76715 0.0754897 -666.146
2.15984 0.0754897 -5467.13
2.55254 0.0754897 -9893.6
2.94524 0.0754897 -4820.13
3.33794 0.0754897 392.123
3.73064 0.0754897 1055.95
4.12334 0.0754897 3673.78
4.51604 0.0754897 -1733.11
4.90874 0.0754897 -10053.4
5.30144 0.0754897 -11892.5
5.69414 0.0754897 1695.25
6.08684 0.0754897 5647.6
6.47953 0.0754897 158.117
6.87223 0.0754897 -573.039
7.26493 0.0754897 6714.86
7.65763 0.0754897 14089.6
8.05033 0.0754897 11629.9
8.44303 0.0754897 9203.48
8.83573 0.0754897 890.184
9.22843 0.0754897 5626.65
9.62113 0.0754897 12769.2
10.0138 0.0754897 13880
10.4065 0.0754897 13372.7
10.7992 0.0754897 345.283
11.1919 0.0754897 -11420.2
11.5846 0.0754897 -1521.94
11.9773 0.0754897 2847.95
12.37 0.0754897 -11407.8
12.7627 0.0754897 -9672.58
13.1554 0.0754897 -672.491
13.5481 0.0754897 -12693.2

-0.981748 0.223212 1333.56
-0.589049 0.223212 1105.72
-0.19635 0.223212 -11241.5
0.19635 0.223212 -5918.95
0.589049 0.223212 -1408.62
0.981748 0.223212 -14639.5
1.37445 0.223212 -13579.6
1.76715 0.223212 -2537.16
2.15984 0.223212 -10451.8
2.55254 0.223212 -9635.96
2.94524 0.223212 -697.828
3.33794 0.223212 326.588
3.73064 0.223212 1439.8
4.12334 0.223212 5218.08
4.51604 0.223212 -4314.15
4.90874 0.223212 -12878.6
5.30144 0.223212 -12388.8
5.69414 0.223212 2340.1
6.08684 0.223212 5889.13
6.47953 0.223212 611.538
6.87223 0.223212 77.0064
7.26493 0.223212 6358.2
7.65763 0.223212 16955.5
8.05033 0.223212 10344.6
8.44303 0.223212 5608.61
8.83573 0.223212 -2982.79
9.22843 0.223212 4806.73
9.62113 0.223212 16848.3
10.0138 0.223212 13481.8
10.4065 0.223212 15870.2
10.7992 0.223212 4356.64
11.1919 0.223212 -10495.1
11.5846 0.223212 1333.56
11.9773 0.223212 1105.72
12.37 0.223212 -11241.5
12.7627 0.223212 -5918.95
13.1554 0.223212 -1408.62
13.5481 0.223212 -14639.5

-0.981748 0.361703 4551.6
-0.589049 0.361703 1247.69
-0.19635 0.361703 -10314.8
0.19635 0.361703 -4869.18
0.589049 0.361703 -3171.33
0.981748 0.361703 -15987.7
1.37445 0.361703 -15444
1.76715 0.361703 -4107.08
2.15984 0.361703 -11948
2.55254 0.361703 -9755.39
2.94524 0.361703 -2199.34
3.33794 0.361703 330.417
3.73064 0.361703 3887.96
4.12334 0.361703 5683.4
4.51604 0.361703 -3309.36
4.90874 0.361703 -16458.8
5.30144 0.361703 -14819.3
5.69414 0.361703 3004.44
6.08684 0.361703 7060.15
6.47953 0.361703 -745.037
6.87223 0.361703 -2754.35
7.26493 0.361703 8429.23
7.65763 0.361703 20028
8.05033 0.361703 7371.88
8.44303 0.361703 2862.24
8.83573 0.361703 -477.065
9.22843 0.361703 4269.14
9.62113 0.361703 17932.7
10.0138 0.361703 14899.5
10.4065 0.361703 14283.3
10.7992 0.361703 6245.25
11.1919 0.361703 -6060.3
11.5846 0.361703 4551.6
11.9773 0.361703 1247.69
12.37 0.361703 -10314.8
12.7627 0.361703 -4869.18
13.1554 0.361703 -3171.33
13.5481 0.361703 -15987.7

-0.981748 0.486425 4462.86
-0.589049 0.486425 2763.85
-0.19635 0.486425 -5855.42
0.19635 0.486425 -4078.93
0.589049 0.486425 -9462.7
0.981748 0.486425 -18643.7
1.37445 0.486425 -14923
1.76715 0.486425 -4665.67
2.15984 0.486425 -9559.35
2.55254 0.486425 -10364.6
2.94524 0.486425 -5157.89
3.33794 0.486425 1481.73
3.73064 0.486425 5907.64
4.12334 0.486425 5934.4
4.51604 0.486425 -5555.23
4.90874 0.486425 -18561
5.30144 0.486425 -14149.6
5.69414 0.486425 1644.52
6.08684 0.486425 4714.73
6.47953 0.486425 -2330.26
6.87223 0.486425 -2765.08
7.26493 0.486425 10504
7.65763 0.486425 22188.7
8.05033 0.486425 6389.39
8.44303 0.486425 2279.79
8.83573 0.486425 1196.74
9.22843 0.486425 4833.84
9.62113 0.486425 17598.6
10.0138 0.486425 12891.7
10.4065 0.486425 15095.5
10.7992 0.486425 9907.76
11.1919 0.486425 -4049.38
11.5846 0.486425 4462.86
11.9773 0.486425 2763.85
12.37 0.486425 -5855.42
12.7627 0.486425 -4078.93
13.1554 0.486425 -9462.7
13.5481 0.486425 -18643.7

-0.981748 0.594734 3090.91
-0.589049 0.594734 2963.73
-0.19635 0.594734 -1283.7
0.19635 0.594734 -1217.23
0.589049 0.594734 -13964.4
0.981748 0.594734 -21791.9
1.37445 0.594734 -15363.8
1.76715 0.594734 -6879.79
2.15984 0.594734 -8378.7
2.55254 0.594734 -6757.35
2.94524 0.594734 -1912.23
3.33794 0.594734 2952.42
3.73064 0.594734 4530.04
4.12334 0.594734 2207.52
4.51604 0.594734 -7392.67
4.90874 0.594734 -18467.5
5.30144 0.594734 -15306
5.69414 0.594734 -1333.1
6.08684 0.594734 3752.45
6.47953 0.594734 -186.704
6.87223 0.594734 -1590.72
7.26493 0.594734 9506.86
7.65763 0.594734 21686.1
8.05033 0.594734 7039.8
8.44303 0.594734 2779.17
8.83573 0.594734 1897.41
9.22843 0.594734 5751.44
9.62113 0.594734 19025.5
10.0138 0.594734 11844.7
10.4065 0.594734 12084.7
10.7992 0.594734 11581.5
11.1919 0.594734 -1079.08
11.5846 0.594734 3090.91
11.9773 0.594734 2963.73
12.37 0.594734 -1283.7
12.7627 0.594734 -1217.23
13.1554 0.594734 -13964.4
13.5481 0.594734 -21791.9

-0.981748 0.685849 3490.93
-0.589049 0.685849 2434.63
-0.19635 0.685849 384.877
0.19635 0.685849 -559.571
0.589049 0.685849 -18112.9
0.981748 0.685849 -22288.6
1.37445 0.685849 -14510.3
1.76715 0.685849 -8273.72
2.15984 0.685849 -6052.63
2.55254 0.685849 -3502.98
2.94524 0.685849 269.233
3.33794 0.685849 4218.99
3.73064 0.685849 3257.79
4.12334 0.685849 -1742.33
4.51604 0.685849 -7659.05
4.90874 0.685849 -18817.2
5.30144 0.685849 -15121.2
5.69414 0.685849 -1566.48
6.08684 0.685849 2575.73
6.47953 0.685849 1258
